% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	4	4	88	12024	84	11620	0.003	0	0.003	0.003	138.333	49.4454	51	209	
0.1	0.15	1	2	3	4	34	1246	30	1042	0.003	0	0.003	0.003	34.7333	12.415	13	51	
0.1	0.15	1	3	2	4	10	150	6	90	0.003	0	0.003	0.003	15	0	15	15	
0.1	0.15	1	5	1	4	97	12444	93	12280	0.003	0	0.003	0.003	132.043	70.7866	41	317	
0.15	0.2	1	1	4	4	16	1480	20	1884	0.003	0	0.003	0.003	94.2	13.9533	67	101	
0.15	0.2	1	2	3	4	100	23763	100	22699	0.003	0	0.003	0.003	226.99	95.4029	51	317	
0.15	0.2	1	3	2	4	100	4216	100	4148	0.003	0	0.003	0.003	41.48	13.2211	15	75	
0.15	0.2	1	4	6	4	8	174	8	174	0.003	0	0.003	0.003	21.75	0.707107	20	22	
0.15	0.2	1	5	1	4	84	2866	84	2834	0.003	0	0.003	0.003	33.7381	17.4667	15	75	
0.2	0.25	1	1	4	4	4	88	0	0	0	0	0	0	0	0	0	0	
0.2	0.25	1	2	3	4	100	17908	100	18940	0.003	0	0.003	0.003	189.4	84.4576	77	317	
0.2	0.25	1	3	2	4	76	5942	76	5554	0.003	0	0.003	0.003	73.0789	40.0119	30	129	
0.2	0.25	1	4	6	4	2	30	0	0	0	0	0	0	0	0	0	0	
0.2	0.25	1	5	1	4	84	4728	88	4924	0.003	0	0.003	0.003	55.9545	18.2031	22	75	
0.25	0.3	1	1	4	4	40	880	44	968	0.003	0	0.003	0.003	22	13.6126	9	49	
0.25	0.3	1	2	3	4	88	4264	92	4500	0.003	0	0.003	0.003	48.913	8.55705	22	69	
0.25	0.3	1	3	2	4	100	8580	100	8796	0.003	0	0.003	0.003	87.96	20.001	53	129	
0.25	0.3	1	4	6	4	90	2738	88	2640	0.003	0	0.003	0.003	30	13.723	15	51	
0.25	0.3	1	5	1	4	52	3560	48	2996	0.003	0	0.003	0.003	62.4167	40.9929	11	141	
0.3	0.35	1	2	3	4	12	384	8	256	0.003	0	0.003	0.003	32	0	32	32	
0.3	0.35	1	3	2	4	88	4230	92	4530	0.003	0	0.003	0.003	49.2391	21.8629	22	75	
0.3	0.35	1	4	6	4	100	3912	100	3792	0.003	0	0.003	0.003	37.92	15.0961	22	75	
0.3	0.35	1	5	1	4	100	20988	100	20948	0.003	0	0.003	0.003	209.48	32.388	141	233	
0.35	0.4	1	2	3	4	100	12256	100	11868	0.003	0	0.003	0.003	118.68	50.4547	32	185	
0.35	0.4	1	3	2	4	48	720	48	720	0.003	0	0.003	0.003	15	0	15	15	
0.35	0.4	1	4	6	4	100	5392	100	5340	0.003	0	0.003	0.003	53.4	13.1133	32	75	
0.35	0.4	1	5	1	4	100	9388	100	9588	0.003	0	0.003	0.003	95.88	35.5463	51	161	
0.4	0.45	1	1	4	4	28	556	24	428	0.003	0	0.003	0.003	17.8333	6.47179	15	32	
0.4	0.45	1	2	3	4	88	4306	92	4822	0.003	0	0.003	0.003	52.413	32.8671	15	129	
0.4	0.45	1	4	6	4	100	11275	100	10947	0.003	0	0.003	0.003	109.47	35.4485	49	157	
0.4	0.45	1	5	1	4	100	17092	100	17076	0.003	0	0.003	0.003	170.76	35.5247	101	209	
0.45	0.5	1	1	4	4	100	4244	100	4244	0.003	0	0.003	0.003	42.44	13.6924	22	75	
0.45	0.5	1	2	3	4	68	4824	64	4212	0.003	0	0.003	0.003	65.8125	33.6286	32	129	
0.45	0.5	1	3	2	4	38	766	34	562	0.003	0	0.003	0.003	16.5294	9.10623	9	32	
0.45	0.5	1	4	6	4	92	11212	96	11840	0.003	0	0.003	0.003	123.333	30.9436	32	157	
0.45	0.5	1	5	1	4	100	6080	100	6304	0.003	0	0.003	0.003	63.04	38.113	15	137	
0.5	0.55	1	1	4	4	72	2814	76	2942	0.003	0	0.003	0.003	38.7105	14.2752	22	69	
0.5	0.55	1	2	3	4	78	4250	78	4594	0.003	0	0.003	0.003	58.8974	50.0612	22	153	
0.5	0.55	1	3	2	4	72	2887	72	2687	0.003	0	0.003	0.003	37.3194	19.3979	15	101	
