% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	4	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	2	3	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	3	2	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	5	1	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.15	0.2	1	4	6	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.15	0.2	1	3	2	4	0	0	1	58	0.0189286	0	0.0189286	0.0189286	58	0	58	58	
0.15	0.2	1	5	1	4	0	0	1	58	0.0579286	0	0.0579286	0.0579286	58	0	58	58	
0.35	0.4	1	1	4	4	0	0	1	58	0.261929	0	0.261929	0.261929	58	0	58	58	
1.15	1.2	1	4	6	4	0	0	1	58	1.00893	0	1.00893	1.00893	58	0	58	58	
3.1	3.15	1	1	4	4	1	58	0	0	0	0	0	0	0	0	0	0	
3.5	3.55	1	1	4	4	0	0	1	58	0.421929	0	0.421929	0.421929	58	0	58	58	
9.1	9.15	1	1	4	4	1	58	0	0	0	0	0	0	0	0	0	0	
9.45	9.5	1	1	4	4	0	0	1	58	0.341929	0	0.341929	0.341929	58	0	58	58	
