% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	97	35036	93	33416	0.003	0	0.003	0.003	359.312	46.487	60	389	
0.1	0.15	1	2	1	4	97	42076	93	40264	0.003	0	0.003	0.003	432.946	65.9111	60	573	
0.15	0.2	1	1	2	4	100	33300	100	34228	0.003	0	0.003	0.003	342.28	87.9869	209	453	
0.15	0.2	1	2	1	4	100	37748	100	38164	0.003	0	0.003	0.003	381.64	106.252	209	533	
0.2	0.25	1	1	2	4	52	4304	52	4400	0.003	0	0.003	0.003	84.6154	45.9881	22	173	
0.2	0.25	1	2	1	4	100	29412	100	29876	0.003	0	0.003	0.003	298.76	80.9166	177	501	
0.25	0.3	1	1	2	4	100	30852	100	30180	0.003	0	0.003	0.003	301.8	63.0639	149	405	
0.25	0.3	1	2	1	4	100	20516	100	21172	0.003	0	0.003	0.003	211.72	55.7596	101	301	
0.3	0.35	1	1	2	4	88	16632	92	17900	0.003	0	0.003	0.003	194.565	80.8547	61	317	
0.3	0.35	1	2	1	4	100	27212	100	25612	0.003	0	0.003	0.003	256.12	131.163	69	469	
0.35	0.4	1	1	2	4	84	15236	80	13840	0.003	0	0.003	0.003	173	77.0362	75	349	
0.35	0.4	1	2	1	4	100	33540	100	34724	0.003	0	0.003	0.003	347.24	77.4301	173	469	
0.4	0.45	1	1	2	4	100	38260	100	38100	0.003	0	0.003	0.003	381	62.0303	277	453	
0.4	0.45	1	2	1	4	100	9572	100	9996	0.003	0	0.003	0.003	99.96	28.0439	67	173	
0.45	0.5	1	1	2	4	100	38003	100	37747	0.003	0	0.003	0.003	377.47	71.1569	277	517	
0.45	0.5	1	2	1	4	100	13676	100	13172	0.003	0	0.003	0.003	131.72	49.9952	49	193	
0.5	0.55	1	1	2	4	100	58356	100	58228	0.003	0	0.003	0.003	582.28	97.7002	453	749	
0.5	0.55	1	2	1	4	100	33924	100	32884	0.003	0	0.003	0.003	328.84	93.2708	193	453	
0.55	0.6	1	1	2	4	100	36852	100	37780	0.003	0	0.003	0.003	377.8	58.1576	253	485	
0.55	0.6	1	2	1	4	100	55667	100	54995	0.003	0	0.003	0.003	549.95	57.8321	452	621	
0.6	0.65	1	1	2	4	92	12716	92	12796	0.003	0	0.003	0.003	139.087	76.3185	47	253	
0.6	0.65	1	2	1	4	100	40323	100	41875	0.003	0	0.003	0.003	418.75	114.622	233	621	
0.65	0.7	1	1	2	4	100	38404	100	37780	0.003	0	0.003	0.003	377.8	74.9346	233	453	
0.65	0.7	1	2	1	4	100	43028	100	42148	0.003	0	0.003	0.003	421.48	60.2789	233	453	
0.7	0.75	1	1	2	4	96	12916	96	14228	0.003	0	0.003	0.003	148.208	90.9973	32	389	
0.7	0.75	1	2	1	4	100	37172	100	37236	0.003	0	0.003	0.003	372.36	61.3141	277	469	
0.75	0.8	1	1	2	4	36	3868	36	3724	0.003	0	0.003	0.003	103.444	22.3791	61	125	
0.75	0.8	1	2	1	4	100	65012	100	64756	0.003	0	0.003	0.003	647.56	97.1505	437	775	
0.8	0.85	1	1	2	4	100	12436	100	12308	0.003	0	0.003	0.003	123.08	22.2564	97	185	
0.8	0.85	1	2	1	4	100	28788	100	30484	0.003	0	0.003	0.003	304.84	141.598	77	501	
0.85	0.9	1	1	2	4	100	20995	100	20499	0.003	0	0.003	0.003	204.99	55.5677	129	277	
0.85	0.9	1	2	1	4	100	17636	100	16548	0.003	0	0.003	0.003	165.48	85.3263	47	349	
0.9	0.95	1	1	2	4	100	24708	100	24916	0.003	0	0.003	0.003	249.16	93.6306	117	453	
0.9	0.95	1	2	1	4	100	31892	100	32020	0.003	0	0.003	0.003	320.2	35.8853	253	357	
0.95	1	1	1	2	4	100	27508	100	27044	0.003	0	0.003	0.003	270.44	65.3779	149	389	
0.95	1	1	2	1	4	100	26708	100	27012	0.003	0	0.003	0.003	270.12	50.257	193	357	
1	1.05	1	1	2	4	100	43700	100	43348	0.003	0	0.003	0.003	433.48	76.618	317	573	
1	1.05	1	2	1	4	96	13464	96	13624	0.003	0	0.003	0.003	141.917	64.5711	61	241	
1.05	1.1	1	1	2	4	100	37460	100	37076	0.003	0	0.003	0.003	370.76	57.33	277	501	
1.05	1.1	1	2	1	4	100	25028	100	25332	0.003	0	0.003	0.003	253.32	53.4897	125	349	
1.1	1.15	1	1	2	4	100	63204	100	62436	0.003	0	0.003	0.003	624.36	161.714	389	807	
1.1	1.15	1	2	1	4	100	8076	100	7980	0.003	0	0.003	0.003	79.8	19.4136	37	125	
1.15	1.2	1	1	2	4	100	41572	100	43380	0.003	0	0.003	0.003	433.8	148.02	241	693	
1.15	1.2	1	2	1	4	100	43364	100	42148	0.003	0	0.003	0.003	421.48	129.348	149	621	
1.2	1.25	1	1	2	4	100	43362	100	43186	0.003	0	0.003	0.003	431.86	189.582	153	693	
1.2	1.25	1	2	1	4	100	24996	100	26508	0.003	0	0.003	0.003	265.08	178.433	49	501	
1.25	1.3	1	1	2	4	100	56924	100	55772	0.003	0	0.003	0.003	557.72	170.535	285	775	
1.25	1.3	1	2	1	4	88	7468	88	7364	0.003	0	0.003	0.003	83.6818	20.6679	32	125	
1.3	1.35	1	1	2	4	100	26164	100	26900	0.003	0	0.003	0.003	269	111.195	125	573	
1.3	1.35	1	2	1	4	100	12386	100	12522	0.003	0	0.003	0.003	125.22	68.9212	53	253	
1.35	1.4	1	1	2	4	100	36756	100	37044	0.003	0	0.003	0.003	370.44	55.3192	285	501	
1.35	1.4	1	2	1	4	88	6724	88	6188	0.003	0	0.003	0.003	70.3182	58.2025	15	201	
1.4	1.45	1	1	2	4	100	26428	100	27052	0.003	0	0.003	0.003	270.52	80.7466	79	389	
1.4	1.45	1	2	1	4	100	51460	100	49164	0.003	0	0.003	0.003	491.64	203.023	201	839	
1.45	1.5	1	1	2	4	100	14516	100	14548	0.003	0	0.003	0.003	145.48	68.9331	75	469	
1.45	1.5	1	2	1	4	94	68535	94	69055	0.003	0	0.003	0.003	734.628	129.076	11	903	
1.5	1.55	1	1	2	4	100	16700	100	16964	0.003	0	0.003	0.003	169.64	29.8398	117	253	
1.5	1.55	1	2	1	4	100	32540	100	34156	0.003	0	0.003	0.003	341.56	142.51	141	645	
1.55	1.6	1	1	2	4	100	11628	100	11732	0.003	0	0.003	0.003	117.32	40.1157	61	193	
1.55	1.6	1	2	1	4	100	41220	100	39316	0.003	0	0.003	0.003	393.16	149.582	233	717	
1.6	1.65	1	1	2	4	46	3397	50	3641	0.003	0	0.003	0.003	72.82	52.7233	47	309	
1.6	1.65	1	2	1	4	98	60224	98	61216	0.003	0	0.003	0.003	624.653	168.367	469	839	
1.65	1.7	1	1	2	4	76	6052	72	5424	0.003	0	0.003	0.003	75.3333	33.9494	47	157	
1.65	1.7	1	2	1	4	100	47284	100	47092	0.003	0	0.003	0.003	470.92	48.6305	389	549	
1.7	1.75	1	1	2	4	100	11330	100	11714	0.003	0	0.003	0.003	117.14	57.0167	60	201	
1.7	1.75	1	2	1	4	100	61588	100	60788	0.003	0	0.003	0.003	607.88	134.326	357	717	
1.75	1.8	1	1	2	4	64	3200	64	3176	0.003	0	0.003	0.003	49.625	12.7932	32	67	
1.75	1.8	1	2	1	4	100	46964	100	48276	0.003	0	0.003	0.003	482.76	110.443	309	717	
1.8	1.85	1	1	2	4	100	19460	100	19412	0.003	0	0.003	0.003	194.12	111.591	47	389	
1.8	1.85	1	2	1	4	100	30084	100	30084	0.003	0	0.003	0.003	300.84	89.1965	157	453	
1.85	1.9	1	1	2	4	92	10611	92	10331	0.003	0	0.003	0.003	112.293	40.4941	32	149	
1.85	1.9	1	2	1	4	100	58996	100	57780	0.003	0	0.003	0.003	577.8	141.911	285	693	
1.9	1.95	1	1	2	4	100	20435	100	19603	0.003	0	0.003	0.003	196.03	60.799	149	317	
1.9	1.95	1	2	1	4	100	37412	100	39588	0.003	0	0.003	0.003	395.88	143.007	149	693	
1.95	2	1	1	2	4	100	36419	100	36579	0.003	0	0.003	0.003	365.79	110.144	209	573	
1.95	2	1	2	1	4	100	17020	100	16380	0.003	0	0.003	0.003	163.8	76.6764	49	309	
2	2.05	1	1	2	4	100	27940	100	28436	0.003	0	0.003	0.003	284.36	57.4044	193	357	
2	2.05	1	2	1	4	100	23588	100	23396	0.003	0	0.003	0.003	233.96	95.2786	117	389	
2.05	2.1	1	1	2	4	100	36404	100	35908	0.003	0	0.003	0.003	359.08	93.9107	193	485	
2.05	2.1	1	2	1	4	100	29906	100	30530	0.003	0	0.003	0.003	305.3	37.1656	201	357	
2.1	2.15	1	1	2	4	66	16322	70	17590	0.003	0	0.003	0.003	251.286	91.8488	81	389	
2.1	2.15	1	2	1	4	98	56382	98	54318	0.003	0	0.003	0.003	554.265	295.774	201	1191	
2.15	2.2	1	1	2	4	26	8201	22	6198	0.003	0	0.003	0.003	281.727	113.819	133	469	
2.15	2.2	1	2	1	4	90	63666	90	64242	0.003	0	0.003	0.003	713.8	423.835	243	1191	
2.2	2.25	1	1	2	4	100	52044	100	52843	0.003	0	0.003	0.003	528.43	148.92	261	717	
2.2	2.25	1	2	1	4	80	14408	80	15768	0.0030875	0.000782624	0.003	0.01	197.1	142.633	37	573	
2.25	2.3	1	1	2	4	100	24196	100	23460	0.003	0	0.003	0.003	234.6	118.828	61	485	
2.25	2.3	1	2	1	4	100	57452	100	56572	0.003	0	0.003	0.003	565.72	157.148	233	775	
2.3	2.35	1	1	2	4	100	54260	100	54804	0.003	0	0.003	0.003	548.04	132.317	317	693	
2.3	2.35	1	2	1	4	100	18963	100	20083	0.003	0	0.003	0.003	200.83	116.388	96	453	
2.35	2.4	1	1	2	4	100	27652	100	27940	0.003	0	0.003	0.003	279.4	54.4845	149	389	
2.35	2.4	1	2	1	4	100	23924	100	23924	0.003	0	0.003	0.003	239.24	42.44	173	317	
2.4	2.45	1	1	2	4	96	19936	100	21044	0.003	0	0.003	0.003	210.44	70.1572	77	349	
2.4	2.45	1	2	1	4	100	31859	100	31315	0.003	0	0.003	0.003	313.15	64.4936	173	389	
2.45	2.5	1	1	2	4	100	35076	96	31464	0.003	0	0.003	0.003	327.75	287.228	32	775	
2.45	2.5	1	2	1	4	100	24987	100	25907	0.003	0	0.003	0.003	259.07	74.6989	153	389	
2.5	2.55	1	1	2	4	100	27084	100	30068	0.003	0	0.003	0.003	300.68	265.399	149	903	
2.5	2.55	1	2	1	4	100	22924	100	21972	0.003	0	0.003	0.003	219.72	76.1262	79	317	
2.55	2.6	1	1	2	4	100	29236	100	28308	0.003	0	0.003	0.003	283.08	94.9241	149	389	
2.55	2.6	1	2	1	4	100	45331	100	44787	0.003	0	0.003	0.003	447.87	86.2897	277	533	
2.6	2.65	1	1	2	4	100	21012	100	22420	0.003	0	0.003	0.003	224.2	135.099	37	389	
2.6	2.65	1	2	1	4	100	55924	100	54868	0.003	0	0.003	0.003	548.68	93.6405	453	717	
2.65	2.7	1	1	2	4	100	13767	100	13607	0.003	0	0.003	0.003	136.07	51.8099	32	193	
2.65	2.7	1	2	1	4	100	48852	100	49140	0.003	0	0.003	0.003	491.4	113.934	317	717	
2.7	2.75	1	1	2	4	100	8700	100	8540	0.003	0	0.003	0.003	85.4	26.0101	47	125	
2.7	2.75	1	2	1	4	100	33028	100	35220	0.003	0	0.003	0.003	352.2	116.443	97	645	
2.75	2.8	1	1	2	4	100	11828	100	11908	0.003	0	0.003	0.003	119.08	39.5346	47	209	
2.75	2.8	1	2	1	4	100	18820	100	18500	0.003	0	0.003	0.003	185	33.2678	97	241	
2.8	2.85	1	1	2	4	100	26964	100	25060	0.003	0	0.003	0.003	250.6	146.663	47	533	
2.8	2.85	1	2	1	4	100	33444	100	32884	0.003	0	0.003	0.003	328.84	74.0798	177	405	
2.85	2.9	1	1	2	4	96	72417	96	71841	0.003	0	0.003	0.003	748.344	148.394	396	903	
