% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	97	10956	93	10632	0.003	0	0.003	0.003	114.323	25.4127	60	133	
0.15	0.2	1	1	1	4	64	6640	64	6432	0.003	0	0.003	0.003	100.5	25.3734	81	133	
0.2	0.25	1	1	1	4	100	15316	100	15316	0.003	0	0.003	0.003	153.16	36.0557	133	217	
0.25	0.3	1	1	1	4	100	10596	100	10596	0.003	0	0.003	0.003	105.96	26.1101	81	133	
0.3	0.35	1	1	1	4	100	14980	100	14644	0.003	0	0.003	0.003	146.44	30.95	133	217	
0.35	0.4	1	1	1	4	100	21700	100	21700	0.003	0	0.003	0.003	217	0	217	217	
0.4	0.45	1	1	1	4	100	14644	100	14980	0.003	0	0.003	0.003	149.8	33.7693	133	217	
0.45	0.5	1	1	1	4	100	20516	100	19812	0.003	0	0.003	0.003	198.12	62.119	133	309	
0.5	0.55	1	1	1	4	100	16548	100	17252	0.003	0	0.003	0.003	172.52	68.3976	81	309	
0.55	0.6	1	1	1	4	100	14308	100	14308	0.003	0	0.003	0.003	143.08	27.4343	133	217	
0.6	0.65	1	1	1	4	100	9764	100	9764	0.003	0	0.003	0.003	97.64	24.379	81	133	
0.65	0.7	1	1	1	4	100	23364	100	22660	0.003	0	0.003	0.003	226.6	70.5717	133	309	
0.7	0.75	1	1	1	4	100	26852	100	27220	0.003	0	0.003	0.003	272.2	45.2977	217	309	
0.75	0.8	1	1	1	4	100	22804	100	22436	0.003	0	0.003	0.003	224.36	25.0847	217	309	
0.8	0.85	1	1	1	4	100	30900	100	30900	0.003	0	0.003	0.003	309	0	309	309	
0.85	0.9	1	1	1	4	100	20580	100	21284	0.003	0	0.003	0.003	212.84	74.6275	133	309	
0.9	0.95	1	1	1	4	100	21956	100	21252	0.003	0	0.003	0.003	212.52	70.2809	133	309	
0.95	1	1	1	1	4	100	27220	100	27588	0.003	0	0.003	0.003	275.88	44.3825	217	309	
1	1.05	1	1	1	4	100	19348	100	19348	0.003	0	0.003	0.003	193.48	37.9059	133	217	
1.05	1.1	1	1	1	4	100	13780	100	14116	0.003	0	0.003	0.003	141.16	56.5397	81	217	
1.1	1.15	1	1	1	4	100	19012	100	18676	0.003	0	0.003	0.003	186.76	40.5231	133	217	
1.15	1.2	1	1	1	4	100	17332	100	17332	0.003	0	0.003	0.003	173.32	42.1778	133	217	
1.2	1.25	1	1	1	4	100	43380	100	42372	0.003	0	0.003	0.003	423.72	71.3979	217	469	
1.25	1.3	1	1	1	4	100	38116	100	39460	0.003	0	0.003	0.003	394.6	101.633	133	469	
1.3	1.35	1	1	1	4	100	13028	100	12692	0.003	0	0.003	0.003	126.92	50.891	81	217	
1.35	1.4	1	1	1	4	100	23332	100	23668	0.003	0	0.003	0.003	236.68	61.8625	133	309	
1.4	1.45	1	1	1	4	60	5692	60	5692	0.003	0	0.003	0.003	94.8667	23.1893	81	133	
1.45	1.5	1	1	1	4	100	13300	100	13300	0.003	0	0.003	0.003	133	0	133	133	
1.5	1.55	1	1	1	4	100	13300	100	13300	0.003	0	0.003	0.003	133	0	133	133	
1.55	1.6	1	1	1	4	100	10180	100	10388	0.003	0	0.003	0.003	103.88	25.9422	81	133	
1.6	1.65	1	1	1	4	100	8932	100	8724	0.003	0	0.003	0.003	87.24	16.9831	81	133	
1.65	1.7	1	1	1	4	100	13300	100	13300	0.003	0	0.003	0.003	133	0	133	133	
1.7	1.75	1	1	1	4	100	13300	100	13300	0.003	0	0.003	0.003	133	0	133	133	
1.75	1.8	1	1	1	4	100	10596	100	10804	0.003	0	0.003	0.003	108.04	26.1101	81	133	
1.8	1.85	1	1	1	4	100	16036	100	15492	0.003	0	0.003	0.003	154.92	50.1746	81	217	
1.85	1.9	1	1	1	4	100	19348	100	19684	0.003	0	0.003	0.003	196.84	36.0557	133	217	
1.9	1.95	1	1	1	4	100	9140	100	9348	0.003	0	0.003	0.003	93.48	22.3202	81	133	
1.95	2	1	1	1	4	100	8100	100	8100	0.003	0	0.003	0.003	81	0	81	81	
2	2.05	1	1	1	4	100	27700	100	26340	0.003	0	0.003	0.003	263.4	132.585	81	421	
2.05	2.1	1	1	1	4	100	37716	100	38532	0.003	0	0.003	0.003	385.32	64.2613	217	469	
