% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	97	21948	93	21016	0.003	0	0.003	0.003	225.978	20.0174	60	233	
0.1	0.15	1	2	1	4	97	24060	93	22856	0.003	0	0.003	0.003	245.763	34.1446	60	301	
0.15	0.2	1	1	2	4	100	34132	100	33508	0.003	0	0.003	0.003	335.08	56.0533	233	389	
0.15	0.2	1	2	1	4	100	40500	100	39892	0.003	0	0.003	0.003	398.92	46.5105	301	453	
0.2	0.25	1	1	2	4	100	41716	100	41460	0.003	0	0.003	0.003	414.6	31.5114	389	453	
0.2	0.25	1	2	1	4	100	47604	100	47476	0.003	0	0.003	0.003	474.76	15.0024	453	485	
0.25	0.3	1	1	2	4	100	42996	100	42996	0.003	0	0.003	0.003	429.96	30.8748	389	453	
0.25	0.3	1	2	1	4	100	41428	100	42164	0.003	0	0.003	0.003	421.64	49.8717	301	485	
0.3	0.35	1	1	2	4	100	44274	100	44530	0.003	0	0.003	0.003	445.3	20.8958	389	453	
0.3	0.35	1	2	1	4	100	27108	100	27380	0.003	0	0.003	0.003	273.8	33.4809	233	301	
0.35	0.4	1	1	2	4	100	23076	100	23796	0.003	0	0.003	0.003	237.96	71.9351	153	389	
0.35	0.4	1	2	1	4	100	28852	100	28228	0.003	0	0.003	0.003	282.28	58.4649	209	389	
0.4	0.45	1	1	2	4	100	34644	100	33924	0.003	0	0.003	0.003	339.24	65.6168	209	389	
0.4	0.45	1	2	1	4	100	29828	100	30548	0.003	0	0.003	0.003	305.48	65.481	209	389	
0.45	0.5	1	1	2	4	100	27139	100	27859	0.003	0	0.003	0.003	278.59	60.0569	209	389	
0.45	0.5	1	2	1	4	100	24340	100	23972	0.003	0	0.003	0.003	239.72	36.1674	209	301	
0.5	0.55	1	1	2	4	100	39908	100	39540	0.003	0	0.003	0.003	395.4	101.308	153	485	
0.5	0.55	1	2	1	4	100	33972	100	33972	0.003	0	0.003	0.003	339.72	43.9021	301	389	
