% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	83	78348	79	74795	0.003	0	0.003	0.003	946.772	442.062	60	2196	
0.1	0.15	1	2	2	4	87	84290	83	80602	0.003	0	0.003	0.003	971.108	495.799	60	2196	
0.15	0.2	1	1	1	4	79	87997	79	87119	0.003	0	0.003	0.003	1102.77	537.963	185	2196	
0.15	0.2	1	2	2	4	92	79736	92	79595	0.00307609	0.0007298	0.003	0.01	865.163	419.096	185	2196	
0.2	0.25	1	1	1	4	85	73208	86	75060	0.003	0	0.003	0.003	872.791	362.556	185	2196	
0.2	0.25	1	2	2	4	93	88953	93	88037	0.003	0	0.003	0.003	946.634	354.326	349	1692	
0.25	0.3	1	1	1	4	85	66524	86	68165	0.003	0	0.003	0.003	792.616	270.314	11	1479	
0.25	0.3	1	2	2	4	95	87102	97	89081	0.003	0	0.003	0.003	918.361	326.846	4	1620	
0.3	0.35	1	1	1	4	85	71201	83	69228	0.003	0	0.003	0.003	834.072	349.475	217	1836	
0.3	0.35	1	2	2	4	82	82409	80	82179	0.003	0	0.003	0.003	1027.24	404.578	373	2196	
0.35	0.4	1	1	1	4	89	67618	91	69095	0.003	0	0.003	0.003	759.286	220.552	185	1479	
0.35	0.4	1	2	2	4	92	76694	94	78256	0.003	0	0.003	0.003	832.511	344.149	44	2196	
0.4	0.45	1	1	1	4	90	69053	88	67619	0.003	0	0.003	0.003	768.398	214.999	185	1692	
0.4	0.45	1	2	2	4	93	78088	91	76654	0.003	0	0.003	0.003	842.352	336.222	549	2196	
0.45	0.5	1	1	1	4	91	69068	91	69025	0.003	0	0.003	0.003	758.516	247.607	18	1479	
0.45	0.5	1	2	2	4	91	82561	91	82433	0.003	0	0.003	0.003	905.857	388.65	138	2196	
0.5	0.55	1	1	1	4	89	67618	91	69095	0.003	0	0.003	0.003	759.286	186.203	373	1479	
0.5	0.55	1	2	2	4	90	73688	92	75250	0.003	0	0.003	0.003	817.935	262.875	669	1836	
0.55	0.6	1	1	1	4	97	64274	95	63278	0.003	0	0.003	0.003	666.084	206.53	149	1479	
0.55	0.6	1	2	2	4	70	59034	70	58447	0.003	0	0.003	0.003	834.957	395.381	111	2052	
0.6	0.65	1	1	1	4	93	73805	93	71919	0.003	0	0.003	0.003	773.323	325.763	9	1527	
0.6	0.65	1	2	2	4	59	69201	58	69193	0.003	0	0.003	0.003	1192.98	672.408	101	2196	
0.65	0.7	1	1	1	4	90	67790	92	70672	0.003	0	0.003	0.003	768.174	224.538	21	1479	
