% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
0.378	1	1	38	9	1	28	2292	0
0.378	1	1	38	9	1	28	2292	1
0.383	1	2	39	4	2	28	2292	0
0.383	1	2	39	4	2	28	2292	1
0.384	1	2	39	5	2	28	2292	0
0.384	1	2	39	5	2	28	2292	1
0.393	1	1	40	4	1	28	2292	0
0.393	1	1	40	4	1	28	2292	1
0.398	1	2	40	9	2	28	2292	0
0.398	1	2	40	9	2	28	2292	1
0.399	1	2	40	10	2	28	2292	0
0.399	1	2	40	10	2	28	2292	1
0.4	1	1	41	1	1	28	2292	0
0.413	1	2	42	4	2	28	2292	0
0.413	1	2	42	4	2	28	2292	1
0.414	1	2	42	5	2	28	2292	0
0.414	1	2	42	5	2	28	2292	1
0.416	1	1	42	7	1	0	85	0
0.416	1	1	42	7	1	0	85	1
0.428	1	2	43	9	2	28	2292	0
0.428	1	2	43	9	2	28	2292	1
0.429	1	2	43	10	2	28	2292	0
0.429	1	2	43	10	2	28	2292	1
0.432	1	1	44	3	1	0	85	0
0.432	1	1	44	3	1	0	85	1
0.443	1	2	45	4	2	28	2292	0
0.443	1	2	45	4	2	28	2292	1
0.444	1	2	45	5	2	28	2292	0
0.444	1	2	45	5	2	28	2292	1
0.445	1	2	45	6	2	28	2292	0
0.445	1	2	45	6	2	28	2292	1
0.447	1	1	45	8	1	12	621	0
0.447	1	1	45	8	1	12	621	1
0.458	1	2	46	9	2	28	2292	0
0.458	1	2	46	9	2	28	2292	1
0.459	1	2	46	10	2	28	2292	0
0.459	1	2	46	10	2	28	2292	1
0.463	1	1	47	4	1	12	621	0
0.463	1	1	47	4	1	12	621	1
0.473	1	2	48	4	2	28	2292	0
0.473	1	2	48	4	2	28	2292	1
0.474	1	2	48	5	2	28	2292	0
0.474	1	2	48	5	2	28	2292	1
0.475	1	2	48	6	2	28	2292	0
0.475	1	2	48	6	2	28	2292	1
0.479	1	1	48	10	1	12	621	0
0.479	1	1	48	10	1	12	621	1
0.488	1	2	49	9	2	28	2292	0
0.488	1	2	49	9	2	28	2292	1
0.489	1	2	49	10	2	28	2292	0
0.489	1	2	49	10	2	28	2292	1
0.503	1	1	51	4	1	20	645	0
0.503	1	2	51	4	2	28	1095	0
0.503	1	1	51	4	1	20	645	1
0.503	1	2	51	4	2	28	1095	1
0.504	1	2	51	5	2	28	2292	0
0.504	1	2	51	5	2	28	2292	1
0.519	1	1	52	10	1	20	645	0
0.519	1	2	52	10	2	28	1095	0
0.519	1	1	52	10	1	20	645	1
0.519	1	2	52	10	2	28	1095	1
0.52	1	2	53	1	2	28	2292	0
0.52	1	2	53	1	2	28	2292	1
0.535	1	1	54	6	1	16	453	0
0.535	1	2	54	6	2	28	1095	0
0.535	1	1	54	6	1	16	453	1
0.535	1	2	54	6	2	28	1095	1
0.536	1	2	54	7	2	28	2292	0
0.536	1	2	54	7	2	28	2292	1
0.551	1	1	56	2	1	16	453	0
0.551	1	2	56	2	2	28	1095	0
0.551	1	1	56	2	1	16	453	1
0.551	1	2	56	2	2	28	1095	1
0.567	1	1	57	8	1	28	2292	0
0.567	1	1	57	8	1	28	2292	1
0.583	1	1	59	4	1	28	2292	0
0.583	1	1	59	4	1	28	2292	1
0.602	1	1	61	3	1	28	2292	0
0.602	1	1	61	3	1	28	2292	1
0.623	1	1	63	4	1	28	2292	0
0.623	1	1	63	4	1	28	2292	1
0.641	1	1	65	2	1	28	2292	0
0.641	1	1	65	2	1	28	2292	1
0.657	1	1	66	8	1	28	2292	0
0.657	1	1	66	8	1	28	2292	1
0.673	1	1	68	4	1	28	2292	0
0.673	1	1	68	4	1	28	2292	1
0.688	1	1	69	9	1	28	2292	0
0.688	1	1	69	9	1	28	2292	1
0.703	1	1	71	4	1	28	2292	0
0.703	1	1	71	4	1	28	2292	1
0.718	1	1	72	9	1	28	2292	0
0.718	1	1	72	9	1	28	2292	1
0.725	1	1	73	6	1	28	2292	0
0.761	1	1	77	2	1	28	2292	0
0.761	1	1	77	2	1	28	2292	1
0.776	1	1	78	7	1	28	2292	0
0.776	1	1	78	7	1	28	2292	1
0.791	1	1	80	2	1	28	2292	0
0.791	1	1	80	2	1	28	2292	1
0.806	1	1	81	7	1	28	2292	0
0.806	1	1	81	7	1	28	2292	1
0.821	1	1	83	2	1	28	2292	0
0.821	1	1	83	2	1	28	2292	1
0.837	1	1	84	8	1	28	2292	0
0.837	1	1	84	8	1	28	2292	1
0.852	1	1	86	3	1	28	2292	0
0.852	1	1	86	3	1	28	2292	1
0.867	1	1	87	8	1	28	2292	0
0.867	1	1	87	8	1	28	2292	1
0.883	1	1	89	4	1	28	2292	0
0.883	1	1	89	4	1	28	2292	1
0.898	1	1	90	9	1	28	2292	0
0.898	1	1	90	9	1	28	2292	1
0.913	1	1	92	4	1	28	2292	0
0.913	1	1	92	4	1	28	2292	1
0.928	1	1	93	9	1	28	2292	0
0.928	1	1	93	9	1	28	2292	1
0.943	1	1	95	4	1	28	2292	0
0.943	1	1	95	4	1	28	2292	1
0.959	1	1	96	10	1	28	2292	0
0.959	1	1	96	10	1	28	2292	1
0.977	1	1	98	8	1	26	1908	0
0.977	1	1	98	8	1	26	1908	1
0.994	1	1	100	5	1	26	1908	0
0.994	1	1	100	5	1	26	1908	1
1.009	1	1	101	10	1	28	2292	0
1.009	1	1	101	10	1	28	2292	1
1.024	1	1	103	5	1	28	2292	0
1.024	1	1	103	5	1	28	2292	1
1.039	1	1	104	10	1	28	2292	0
1.039	1	1	104	10	1	28	2292	1
1.055	1	1	106	6	1	28	2292	0
1.055	1	1	106	6	1	28	2292	1
1.072	1	1	108	3	1	28	2292	0
1.072	1	1	108	3	1	28	2292	1
1.087	1	1	109	8	1	28	2292	0
1.087	1	1	109	8	1	28	2292	1
1.102	1	1	111	3	1	28	2292	0
1.102	1	1	111	3	1	28	2292	1
1.117	1	1	112	8	1	28	2292	0
1.117	1	1	112	8	1	28	2292	1
1.132	1	1	114	3	1	28	2292	0
1.132	1	1	114	3	1	28	2292	1
1.148	1	1	115	9	1	28	2292	0
1.148	1	1	115	9	1	28	2292	1
1.164	1	1	117	5	1	22	1431	0
1.164	1	1	117	5	1	22	1431	1
1.178	1	1	118	9	1	22	1431	0
1.178	1	1	118	9	1	22	1431	1
1.393	1	1	140	4	1	26	1908	0
1.393	1	1	140	4	1	26	1908	1
1.409	1	1	141	10	1	10	549	0
1.409	1	1	141	10	1	10	549	1
1.424	1	1	143	5	1	10	549	0
1.424	1	1	143	5	1	10	549	1
1.425	1	1	143	6	1	10	549	0
1.425	1	1	143	6	1	10	549	1
1.44	1	1	145	1	1	10	549	0
1.44	1	1	145	1	1	10	549	1
1.441	1	1	145	2	1	28	2292	0
1.441	1	1	145	2	1	28	2292	1
1.455	1	1	146	6	1	28	2292	0
1.455	1	1	146	6	1	28	2292	1
1.456	1	1	146	7	1	28	2292	0
1.456	1	1	146	7	1	28	2292	1
1.457	1	1	146	8	1	28	2292	0
1.457	1	1	146	8	1	28	2292	1
1.47	1	1	148	1	1	28	2292	0
1.47	1	1	148	1	1	28	2292	1
1.471	1	1	148	2	1	28	2292	0
1.471	1	1	148	2	1	28	2292	1
1.472	1	1	148	3	1	28	2292	0
1.472	1	1	148	3	1	28	2292	1
1.485	1	1	149	6	1	24	1692	0
1.485	1	1	149	6	1	24	1692	1
1.486	1	1	149	7	1	24	1692	0
1.486	1	1	149	7	1	24	1692	1
1.487	1	1	149	8	1	24	1692	0
1.487	1	1	149	8	1	24	1692	1
1.501	1	1	151	2	1	24	1692	0
1.501	1	1	151	2	1	24	1692	1
1.502	1	1	151	3	1	24	1692	0
1.502	1	1	151	3	1	24	1692	1
1.52	1	1	153	1	1	24	1692	0
1.52	1	1	153	1	1	24	1692	1
1.521	1	1	153	2	1	28	2292	0
1.521	1	1	153	2	1	28	2292	1
1.522	1	1	153	3	1	28	2292	0
1.522	1	1	153	3	1	28	2292	1
1.535	1	1	154	6	1	28	2292	0
1.535	1	1	154	6	1	28	2292	1
1.536	1	1	154	7	1	28	2292	0
1.536	1	1	154	7	1	28	2292	1
1.537	1	1	154	8	1	28	2292	0
1.537	1	1	154	8	1	28	2292	1
1.551	1	1	156	2	1	28	2292	0
1.551	1	1	156	2	1	28	2292	1
1.552	1	1	156	3	1	28	2292	0
1.552	1	1	156	3	1	28	2292	1
1.566	1	1	157	7	1	28	2292	0
1.566	1	1	157	7	1	28	2292	1
1.567	1	1	157	8	1	28	2292	0
1.567	1	1	157	8	1	28	2292	1
1.581	1	1	159	2	1	28	2292	0
1.581	1	1	159	2	1	28	2292	1
1.582	1	1	159	3	1	28	2292	0
1.582	1	1	159	3	1	28	2292	1
1.598	1	1	160	9	1	28	2292	0
1.598	1	1	160	9	1	28	2292	1
1.6	1	1	161	1	1	28	2292	0
1.6	1	1	161	1	1	28	2292	1
1.602	1	1	161	3	1	28	2292	0
1.602	1	1	161	3	1	28	2292	1
1.616	1	1	162	7	1	28	2292	0
1.616	1	1	162	7	1	28	2292	1
1.619	1	1	162	10	1	28	2292	0
1.619	1	1	162	10	1	28	2292	1
1.635	1	1	164	6	1	28	2292	0
1.635	1	1	164	6	1	28	2292	1
1.636	1	1	164	7	1	28	2292	0
1.636	1	1	164	7	1	28	2292	1
1.642	1	1	165	3	1	28	2292	0
1.657	1	1	166	8	1	8	437	0
1.657	1	1	166	8	1	8	437	1
1.658	1	1	166	9	1	8	437	0
1.658	1	1	166	9	1	8	437	1
1.672	1	1	168	3	1	8	437	0
1.672	1	1	168	3	1	8	437	1
1.673	1	1	168	4	1	8	437	0
1.673	1	1	168	4	1	8	437	1
1.674	1	1	168	5	1	8	437	0
1.674	1	1	168	5	1	8	437	1
1.687	1	1	169	8	1	28	2292	0
1.687	1	1	169	8	1	28	2292	1
1.688	1	1	169	9	1	28	2292	0
1.688	1	1	169	9	1	28	2292	1
1.689	1	1	169	10	1	28	2292	0
1.689	1	1	169	10	1	28	2292	1
1.703	1	1	171	4	1	28	2292	0
1.703	1	1	171	4	1	28	2292	1
1.704	1	1	171	5	1	28	2292	0
1.704	1	1	171	5	1	28	2292	1
1.718	1	1	172	9	1	28	2292	0
1.718	1	1	172	9	1	28	2292	1
1.719	1	1	172	10	1	28	2292	0
1.719	1	1	172	10	1	28	2292	1
1.733	1	1	174	4	1	28	2292	0
1.733	1	1	174	4	1	28	2292	1
1.734	1	1	174	5	1	28	2292	0
1.734	1	1	174	5	1	28	2292	1
1.74	1	1	175	1	1	28	2292	0
1.755	1	1	176	6	1	28	2292	0
1.755	1	1	176	6	1	28	2292	1
1.756	1	1	176	7	1	28	2292	0
1.756	1	1	176	7	1	28	2292	1
1.757	1	1	176	8	1	28	2292	0
1.757	1	1	176	8	1	28	2292	1
1.77	1	1	178	1	1	28	2292	0
1.77	1	1	178	1	1	28	2292	1
1.771	1	1	178	2	1	28	2292	0
1.771	1	1	178	2	1	28	2292	1
1.772	1	1	178	3	1	28	2292	0
1.772	1	1	178	3	1	28	2292	1
1.786	1	1	179	7	1	28	2292	0
1.786	1	1	179	7	1	28	2292	1
1.787	1	1	179	8	1	28	2292	0
1.787	1	1	179	8	1	28	2292	1
1.801	1	1	181	2	1	24	1692	0
1.801	1	1	181	2	1	24	1692	1
1.802	1	1	181	3	1	24	1692	0
1.802	1	1	181	3	1	24	1692	1
1.803	1	1	181	4	1	24	1692	0
1.803	1	1	181	4	1	24	1692	1
1.816	1	1	182	7	1	24	1692	0
1.816	1	1	182	7	1	24	1692	1
1.817	1	1	182	8	1	24	1692	0
1.817	1	1	182	8	1	24	1692	1
1.831	1	1	184	2	1	24	1692	0
1.831	1	1	184	2	1	24	1692	1
1.832	1	1	184	3	1	24	1692	0
1.832	1	1	184	3	1	24	1692	1
1.846	1	1	185	7	1	2	137	0
1.846	1	1	185	7	1	2	137	1
1.847	1	1	185	8	1	2	137	0
1.847	1	1	185	8	1	2	137	1
1.861	1	1	187	2	1	2	137	0
1.861	1	1	187	2	1	2	137	1
1.862	1	1	187	3	1	2	137	0
1.862	1	1	187	3	1	2	137	1
1.879	1	1	188	10	1	2	137	0
1.879	1	1	188	10	1	2	137	1
1.881	1	1	189	2	1	28	2292	0
1.881	1	1	189	2	1	28	2292	1
1.882	1	1	189	3	1	28	2292	0
1.882	1	1	189	3	1	28	2292	1
1.895	1	1	190	6	1	28	2292	0
1.895	1	1	190	6	1	28	2292	1
1.896	1	1	190	7	1	28	2292	0
1.896	1	1	190	7	1	28	2292	1
1.91	1	1	192	1	1	28	2292	0
1.91	1	1	192	1	1	28	2292	1
1.911	1	1	192	2	1	28	2292	0
1.911	1	1	192	2	1	28	2292	1
1.925	1	1	193	6	1	20	1335	0
1.925	1	1	193	6	1	20	1335	1
1.926	1	1	193	7	1	20	1335	0
1.926	1	1	193	7	1	20	1335	1
1.927	1	1	193	8	1	20	1335	0
1.927	1	1	193	8	1	20	1335	1
1.94	1	1	195	1	1	20	1335	0
1.94	1	1	195	1	1	20	1335	1
1.941	1	1	195	2	1	20	1335	0
1.941	1	1	195	2	1	20	1335	1
1.955	1	1	196	6	1	20	1335	0
1.955	1	1	196	6	1	20	1335	1
1.956	1	1	196	7	1	20	1335	0
1.956	1	1	196	7	1	20	1335	1
1.957	1	1	196	8	1	20	1335	0
1.957	1	1	196	8	1	20	1335	1
1.97	1	1	198	1	1	28	2292	0
1.97	1	1	198	1	1	28	2292	1
1.971	1	1	198	2	1	28	2292	0
1.971	1	1	198	2	1	28	2292	1
1.986	1	1	199	7	1	28	2292	0
1.986	1	1	199	7	1	28	2292	1
1.987	1	1	199	8	1	28	2292	0
1.987	1	1	199	8	1	28	2292	1
2.002	1	1	201	3	1	26	1908	0
2.002	1	1	201	3	1	26	1908	1
2.003	1	1	201	4	1	26	1908	0
2.003	1	1	201	4	1	26	1908	1
2.018	1	1	202	9	1	26	1908	0
2.018	1	1	202	9	1	26	1908	1
2.019	1	1	202	10	1	26	1908	0
2.019	1	1	202	10	1	26	1908	1
2.033	1	1	204	4	1	26	1908	0
2.033	1	1	204	4	1	26	1908	1
2.034	1	1	204	5	1	26	1908	0
2.034	1	1	204	5	1	26	1908	1
2.048	1	1	205	9	1	28	2292	0
2.048	1	1	205	9	1	28	2292	1
2.049	1	1	205	10	1	28	2292	0
2.049	1	1	205	10	1	28	2292	1
2.05	1	1	206	1	1	28	2292	0
2.05	1	1	206	1	1	28	2292	1
2.064	1	1	207	5	1	28	2292	0
2.064	1	1	207	5	1	28	2292	1
2.065	1	1	207	6	1	28	2292	0
2.065	1	1	207	6	1	28	2292	1
2.079	1	1	208	10	1	28	2292	0
2.079	1	1	208	10	1	28	2292	1
2.08	1	1	209	1	1	28	2292	0
2.08	1	1	209	1	1	28	2292	1
2.081	1	1	209	2	1	28	2292	0
2.081	1	1	209	2	1	28	2292	1
2.094	1	1	210	5	1	28	2292	0
2.094	1	1	210	5	1	28	2292	1
2.095	1	1	210	6	1	28	2292	0
2.095	1	1	210	6	1	28	2292	1
2.096	1	1	210	7	1	28	2292	0
2.096	1	1	210	7	1	28	2292	1
2.109	1	1	211	10	1	28	2292	0
2.109	1	1	211	10	1	28	2292	1
2.11	1	1	212	1	1	28	2292	0
2.11	1	1	212	1	1	28	2292	1
2.116	1	1	212	7	1	28	2292	0
2.131	1	1	214	2	1	12	621	0
2.131	1	1	214	2	1	12	621	1
2.132	1	1	214	3	1	12	621	0
2.132	1	1	214	3	1	12	621	1
2.146	1	1	215	7	1	12	621	0
2.146	1	1	215	7	1	12	621	1
2.147	1	1	215	8	1	12	621	0
2.147	1	1	215	8	1	12	621	1
2.161	1	1	217	2	1	28	2292	0
2.161	1	1	217	2	1	28	2292	1
2.162	1	1	217	3	1	28	2292	0
2.162	1	1	217	3	1	28	2292	1
2.177	1	1	218	8	1	28	2292	0
2.177	1	1	218	8	1	28	2292	1
2.178	1	1	218	9	1	28	2292	0
2.178	1	1	218	9	1	28	2292	1
2.193	1	1	220	4	1	28	2292	0
2.193	1	1	220	4	1	28	2292	1
2.194	1	1	220	5	1	28	2292	0
2.194	1	1	220	5	1	28	2292	1
2.208	1	1	221	9	1	28	2292	0
2.208	1	1	221	9	1	28	2292	1
2.209	1	1	221	10	1	28	2292	0
2.209	1	1	221	10	1	28	2292	1
2.223	1	1	223	4	1	28	2292	0
2.223	1	1	223	4	1	28	2292	1
2.224	1	1	223	5	1	28	2292	0
2.224	1	1	223	5	1	28	2292	1
2.225	1	1	223	6	1	28	2292	0
2.225	1	1	223	6	1	28	2292	1
2.239	1	1	224	10	1	28	2292	0
2.239	1	1	224	10	1	28	2292	1
2.24	1	1	225	1	1	28	2292	0
2.24	1	1	225	1	1	28	2292	1
2.255	1	1	226	6	1	28	2292	0
2.255	1	1	226	6	1	28	2292	1
2.256	1	1	226	7	1	28	2292	0
2.256	1	1	226	7	1	28	2292	1
2.257	1	1	226	8	1	28	2292	0
2.257	1	1	226	8	1	28	2292	1
2.258	1	1	226	9	1	28	2292	0
2.258	1	1	226	9	1	28	2292	1
2.27	1	1	228	1	1	28	2292	0
2.27	1	1	228	1	1	28	2292	1
2.271	1	1	228	2	1	28	2292	0
2.271	1	1	228	2	1	28	2292	1
2.272	1	1	228	3	1	28	2292	0
2.272	1	1	228	3	1	28	2292	1
2.285	1	1	229	6	1	28	2292	0
2.285	1	1	229	6	1	28	2292	1
2.286	1	1	229	7	1	28	2292	0
2.286	1	1	229	7	1	28	2292	1
2.3	1	1	231	1	1	28	2292	0
2.3	1	1	231	1	1	28	2292	1
2.301	1	1	231	2	1	28	2292	0
2.301	1	1	231	2	1	28	2292	1
2.315	1	1	232	6	1	28	2292	0
2.315	1	1	232	6	1	28	2292	1
2.317	1	1	232	8	1	28	2292	0
2.317	1	1	232	8	1	28	2292	1
2.33	1	1	234	1	1	28	2292	0
2.33	1	1	234	1	1	28	2292	1
2.331	1	1	234	2	1	28	2292	0
2.331	1	1	234	2	1	28	2292	1
2.337	1	1	234	8	1	28	2292	0
2.353	1	1	236	4	1	28	2292	0
2.353	1	1	236	4	1	28	2292	1
2.354	1	1	236	5	1	28	2292	0
2.354	1	1	236	5	1	28	2292	1
2.36	1	1	237	1	1	28	2292	0
2.376	1	1	238	7	1	8	437	0
2.376	1	1	238	7	1	8	437	1
2.391	1	1	240	2	1	8	437	0
2.391	1	1	240	2	1	8	437	1
2.392	1	1	240	3	1	8	437	0
2.392	1	1	240	3	1	8	437	1
2.406	1	1	241	7	1	28	2292	0
2.406	1	1	241	7	1	28	2292	1
2.407	1	1	241	8	1	28	2292	0
2.407	1	1	241	8	1	28	2292	1
2.408	1	1	241	9	1	28	2292	0
2.408	1	1	241	9	1	28	2292	1
2.422	1	1	243	3	1	28	2292	0
2.422	1	1	243	3	1	28	2292	1
2.423	1	1	243	4	1	28	2292	0
2.423	1	1	243	4	1	28	2292	1
2.438	1	1	244	9	1	28	2292	0
2.438	1	1	244	9	1	28	2292	1
2.439	1	1	244	10	1	28	2292	0
2.439	1	1	244	10	1	28	2292	1
2.44	1	1	245	1	1	28	2292	0
2.44	1	1	245	1	1	28	2292	1
2.441	1	1	245	2	1	28	2292	0
2.441	1	1	245	2	1	28	2292	1
2.443	1	1	245	4	1	28	2292	0
2.443	1	1	245	4	1	28	2292	1
3.174	1	2	318	5	2	28	2292	0
3.174	1	2	318	5	2	28	2292	1
3.193	1	2	320	4	2	28	2292	0
3.193	1	2	320	4	2	28	2292	1
3.216	1	2	322	7	2	22	1431	0
3.216	1	2	322	7	2	22	1431	1
3.233	1	2	324	4	2	22	1431	0
3.233	1	2	324	4	2	22	1431	1
3.249	1	2	325	10	2	28	2292	0
3.249	1	2	325	10	2	28	2292	1
3.264	1	2	327	5	2	28	2292	0
3.264	1	2	327	5	2	28	2292	1
3.271	1	2	328	2	2	28	2292	0
3.286	1	2	329	7	2	20	1335	0
3.286	1	2	329	7	2	20	1335	1
3.302	1	2	331	3	2	20	1335	0
3.302	1	2	331	3	2	20	1335	1
3.303	1	2	331	4	2	20	1335	0
3.303	1	2	331	4	2	20	1335	1
3.318	1	2	332	9	2	20	1335	0
3.318	1	2	332	9	2	20	1335	1
3.319	1	2	332	10	2	20	1335	0
3.319	1	2	332	10	2	20	1335	1
3.334	1	2	334	5	2	28	2292	0
3.334	1	2	334	5	2	28	2292	1
3.335	1	2	334	6	2	28	2292	0
3.335	1	2	334	6	2	28	2292	1
3.35	1	2	336	1	2	28	2292	0
3.35	1	2	336	1	2	28	2292	1
3.351	1	2	336	2	2	28	2292	0
3.351	1	2	336	2	2	28	2292	1
3.365	1	2	337	6	2	28	2292	0
3.365	1	2	337	6	2	28	2292	1
3.366	1	2	337	7	2	28	2292	0
3.366	1	2	337	7	2	28	2292	1
3.367	1	2	337	8	2	28	2292	0
3.367	1	2	337	8	2	28	2292	1
3.381	1	2	339	2	2	28	2292	0
3.381	1	2	339	2	2	28	2292	1
3.382	1	2	339	3	2	28	2292	0
3.382	1	2	339	3	2	28	2292	1
3.396	1	2	340	7	2	28	2292	0
3.396	1	2	340	7	2	28	2292	1
3.397	1	2	340	8	2	28	2292	0
3.397	1	2	340	8	2	28	2292	1
3.398	1	2	340	9	2	28	2292	0
