% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3357	1	2	2	0	28	2292	0	1	0
3357	2	2	2	0	28	2292	0	1	1
3371	1	2	2	0	28	2292	0	1	0
3371	2	2	2	0	28	2292	0	1	1
3372	1	2	2	0	28	2292	0	1	0
3372	2	2	2	0	28	2292	0	1	1
3373	1	2	2	0	28	2292	0	1	0
3373	2	2	2	0	28	2292	0	1	1
3387	1	2	2	0	28	2292	0	1	0
3387	2	2	2	0	28	2292	0	1	1
3388	1	2	2	0	28	2292	0	1	0
3388	2	2	2	0	28	2292	0	1	1
3402	1	2	2	0	28	2292	0	1	0
3402	2	2	2	0	28	2292	0	1	1
3403	1	2	2	0	28	2292	0	1	0
3403	2	2	2	0	28	2292	0	1	1
3404	1	2	2	0	28	2292	0	1	0
3404	2	2	2	0	28	2292	0	1	1
3418	1	2	2	0	20	1335	0	1	0
3418	2	2	2	0	20	1335	0	1	1
3419	1	2	2	0	20	1335	0	1	0
3419	2	2	2	0	20	1335	0	1	1
3433	1	2	2	0	20	1335	0	1	0
3433	2	2	2	0	20	1335	0	1	1
3434	1	2	2	0	20	1335	0	1	0
3434	2	2	2	0	20	1335	0	1	1
3443	1	1	1	0	28	2292	0	1	0
3443	2	1	1	0	28	2292	0	1	1
3448	1	2	2	0	28	2292	0	1	0
3448	2	2	2	0	28	2292	0	1	1
3449	1	2	2	0	28	2292	0	1	0
3449	2	2	2	0	28	2292	0	1	1
3450	1	1	1	0	28	2292	0	0	0
3463	1	2	2	0	28	2292	0	1	0
3463	2	2	2	0	28	2292	0	1	1
3464	1	2	2	0	28	2292	0	1	0
3464	2	2	2	0	28	2292	0	1	1
3466	1	1	1	0	0	85	0	1	0
3466	2	1	1	0	0	85	0	1	1
3479	1	2	2	0	28	2292	0	1	0
3479	2	2	2	0	28	2292	0	1	1
3480	1	2	2	0	28	2292	0	1	0
3480	2	2	2	0	28	2292	0	1	1
3483	1	1	1	0	0	85	0	1	0
3483	2	1	1	0	0	85	0	1	1
3484	1	1	1	0	0	85	0	1	0
3484	2	1	1	0	0	85	0	1	1
3497	1	2	2	0	22	1431	0	1	0
3497	2	2	2	0	22	1431	0	1	1
3500	1	1	1	0	28	2292	0	1	0
3500	2	1	1	0	28	2292	0	1	1
3501	1	1	1	0	28	2292	0	1	0
3501	2	1	1	0	28	2292	0	1	1
3502	1	2	2	0	22	1431	0	1	0
3502	2	2	2	0	22	1431	0	1	1
3517	1	1	1	0	28	2292	0	1	0
3517	2	1	1	0	28	2292	0	1	1
3518	1	1	1	0	28	2292	0	1	0
3518	2	1	1	0	28	2292	0	1	1
3524	1	1	1	0	28	2292	0	0	0
3539	1	1	1	0	12	621	0	1	0
3539	2	1	1	0	12	621	0	1	1
3540	1	1	1	0	12	621	0	1	0
3540	2	1	1	0	12	621	0	1	1
3557	1	1	1	0	12	621	0	1	0
3557	2	1	1	0	12	621	0	1	1
3559	1	1	1	0	12	621	0	1	0
3559	2	1	1	0	12	621	0	1	1
3607	1	1	1	0	22	1431	0	1	0
3607	2	1	1	0	22	1431	0	1	1
3622	1	1	1	0	22	1431	0	1	0
3622	2	1	1	0	22	1431	0	1	1
3623	1	1	1	0	22	1431	0	1	0
3623	2	1	1	0	22	1431	0	1	1
3624	1	1	1	0	22	1431	0	1	0
3624	2	1	1	0	22	1431	0	1	1
3638	1	1	1	0	22	1431	0	1	0
3638	2	1	1	0	22	1431	0	1	1
3653	1	1	1	0	28	2292	0	1	0
3653	2	1	1	0	28	2292	0	1	1
3654	1	1	1	0	28	2292	0	1	0
3654	2	1	1	0	28	2292	0	1	1
3655	1	1	1	0	28	2292	0	1	0
3655	2	1	1	0	28	2292	0	1	1
3656	1	1	1	0	28	2292	0	1	0
3656	2	1	1	0	28	2292	0	1	1
3668	1	1	1	0	28	2292	0	1	0
3668	2	1	1	0	28	2292	0	1	1
3669	1	1	1	0	28	2292	0	1	0
3669	2	1	1	0	28	2292	0	1	1
3670	1	1	1	0	28	2292	0	1	0
3670	2	1	1	0	28	2292	0	1	1
3683	1	1	1	0	28	2292	0	1	0
3683	2	1	1	0	28	2292	0	1	1
3684	1	1	1	0	28	2292	0	1	0
3684	2	1	1	0	28	2292	0	1	1
3690	1	1	1	0	28	2292	0	0	0
3705	1	1	1	0	0	85	0	1	0
3705	2	1	1	0	0	85	0	1	1
3706	1	1	1	0	0	85	0	1	0
3706	2	1	1	0	0	85	0	1	1
3707	1	1	1	0	0	85	0	1	0
3707	2	1	1	0	0	85	0	1	1
3720	1	1	1	0	0	85	0	1	0
3720	2	1	1	0	0	85	0	1	1
3722	1	1	1	0	0	85	0	1	0
3722	2	1	1	0	0	85	0	1	1
3735	1	1	1	0	28	2292	0	1	0
3735	2	1	1	0	28	2292	0	1	1
3736	1	1	1	0	28	2292	0	1	0
3736	2	1	1	0	28	2292	0	1	1
3751	1	1	1	0	28	2292	0	1	0
3751	2	1	1	0	28	2292	0	1	1
3752	1	1	1	0	28	2292	0	1	0
3752	2	1	1	0	28	2292	0	1	1
3767	1	1	1	0	28	2292	0	1	0
3767	2	1	1	0	28	2292	0	1	1
3769	1	1	1	0	28	2292	0	1	0
3769	2	1	1	0	28	2292	0	1	1
3782	1	1	1	0	28	2292	0	1	0
3782	2	1	1	0	28	2292	0	1	1
3783	1	1	1	0	28	2292	0	1	0
3783	2	1	1	0	28	2292	0	1	1
3803	1	1	1	0	28	2292	0	1	0
3803	2	1	1	0	28	2292	0	1	1
3826	1	1	1	0	28	2292	0	1	0
3826	2	1	1	0	28	2292	0	1	1
4712	1	2	2	0	28	2292	0	1	0
4712	2	2	2	0	28	2292	0	1	1
4728	1	2	2	0	28	2292	0	1	0
4728	2	2	2	0	28	2292	0	1	1
4743	1	2	2	0	28	2292	0	1	0
4743	2	2	2	0	28	2292	0	1	1
4745	1	2	2	0	28	2292	0	1	0
4745	2	2	2	0	28	2292	0	1	1
4760	1	2	2	0	28	2292	0	1	0
4760	2	2	2	0	28	2292	0	1	1
4761	1	2	2	0	28	2292	0	1	0
4761	2	2	2	0	28	2292	0	1	1
4776	1	2	2	0	26	1908	0	1	0
4776	2	2	2	0	26	1908	0	1	1
4791	1	2	2	0	26	1908	0	1	0
4791	2	2	2	0	26	1908	0	1	1
4792	1	2	2	0	26	1908	0	1	0
4792	2	2	2	0	26	1908	0	1	1
4806	1	2	2	0	26	1908	0	1	0
4806	2	2	2	0	26	1908	0	1	1
4807	1	2	2	0	26	1908	0	1	0
4807	2	2	2	0	26	1908	0	1	1
4819	1	1	1	0	18	1143	0	1	0
4819	2	1	1	0	18	1143	0	1	1
4821	1	2	2	0	28	2292	0	1	0
4821	2	2	2	0	28	2292	0	1	1
4822	1	2	2	0	28	2292	0	1	0
4822	2	2	2	0	28	2292	0	1	1
4835	1	1	1	0	18	1143	0	1	0
4835	2	1	1	0	18	1143	0	1	1
4837	1	2	2	0	28	2292	0	1	0
4837	2	2	2	0	28	2292	0	1	1
4838	1	2	2	0	28	2292	0	1	0
4838	2	2	2	0	28	2292	0	1	1
4851	1	1	1	0	28	2292	0	1	0
4851	2	1	1	0	28	2292	0	1	1
4852	1	1	1	0	28	2292	0	1	0
4852	2	1	1	0	28	2292	0	1	1
4853	1	1	1	0	28	2292	0	1	0
4853	2	1	1	0	28	2292	0	1	1
4855	1	2	2	0	26	1908	0	1	0
4855	2	2	2	0	26	1908	0	1	1
4856	1	2	2	0	26	1908	0	1	0
4856	2	2	2	0	26	1908	0	1	1
4867	1	1	1	0	28	2292	0	1	0
4867	2	1	1	0	28	2292	0	1	1
4868	1	1	1	0	28	2292	0	1	0
4868	2	1	1	0	28	2292	0	1	1
4869	1	1	1	0	28	2292	0	1	0
4869	2	1	1	0	28	2292	0	1	1
4873	1	2	2	0	26	1908	0	1	0
4873	2	2	2	0	26	1908	0	1	1
4874	1	2	2	0	26	1908	0	1	0
4874	2	2	2	0	26	1908	0	1	1
4875	1	2	2	0	26	1908	0	1	0
4875	2	2	2	0	26	1908	0	1	1
4884	1	1	1	0	28	2292	0	1	0
4884	2	1	1	0	28	2292	0	1	1
4885	1	1	1	0	28	2292	0	1	0
4885	2	1	1	0	28	2292	0	1	1
4891	1	2	2	0	10	549	0	1	0
4891	2	2	2	0	10	549	0	1	1
4892	1	2	2	0	10	549	0	1	0
4892	2	2	2	0	10	549	0	1	1
4899	1	1	1	0	28	2292	0	1	0
4899	2	1	1	0	28	2292	0	1	1
4900	1	1	1	0	28	2292	0	1	0
4900	2	1	1	0	28	2292	0	1	1
4906	1	2	2	0	10	549	0	1	0
4906	2	2	2	0	10	549	0	1	1
4907	1	2	2	0	10	549	0	1	0
4907	2	2	2	0	10	549	0	1	1
4914	1	1	1	0	28	2292	0	1	0
4914	2	1	1	0	28	2292	0	1	1
4915	1	1	1	0	28	2292	0	1	0
4915	2	1	1	0	28	2292	0	1	1
4921	1	2	2	0	10	549	0	1	0
4921	2	2	2	0	10	549	0	1	1
4922	1	2	2	0	10	549	0	1	0
4922	2	2	2	0	10	549	0	1	1
4929	1	1	1	0	28	2292	0	1	0
4929	2	1	1	0	28	2292	0	1	1
4930	1	1	1	0	28	2292	0	1	0
4930	2	1	1	0	28	2292	0	1	1
4931	1	1	1	0	28	2292	0	1	0
4931	2	1	1	0	28	2292	0	1	1
4937	1	2	2	0	28	2292	0	1	0
4937	2	2	2	0	28	2292	0	1	1
4938	1	2	2	0	28	2292	0	1	0
4938	2	2	2	0	28	2292	0	1	1
4948	1	1	1	0	28	2292	0	1	0
4948	2	1	1	0	28	2292	0	1	1
4950	1	1	1	0	28	2292	0	1	0
4950	2	1	1	0	28	2292	0	1	1
4959	1	2	2	0	28	2292	0	1	0
4959	2	2	2	0	28	2292	0	1	1
4971	1	1	1	0	28	2292	0	1	0
4971	2	1	1	0	28	2292	0	1	1
4994	1	1	1	0	28	2292	0	1	0
4994	2	1	1	0	28	2292	0	1	1
5963	1	1	1	0	28	2292	0	1	0
5963	2	1	1	0	28	2292	0	1	1
5978	1	1	1	0	18	1143	0	1	0
5978	2	1	1	0	18	1143	0	1	1
5979	1	1	1	0	18	1143	0	1	0
5979	2	1	1	0	18	1143	0	1	1
5993	1	1	1	0	18	1143	0	1	0
5993	2	1	1	0	18	1143	0	1	1
5994	1	1	1	0	18	1143	0	1	0
5994	2	1	1	0	18	1143	0	1	1
5995	1	1	1	0	18	1143	0	1	0
5995	2	1	1	0	18	1143	0	1	1
6011	1	1	1	0	22	1431	0	1	0
6011	2	1	1	0	22	1431	0	1	1
6012	1	1	1	0	22	1431	0	1	0
6012	2	1	1	0	22	1431	0	1	1
6026	1	1	1	0	22	1431	0	1	0
6026	2	1	1	0	22	1431	0	1	1
6027	1	1	1	0	22	1431	0	1	0
6027	2	1	1	0	22	1431	0	1	1
6041	1	1	1	0	22	1431	0	1	0
6041	2	1	1	0	22	1431	0	1	1
6042	1	1	1	0	22	1431	0	1	0
6042	2	1	1	0	22	1431	0	1	1
6056	1	1	1	0	28	2292	0	1	0
6056	2	1	1	0	28	2292	0	1	1
6057	1	1	1	0	28	2292	0	1	0
6057	2	1	1	0	28	2292	0	1	1
6072	1	1	1	0	28	2292	0	1	0
6072	2	1	1	0	28	2292	0	1	1
6073	1	1	1	0	28	2292	0	1	0
6073	2	1	1	0	28	2292	0	1	1
6075	1	1	1	0	28	2292	0	1	0
6075	2	1	1	0	28	2292	0	1	1
6087	1	1	1	0	28	2292	0	1	0
6087	2	1	1	0	28	2292	0	1	1
6088	1	1	1	0	28	2292	0	1	0
6088	2	1	1	0	28	2292	0	1	1
6089	1	1	1	0	28	2292	0	1	0
6089	2	1	1	0	28	2292	0	1	1
6103	1	1	1	0	28	2292	0	1	0
6103	2	1	1	0	28	2292	0	1	1
6104	1	1	1	0	28	2292	0	1	0
6104	2	1	1	0	28	2292	0	1	1
6118	1	1	1	0	28	2292	0	1	0
6118	2	1	1	0	28	2292	0	1	1
6119	1	1	1	0	28	2292	0	1	0
6119	2	1	1	0	28	2292	0	1	1
6120	1	1	1	0	28	2292	0	1	0
6120	2	1	1	0	28	2292	0	1	1
6133	1	1	1	0	28	2292	0	1	0
6133	2	1	1	0	28	2292	0	1	1
6134	1	1	1	0	28	2292	0	1	0
6134	2	1	1	0	28	2292	0	1	1
6135	1	1	1	0	28	2292	0	1	0
6135	2	1	1	0	28	2292	0	1	1
6148	1	1	1	0	28	2292	0	1	0
6148	2	1	1	0	28	2292	0	1	1
6149	1	1	1	0	28	2292	0	1	0
6149	2	1	1	0	28	2292	0	1	1
6155	1	1	1	0	28	2292	0	0	0
6170	1	1	1	0	18	1143	0	1	0
6170	2	1	1	0	18	1143	0	1	1
6171	1	1	1	0	18	1143	0	1	0
6171	2	1	1	0	18	1143	0	1	1
6175	1	2	2	0	28	2292	0	1	0
6175	2	2	2	0	28	2292	0	1	1
6185	1	1	1	0	18	1143	0	1	0
6185	2	1	1	0	18	1143	0	1	1
6186	1	1	1	0	18	1143	0	1	0
6186	2	1	1	0	18	1143	0	1	1
6191	1	2	2	0	28	2292	0	1	0
6191	2	2	2	0	28	2292	0	1	1
6200	1	1	1	0	18	1143	0	1	0
6200	2	1	1	0	18	1143	0	1	1
6201	1	1	1	0	18	1143	0	1	0
6201	2	1	1	0	18	1143	0	1	1
6207	1	2	2	0	28	2292	0	1	0
6207	2	2	2	0	28	2292	0	1	1
6208	1	2	2	0	28	2292	0	1	0
6208	2	2	2	0	28	2292	0	1	1
6216	1	1	1	0	28	2292	0	1	0
6216	2	1	1	0	28	2292	0	1	1
6217	1	1	1	0	28	2292	0	1	0
6217	2	1	1	0	28	2292	0	1	1
6223	1	2	2	0	28	2292	0	1	0
6223	2	2	2	0	28	2292	0	1	1
6224	1	2	2	0	28	2292	0	1	0
6224	2	2	2	0	28	2292	0	1	1
6231	1	1	1	0	28	2292	0	1	0
6231	2	1	1	0	28	2292	0	1	1
6232	1	1	1	0	28	2292	0	1	0
6232	2	1	1	0	28	2292	0	1	1
6233	1	1	1	0	28	2292	0	1	0
6233	2	1	1	0	28	2292	0	1	1
6239	1	2	2	0	28	2292	0	1	0
6239	2	2	2	0	28	2292	0	1	1
6240	1	2	2	0	28	2292	0	1	0
6240	2	2	2	0	28	2292	0	1	1
6246	1	1	1	0	28	2292	0	1	0
6246	2	1	1	0	28	2292	0	1	1
6247	1	1	1	0	28	2292	0	1	0
6247	2	1	1	0	28	2292	0	1	1
6248	1	1	1	0	28	2292	0	1	0
6248	2	1	1	0	28	2292	0	1	1
6255	1	2	2	0	28	2292	0	1	0
6255	2	2	2	0	28	2292	0	1	1
6256	1	2	2	0	28	2292	0	1	0
6256	2	2	2	0	28	2292	0	1	1
6264	1	1	1	0	28	2292	0	1	0
6264	2	1	1	0	28	2292	0	1	1
6266	1	1	1	0	28	2292	0	1	0
6266	2	1	1	0	28	2292	0	1	1
6273	1	2	2	0	28	2292	0	1	0
6273	2	2	2	0	28	2292	0	1	1
6274	1	2	2	0	28	2292	0	1	0
6274	2	2	2	0	28	2292	0	1	1
6279	1	1	1	0	28	2292	0	1	0
6279	2	1	1	0	28	2292	0	1	1
6280	1	1	1	0	28	2292	0	1	0
6280	2	1	1	0	28	2292	0	1	1
6288	1	2	2	0	20	1335	0	1	0
6288	2	2	2	0	20	1335	0	1	1
6289	1	2	2	0	20	1335	0	1	0
6289	2	2	2	0	20	1335	0	1	1
6290	1	2	2	0	20	1335	0	1	0
6290	2	2	2	0	20	1335	0	1	1
6295	1	1	1	0	28	2292	0	1	0
6295	2	1	1	0	28	2292	0	1	1
6296	1	1	1	0	28	2292	0	1	0
6296	2	1	1	0	28	2292	0	1	1
6304	1	2	2	0	20	1335	0	1	0
6304	2	2	2	0	20	1335	0	1	1
6305	1	2	2	0	20	1335	0	1	0
6305	2	2	2	0	20	1335	0	1	1
6312	1	1	1	0	28	2292	0	1	0
6312	2	1	1	0	28	2292	0	1	1
6313	1	1	1	0	28	2292	0	1	0
6313	2	1	1	0	28	2292	0	1	1
6325	1	2	2	0	20	1335	0	1	0
6325	2	2	2	0	20	1335	0	1	1
6329	1	1	1	0	28	2292	0	1	0
6329	2	1	1	0	28	2292	0	1	1
6330	1	1	1	0	28	2292	0	1	0
6330	2	1	1	0	28	2292	0	1	1
6340	1	2	2	0	12	621	0	1	0
6340	2	2	2	0	12	621	0	1	1
6341	1	2	2	0	12	621	0	1	0
6341	2	2	2	0	12	621	0	1	1
6344	1	1	1	0	28	2292	0	1	0
6344	2	1	1	0	28	2292	0	1	1
6345	1	1	1	0	28	2292	0	1	0
6345	2	1	1	0	28	2292	0	1	1
6346	1	1	1	0	28	2292	0	1	0
6346	2	1	1	0	28	2292	0	1	1
6355	1	2	2	0	12	621	0	1	0
6355	2	2	2	0	12	621	0	1	1
6356	1	2	2	0	12	621	0	1	0
6356	2	2	2	0	12	621	0	1	1
6361	1	1	1	0	28	2292	0	1	0
6361	2	1	1	0	28	2292	0	1	1
6362	1	1	1	0	28	2292	0	1	0
6362	2	1	1	0	28	2292	0	1	1
6373	1	2	2	0	28	2292	0	1	0
6373	2	2	2	0	28	2292	0	1	1
6375	1	2	2	0	28	2292	0	1	0
6375	2	2	2	0	28	2292	0	1	1
6380	1	1	1	0	28	2292	0	1	0
6380	2	1	1	0	28	2292	0	1	1
6390	1	2	2	0	28	2292	0	1	0
6390	2	2	2	0	28	2292	0	1	1
6391	1	2	2	0	28	2292	0	1	0
6391	2	2	2	0	28	2292	0	1	1
6395	1	1	1	0	28	2292	0	1	0
6395	2	1	1	0	28	2292	0	1	1
6396	1	1	1	0	28	2292	0	1	0
6396	2	1	1	0	28	2292	0	1	1
6406	1	2	2	0	28	2292	0	1	0
6406	2	2	2	0	28	2292	0	1	1
6407	1	2	2	0	28	2292	0	1	0
6407	2	2	2	0	28	2292	0	1	1
6410	1	1	1	0	28	2292	0	1	0
6410	2	1	1	0	28	2292	0	1	1
6411	1	1	1	0	28	2292	0	1	0
6411	2	1	1	0	28	2292	0	1	1
6422	1	2	2	0	26	1908	0	1	0
6422	2	2	2	0	26	1908	0	1	1
6423	1	2	2	0	26	1908	0	1	0
6423	2	2	2	0	26	1908	0	1	1
6425	1	1	1	0	28	2292	0	1	0
6425	2	1	1	0	28	2292	0	1	1
6438	1	2	2	0	26	1908	0	1	0
6438	2	2	2	0	26	1908	0	1	1
6439	1	2	2	0	26	1908	0	1	0
6439	2	2	2	0	26	1908	0	1	1
6441	1	1	1	0	28	2292	0	1	0
6441	2	1	1	0	28	2292	0	1	1
6453	1	2	2	0	28	2292	0	1	0
6453	2	2	2	0	28	2292	0	1	1
6455	1	2	2	0	28	2292	0	1	0
6455	2	2	2	0	28	2292	0	1	1
6457	1	1	1	0	28	2292	0	1	0
6457	2	1	1	0	28	2292	0	1	1
6468	1	2	2	0	28	2292	0	1	0
6468	2	2	2	0	28	2292	0	1	1
6470	1	2	2	0	28	2292	0	1	0
6470	2	2	2	0	28	2292	0	1	1
6473	1	1	1	0	28	2292	0	1	0
6473	2	1	1	0	28	2292	0	1	1
6474	1	1	1	0	28	2292	0	1	0
6474	2	1	1	0	28	2292	0	1	1
6484	1	2	2	0	28	2292	0	1	0
6484	2	2	2	0	28	2292	0	1	1
6485	1	2	2	0	28	2292	0	1	0
6485	2	2	2	0	28	2292	0	1	1
6489	1	1	1	0	28	2292	0	1	0
6489	2	1	1	0	28	2292	0	1	1
6490	1	1	1	0	28	2292	0	1	0
6490	2	1	1	0	28	2292	0	1	1
6499	1	2	2	0	28	2292	0	1	0
6499	2	2	2	0	28	2292	0	1	1
6500	1	2	2	0	28	2292	0	1	0
6500	2	2	2	0	28	2292	0	1	1
6501	1	2	2	0	28	2292	0	1	0
6501	2	2	2	0	28	2292	0	1	1
6502	1	2	2	0	28	2292	0	1	0
6502	2	2	2	0	28	2292	0	1	1
6505	1	1	1	0	28	2292	0	1	0
6505	2	1	1	0	28	2292	0	1	1
6506	1	1	1	0	28	2292	0	1	0
6506	2	1	1	0	28	2292	0	1	1
6515	1	2	2	0	28	2292	0	1	0
6515	2	2	2	0	28	2292	0	1	1
6516	1	2	2	0	28	2292	0	1	0
6516	2	2	2	0	28	2292	0	1	1
6517	1	2	2	0	28	2292	0	1	0
6517	2	2	2	0	28	2292	0	1	1
6518	1	2	2	0	28	2292	0	1	0
6518	2	2	2	0	28	2292	0	1	1
6521	1	1	1	0	28	2292	0	1	0
6521	2	1	1	0	28	2292	0	1	1
6523	1	1	1	0	28	2292	0	1	0
6523	2	1	1	0	28	2292	0	1	1
6530	1	2	2	0	28	2292	0	1	0
6530	2	2	2	0	28	2292	0	1	1
6531	1	2	2	0	28	2292	0	1	0
6531	2	2	2	0	28	2292	0	1	1
6536	1	1	1	0	28	2292	0	1	0
6536	2	1	1	0	28	2292	0	1	1
6537	1	1	1	0	28	2292	0	1	0
6537	2	1	1	0	28	2292	0	1	1
6545	1	2	2	0	28	2292	0	1	0
6545	2	2	2	0	28	2292	0	1	1
6546	1	2	2	0	28	2292	0	1	0
6546	2	2	2	0	28	2292	0	1	1
6552	1	1	1	0	28	2292	0	1	0
6552	2	1	1	0	28	2292	0	1	1
6553	1	1	1	0	28	2292	0	1	0
6553	2	1	1	0	28	2292	0	1	1
6560	1	2	2	0	28	2292	0	1	0
6560	2	2	2	0	28	2292	0	1	1
6561	1	2	2	0	28	2292	0	1	0
6561	2	2	2	0	28	2292	0	1	1
6567	1	2	2	0	28	2292	0	0	0
6567	2	1	1	0	26	1908	0	1	1
6568	1	1	1	0	26	1908	0	1	0
6568	2	1	1	0	26	1908	0	1	1
6569	1	1	1	0	26	1908	0	1	0
6569	2	1	1	0	26	1908	0	1	1
6582	1	1	1	0	26	1908	0	1	0
6582	2	1	1	0	26	1908	0	1	1
6583	1	1	1	0	26	903	0	1	0
6583	2	1	1	0	26	903	0	1	1
6584	1	1	1	0	26	903	0	1	0
6584	2	1	1	0	26	903	0	1	1
6585	1	1	1	0	26	903	0	1	0
6585	2	1	1	0	26	903	0	1	1
6597	1	1	1	0	26	903	0	1	0
6597	2	1	1	0	26	903	0	1	1
6598	1	1	1	0	26	903	0	1	0
6598	2	1	1	0	26	903	0	1	1
6599	1	1	1	0	26	903	0	1	0
6599	2	1	1	0	26	903	0	1	1
6608	1	2	2	0	12	621	0	1	0
6608	2	2	2	0	12	621	0	1	1
6612	1	1	1	0	14	807	0	1	0
6612	2	1	1	0	14	807	0	1	1
6613	1	1	1	0	14	807	0	1	0
6613	2	1	1	0	14	807	0	1	1
6624	1	2	2	0	12	621	0	1	0
6624	2	2	2	0	12	621	0	1	1
6626	1	2	2	0	12	621	0	1	0
6626	2	2	2	0	12	621	0	1	1
6628	1	1	1	0	14	807	0	1	0
6628	2	1	1	0	14	807	0	1	1
6629	1	1	1	0	14	807	0	1	0
6629	2	1	1	0	14	807	0	1	1
6640	1	2	2	0	12	621	0	1	0
6640	2	2	2	0	12	621	0	1	1
6641	1	2	2	0	12	621	0	1	0
6641	2	2	2	0	12	621	0	1	1
6644	1	1	1	0	14	807	0	1	0
6644	2	1	1	0	14	807	0	1	1
6645	1	1	1	0	14	807	0	1	0
6645	2	1	1	0	14	807	0	1	1
6655	1	2	2	0	18	1143	0	1	0
6655	2	2	2	0	18	1143	0	1	1
6656	1	2	2	0	18	1143	0	1	0
6656	2	2	2	0	18	1143	0	1	1
6660	1	1	1	0	28	2292	0	1	0
6660	2	1	1	0	28	2292	0	1	1
6661	1	1	1	0	28	2292	0	1	0
6661	2	1	1	0	28	2292	0	1	1
6670	1	2	2	0	18	1143	0	1	0
6670	2	2	2	0	18	1143	0	1	1
6671	1	2	2	0	18	1143	0	1	0
6671	2	2	2	0	18	1143	0	1	1
6672	1	2	2	0	18	1143	0	1	0
6672	2	2	2	0	18	1143	0	1	1
6675	1	1	1	0	28	2292	0	1	0
6675	2	1	1	0	28	2292	0	1	1
6676	1	1	1	0	28	2292	0	1	0
6676	2	1	1	0	28	2292	0	1	1
6685	1	2	2	0	18	1143	0	1	0
6685	2	2	2	0	18	1143	0	1	1
6686	1	2	2	0	18	1143	0	1	0
6686	2	2	2	0	18	1143	0	1	1
6687	1	2	2	0	18	1143	0	1	0
6687	2	2	2	0	18	1143	0	1	1
6690	1	1	1	0	22	1431	0	1	0
6690	2	1	1	0	22	1431	0	1	1
6691	1	1	1	0	22	1431	0	1	0
6691	2	1	1	0	22	1431	0	1	1
6692	1	1	1	0	22	1431	0	1	0
6692	2	1	1	0	22	1431	0	1	1
6701	1	2	2	0	28	2292	0	1	0
6701	2	2	2	0	28	2292	0	1	1
6702	1	2	2	0	28	2292	0	1	0
6702	2	2	2	0	28	2292	0	1	1
6706	1	1	1	0	22	1431	0	1	0
6706	2	1	1	0	22	1431	0	1	1
6708	1	1	1	0	22	1431	0	1	0
6708	2	1	1	0	22	1431	0	1	1
6723	1	2	2	0	28	2292	0	1	0
6723	2	2	2	0	28	2292	0	1	1
6725	1	2	2	0	28	2292	0	1	0
6725	2	2	2	0	28	2292	0	1	1
6726	1	2	2	0	28	2292	0	1	0
6726	2	2	2	0	28	2292	0	1	1
6727	1	1	1	0	24	1692	0	1	0
6727	2	1	1	0	24	1692	0	1	1
6744	1	1	1	0	24	1692	0	1	0
6744	2	1	1	0	24	1692	0	1	1
6760	1	1	1	0	24	1692	0	1	0
6760	2	1	1	0	24	1692	0	1	1
6761	1	1	1	0	24	1692	0	1	0
6761	2	1	1	0	24	1692	0	1	1
6776	1	1	1	0	28	2292	0	1	0
6776	2	1	1	0	28	2292	0	1	1
6777	1	1	1	0	28	2292	0	1	0
6777	2	1	1	0	28	2292	0	1	1
6778	1	1	1	0	28	2292	0	1	0
6778	2	1	1	0	28	2292	0	1	1
6779	1	1	1	0	28	2292	0	1	0
6779	2	1	1	0	28	2292	0	1	1
6793	1	1	1	0	28	2292	0	1	0
6793	2	1	1	0	28	2292	0	1	1
6795	1	1	1	0	28	2292	0	1	0
6795	2	1	1	0	28	2292	0	1	1
6815	1	1	1	0	18	1143	0	1	0
6815	2	1	1	0	18	1143	0	1	1
6816	1	1	1	0	18	1143	0	1	0
6816	2	1	1	0	18	1143	0	1	1
6817	1	1	1	0	18	1143	0	1	0
6817	2	1	1	0	18	1143	0	1	1
6831	1	1	1	0	18	1143	0	1	0
6831	2	1	1	0	18	1143	0	1	1
6832	1	1	1	0	18	1143	0	1	0
6832	2	1	1	0	18	1143	0	1	1
6833	1	1	1	0	18	1143	0	1	0
6833	2	1	1	0	18	1143	0	1	1
6846	1	1	1	0	18	1143	0	1	0
6846	2	1	1	0	18	1143	0	1	1
6847	1	1	1	0	2	137	0	1	0
6847	2	1	1	0	2	137	0	1	1
6861	1	1	1	0	2	137	0	1	0
6861	2	1	1	0	2	137	0	1	1
6863	1	1	1	0	2	137	0	1	0
6863	2	1	1	0	2	137	0	1	1
6877	1	1	1	0	2	137	0	1	0
6877	2	1	1	0	2	137	0	1	1
6878	1	1	1	0	2	137	0	1	0
6878	2	1	1	0	2	137	0	1	1
6893	1	1	1	0	14	807	0	1	0
6893	2	1	1	0	14	807	0	1	1
6894	1	1	1	0	14	807	0	1	0
6894	2	1	1	0	14	807	0	1	1
6909	1	1	1	0	14	807	0	1	0
6909	2	1	1	0	14	807	0	1	1
6910	1	1	1	0	14	807	0	1	0
6910	2	1	1	0	14	807	0	1	1
6925	1	1	1	0	14	807	0	1	0
6925	2	1	1	0	14	807	0	1	1
6926	1	1	1	0	14	807	0	1	0
6926	2	1	1	0	14	807	0	1	1
6942	1	1	1	0	28	2292	0	1	0
6942	2	1	1	0	28	2292	0	1	1
6944	1	1	1	0	28	2292	0	1	0
6944	2	1	1	0	28	2292	0	1	1
6949	1	1	1	0	28	2292	0	0	0
6964	1	1	1	0	28	2292	0	1	0
6964	2	1	1	0	28	2292	0	1	1
