% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	10	592	4	220	0.0129286	0.00408248	0.00992857	0.0189286	55	2	54	58	
0.1	0.15	1	2	2	4	13	810	9	530	0.0109286	0.000866025	0.00992857	0.0119286	58.8889	3.8873	54	62	
0.15	0.2	1	1	1	4	15	1034	21	1406	0.0108333	0.000830949	0.00892857	0.0119286	66.9524	3.98091	62	70	
0.15	0.2	1	2	2	4	11	698	15	978	0.0109286	0.00125357	0.00792857	0.0119286	65.2	4.05674	62	70	
0.2	0.25	1	1	1	4	7	474	3	210	0.0119286	0	0.0119286	0.0119286	70	0	70	70	
0.2	0.25	1	2	2	4	15	1002	15	1002	0.0107952	0.00099043	0.00892857	0.0119286	66.8	4.05674	62	70	
0.25	0.3	1	1	1	4	3	186	6	388	0.0112619	0.000816497	0.00992857	0.0119286	64.6667	4.13118	62	70	
0.25	0.3	1	2	2	4	18	1116	15	930	0.0108619	0.00096115	0.00892857	0.0119286	62	0	62	62	
0.3	0.35	1	1	1	4	3	186	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
0.3	0.35	1	2	2	4	11	730	11	706	0.0109286	0.00118322	0.00792857	0.0119286	64.1818	3.73679	62	70	
0.35	0.4	1	1	1	4	3	186	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
0.35	0.4	1	2	2	4	9	558	9	582	0.0112619	0.0005	0.0109286	0.0119286	64.6667	4	62	70	
0.4	0.45	1	1	1	4	3	186	3	186	0.0142619	0.00404145	0.0119286	0.0189286	62	0	62	62	
0.4	0.45	1	2	2	4	9	558	12	744	0.0112619	0.000651339	0.00992857	0.0119286	62	0	62	62	
0.45	0.5	1	1	1	4	3	186	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
0.45	0.5	1	2	2	4	12	744	9	558	0.0111508	0.000666667	0.00992857	0.0119286	62	0	62	62	
0.5	0.55	1	1	1	4	3	186	3	186	0.0149286	0.00519615	0.0119286	0.0209286	62	0	62	62	
0.5	0.55	1	2	2	4	7	434	9	558	0.0114841	0.000527046	0.0109286	0.0119286	62	0	62	62	
0.55	0.6	1	1	1	4	3	186	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
0.55	0.6	1	2	2	4	0	0	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
0.6	0.65	1	1	1	4	2	124	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
0.65	0.7	1	1	1	4	4	248	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
0.7	0.75	1	1	1	4	2	124	2	124	0.0154286	0.00494975	0.0119286	0.0189286	62	0	62	62	
0.75	0.8	1	1	1	4	2	124	3	186	0.0189286	0.0121244	0.0119286	0.0329286	62	0	62	62	
0.8	0.85	1	1	1	4	4	248	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
0.85	0.9	1	1	1	4	3	186	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
0.9	0.95	1	1	1	4	3	186	4	248	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
0.95	1	1	1	1	4	3	186	2	124	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1	1.05	1	1	1	4	4	248	4	248	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.05	1.1	1	1	1	4	3	186	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.1	1.15	1	1	1	4	3	186	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.15	1.2	1	1	1	4	2	116	3	178	0.0119286	0	0.0119286	0.0119286	59.3333	4.6188	54	62	
1.35	1.4	1	1	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.4	1.45	1	1	1	4	6	332	5	270	0.0115286	0.000547723	0.0109286	0.0119286	54	0	54	54	
1.45	1.5	1	1	1	4	13	766	12	720	0.0109286	0.000738549	0.00992857	0.0119286	60	3.61814	54	62	
1.5	1.55	1	1	1	4	10	596	10	596	0.0111286	0.000788811	0.00992857	0.0119286	59.6	3.86437	54	62	
1.55	1.6	1	1	1	4	7	378	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
1.6	1.65	1	1	1	4	4	232	7	394	0.0125	0.00431498	0.00792857	0.0189286	56.2857	3.9036	54	62	
1.65	1.7	1	1	1	4	12	736	10	628	0.0111286	0.000788811	0.00992857	0.0119286	62.8	5.90292	54	70	
1.7	1.75	1	1	1	4	5	270	6	324	0.0137619	0.00365605	0.0109286	0.0189286	54	0	54	54	
1.75	1.8	1	1	1	4	11	626	8	432	0.0110536	0.000834523	0.00992857	0.0119286	54	0	54	54	
1.8	1.85	1	1	1	4	8	464	10	604	0.0112286	0.000674949	0.00992857	0.0119286	60.4	3.3731	54	62	
1.85	1.9	1	1	1	4	7	378	7	378	0.0109286	0.0011547	0.00892857	0.0119286	54	0	54	54	
1.9	1.95	1	1	1	4	13	798	14	844	0.0112143	0.00061125	0.00992857	0.0119286	60.2857	3.40652	54	62	
