% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
4049	2	1	1	0	0	85	0	1	1
4051	1	1	1	0	0	85	0	1	0
4051	2	1	1	0	0	85	0	1	1
4066	1	1	1	0	0	85	0	1	0
4066	2	1	1	0	0	85	0	1	1
4068	1	1	1	0	0	85	0	1	0
4068	2	1	1	0	0	85	0	1	1
4207	1	1	1	0	0	85	0	1	0
4207	2	1	1	0	0	85	0	1	1
4226	1	1	1	0	0	85	0	1	0
4226	2	1	1	0	0	85	0	1	1
4227	1	1	1	0	0	85	0	1	0
4227	2	1	1	0	0	85	0	1	1
4242	1	1	1	0	0	85	0	1	0
4242	2	1	1	0	0	85	0	1	1
4243	1	1	1	0	0	85	0	1	0
4243	2	1	1	0	0	85	0	1	1
4244	1	1	1	0	0	85	0	1	0
4244	2	1	1	0	0	85	0	1	1
4245	1	1	1	0	0	85	0	1	0
4245	2	1	1	0	0	85	0	1	1
4258	1	1	1	0	2	137	0	1	0
4258	2	1	1	0	2	137	0	1	1
4259	1	1	1	0	2	137	0	1	0
4259	2	1	1	0	2	137	0	1	1
4274	1	1	1	0	2	137	0	1	0
4274	2	1	1	0	2	137	0	1	1
4276	1	1	1	0	2	137	0	1	0
4276	2	1	1	0	2	137	0	1	1
4291	1	1	1	0	6	325	0	1	0
4291	2	1	1	0	6	325	0	1	1
4293	1	1	1	0	6	325	0	1	0
4293	2	1	1	0	6	325	0	1	1
4308	1	1	1	0	6	325	0	1	0
4308	2	1	1	0	6	325	0	1	1
4310	1	1	1	0	6	325	0	1	0
4310	2	1	1	0	6	325	0	1	1
4326	1	1	1	0	6	325	0	1	0
4326	2	1	1	0	6	325	0	1	1
4328	1	1	1	0	4	225	0	1	0
4328	2	1	1	0	4	225	0	1	1
4344	1	1	1	0	4	225	0	1	0
4344	2	1	1	0	4	225	0	1	1
4345	1	1	1	0	4	225	0	1	0
4345	2	1	1	0	4	225	0	1	1
4360	1	1	1	0	4	225	0	1	0
4360	2	1	1	0	4	225	0	1	1
4361	1	1	1	0	4	225	0	1	0
4361	2	1	1	0	4	225	0	1	1
4362	1	1	1	0	4	225	0	1	0
4362	2	1	1	0	4	225	0	1	1
4363	1	1	1	0	4	225	0	1	0
4363	2	1	1	0	4	225	0	1	1
4376	1	1	1	0	2	137	0	1	0
4376	2	1	1	0	2	137	0	1	1
4377	1	1	1	0	2	137	0	1	0
4377	2	1	1	0	2	137	0	1	1
4378	1	1	1	0	2	137	0	1	0
4378	2	1	1	0	2	137	0	1	1
4379	1	1	1	0	2	137	0	1	0
4379	2	1	1	0	2	137	0	1	1
4393	1	1	1	0	2	137	0	1	0
4393	2	1	1	0	2	137	0	1	1
4394	1	1	1	0	2	137	0	1	0
4394	2	1	1	0	2	137	0	1	1
4408	1	1	1	0	6	325	0	1	0
4408	2	1	1	0	6	325	0	1	1
4410	1	1	1	0	6	325	0	1	0
4410	2	1	1	0	6	325	0	1	1
4424	1	1	1	0	6	325	0	1	0
4424	2	1	1	0	6	325	0	1	1
4426	1	1	1	0	6	325	0	1	0
4426	2	1	1	0	6	325	0	1	1
4442	1	1	1	0	6	325	0	1	0
4442	2	1	1	0	6	325	0	1	1
4445	1	1	1	0	6	325	0	1	0
4445	2	1	1	0	6	325	0	1	1
4646	1	1	1	0	4	225	0	1	0
4646	2	1	1	0	4	225	0	1	1
4767	1	1	1	0	8	437	0	1	0
4767	2	1	1	0	8	437	0	1	1
4783	1	1	1	0	8	437	0	1	0
4783	2	1	1	0	8	437	0	1	1
4803	1	1	1	0	8	437	0	1	0
4803	2	1	1	0	8	437	0	1	1
4847	1	1	1	0	6	325	0	1	0
4847	2	1	1	0	6	325	0	1	1
4866	1	1	1	0	6	325	0	1	0
4866	2	1	1	0	6	325	0	1	1
4868	1	1	1	0	6	325	0	1	0
4868	2	1	1	0	6	325	0	1	1
5863	1	1	1	0	0	85	0	1	0
5863	2	1	1	0	0	85	0	1	1
5879	1	1	1	0	0	85	0	1	0
5879	2	1	1	0	0	85	0	1	1
5927	1	1	1	0	8	437	0	1	0
5927	2	1	1	0	8	437	0	1	1
5944	1	1	1	0	8	437	0	1	0
5944	2	1	1	0	8	437	0	1	1
5963	1	1	1	0	8	437	0	1	0
5963	2	1	1	0	8	437	0	1	1
6167	1	1	1	0	0	85	0	1	0
6167	2	1	1	0	0	85	0	1	1
