% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	1	58	1	58	0.0239286	0	0.0239286	0.0239286	58	0	58	58	
1.1	1.15	1	1	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.15	1.2	1	1	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
2.35	2.4	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
2.4	2.45	1	1	1	4	2	108	3	162	0.0219286	0.0173205	0.0119286	0.0419286	54	0	54	54	
2.6	2.65	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
2.8	2.85	1	1	1	4	0	0	1	54	0.212929	0	0.212929	0.212929	54	0	54	54	
2.85	2.9	1	1	1	4	4	248	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
2.9	2.95	1	1	1	4	3	186	4	248	0.0116786	0.0005	0.0109286	0.0119286	62	0	62	62	
2.95	3	1	1	1	4	4	248	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
3	3.05	1	1	1	4	3	186	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
3.05	3.1	1	1	1	4	2	124	2	124	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
3.15	3.2	1	1	1	4	2	124	3	186	0.0379286	0.0450333	0.0119286	0.0899286	62	0	62	62	
3.2	3.25	1	1	1	4	1	62	1	62	0.0439286	0	0.0439286	0.0439286	62	0	62	62	
3.25	3.3	1	1	1	4	3	186	2	124	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
3.35	3.4	1	1	1	4	0	0	1	62	0.0819286	0	0.0819286	0.0819286	62	0	62	62	
3.85	3.9	1	1	1	4	2	108	1	54	0.0299286	0	0.0299286	0.0299286	54	0	54	54	
3.9	3.95	1	1	1	4	2	108	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.95	4	1	1	1	4	2	108	2	108	0.0264286	0.0205061	0.0119286	0.0409286	54	0	54	54	
4	4.05	1	1	1	4	5	270	6	324	0.0112619	0.0010328	0.00992857	0.0119286	54	0	54	54	
4.05	4.1	1	1	1	4	3	162	2	108	0.0109286	0.00141421	0.00992857	0.0119286	54	0	54	54	
4.2	4.25	1	1	1	4	7	426	6	364	0.0314286	0.0492372	0.0109286	0.131929	60.6667	3.26599	54	62	
4.25	4.3	1	1	1	4	6	324	6	332	0.0110952	0.000983192	0.00992857	0.0119286	55.3333	3.26599	54	62	
4.3	4.35	1	1	1	4	6	340	6	324	0.0110952	0.000983192	0.00992857	0.0119286	54	0	54	54	
4.35	4.4	1	1	1	4	10	580	10	596	0.0107286	0.0010328	0.00892857	0.0119286	59.6	3.86437	54	62	
4.4	4.45	1	1	1	4	4	216	6	324	0.0107619	0.00132916	0.00892857	0.0119286	54	0	54	54	
4.6	4.65	1	1	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
4.65	4.7	1	1	1	4	1	62	0	0	0	0	0	0	0	0	0	0	
4.75	4.8	1	1	1	4	2	124	2	124	0.0644286	0.0742462	0.0119286	0.116929	62	0	62	62	
4.8	4.85	1	1	1	4	1	62	2	124	0.0249286	0.0183848	0.0119286	0.0379286	62	0	62	62	
4.85	4.9	1	1	1	4	2	124	2	124	0.0109286	0.00141421	0.00992857	0.0119286	62	0	62	62	
5.85	5.9	1	1	1	4	3	170	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
5.9	5.95	1	1	1	4	1	54	2	108	0.0269286	0.0212132	0.0119286	0.0419286	54	0	54	54	
5.95	6	1	1	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
6.15	6.2	1	1	1	4	1	54	1	54	0.0149286	0	0.0149286	0.0149286	54	0	54	54	
