% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	16	4	56	78052	13	15842	0.0197912	0.00930606	0.00399984	0.0305576	1218.62	515.984	54	1430	
0.1	0.15	1	2	12	4	56	78052	13	15842	0.0198671	0.00937506	0.00399977	0.0305565	1218.62	515.984	54	1430	
0.1	0.15	1	3	3	4	56	78052	13	15842	0.019865	0.009374	0.00399969	0.0305553	1218.62	515.984	54	1430	
0.1	0.15	1	4	2	4	56	78052	10	12928	0.0194547	0.0097469	0.00399961	0.0339141	1292.8	433.864	58	1430	
0.1	0.15	1	5	13	4	56	78052	13	15842	0.0212273	0.00932952	0.00399953	0.0309129	1218.62	515.984	54	1430	
0.1	0.15	1	6	11	4	56	78052	13	15842	0.0198592	0.00937109	0.00399945	0.0305518	1218.62	515.984	54	1430	
0.1	0.15	1	7	1	4	56	78052	13	15842	0.0198572	0.00937012	0.00399938	0.0305506	1218.62	515.984	54	1430	
0.1	0.15	1	8	4	4	56	78052	13	15842	0.0198553	0.00936915	0.0039993	0.0305494	1218.62	515.984	54	1430	
0.1	0.15	1	9	14	4	56	78052	13	15842	0.0198533	0.00936818	0.00399922	0.0305482	1218.62	515.984	54	1430	
0.1	0.15	1	10	15	4	56	78052	13	15842	0.0208396	0.00906016	0.00399914	0.0309071	1218.62	515.984	54	1430	
0.15	0.2	1	1	16	4	45	64350	12	17160	0.0329176	0.00132621	0.0307176	0.0348376	1430	0	1430	1430	
0.15	0.2	1	2	12	4	45	64350	13	18590	0.0306088	0.000391368	0.0300365	0.0313565	1430	0	1430	1430	
0.15	0.2	1	3	3	4	45	64350	13	18590	0.0306845	0.000491299	0.0300353	0.0316753	1430	0	1430	1430	
0.15	0.2	1	4	2	4	45	64350	11	15730	0.0394705	0.00265508	0.0350341	0.0426741	1430	0	1430	1430	
0.15	0.2	1	5	13	4	45	64350	12	17160	0.0306496	0.000563743	0.0299529	0.0319129	1430	0	1430	1430	
0.15	0.2	1	6	11	4	45	64350	12	17160	0.0315984	0.00134005	0.0300318	0.0339918	1430	0	1430	1430	
0.15	0.2	1	7	1	4	45	64350	13	18590	0.0306029	0.000391368	0.0300306	0.0313506	1430	0	1430	1430	
0.15	0.2	1	8	4	4	45	64350	13	18590	0.0315648	0.00103312	0.0299094	0.0329894	1430	0	1430	1430	
0.15	0.2	1	9	14	4	45	64350	13	18590	0.0306005	0.000391368	0.0300282	0.0313482	1430	0	1430	1430	
0.15	0.2	1	10	15	4	45	64350	13	18590	0.0304332	0.000330997	0.0299071	0.0309071	1430	0	1430	1430	
0.2	0.25	1	1	16	4	44	62920	13	18590	0.0304223	0.000317716	0.0299576	0.0309576	1430	0	1430	1430	
0.2	0.25	1	2	12	4	44	62920	9	12870	0.0386809	0.00387837	0.0323165	0.0417165	1430	0	1430	1430	
0.2	0.25	1	3	3	4	44	62920	9	12870	0.0357775	0.00191344	0.0323153	0.0377153	1430	0	1430	1430	
0.2	0.25	1	4	2	4	44	62920	12	17160	0.0310175	0.000960978	0.0300341	0.0335541	1430	0	1430	1430	
0.2	0.25	1	5	13	4	44	62920	6	8580	0.0471396	0.0120627	0.0335529	0.0618729	1430	0	1430	1430	
0.2	0.25	1	6	11	4	44	62920	13	18590	0.0312779	0.00128071	0.0299518	0.0336718	1430	0	1430	1430	
0.2	0.25	1	7	1	4	44	62920	11	15730	0.0320924	0.00305467	0.0299906	0.0394706	1430	0	1430	1430	
0.2	0.25	1	8	4	4	44	62920	12	17160	0.0305594	0.000485461	0.0299094	0.0316694	1430	0	1430	1430	
0.2	0.25	1	9	14	4	44	62920	13	18590	0.0304621	0.000331802	0.0299882	0.0309482	1430	0	1430	1430	
0.2	0.25	1	10	15	4	44	62920	12	17160	0.0304837	0.000325614	0.0300271	0.0309871	1430	0	1430	1430	
0.25	0.3	1	1	16	4	45	64350	12	17160	0.030651	0.000661312	0.0299176	0.0318776	1430	0	1430	1430	
0.25	0.3	1	2	12	4	45	64350	13	18590	0.0323626	0.00294554	0.0299965	0.0389965	1430	0	1430	1430	
0.25	0.3	1	3	3	4	45	64350	9	12870	0.0461331	0.00219081	0.0421153	0.0485153	1430	0	1430	1430	
0.25	0.3	1	4	2	4	45	64350	10	14300	0.0379221	0.00438802	0.0311541	0.0424741	1430	0	1430	1430	
0.25	0.3	1	5	13	4	45	64350	6	8580	0.0640996	0.00770063	0.0522329	0.0718329	1430	0	1430	1430	
0.25	0.3	1	6	11	4	45	64350	11	15730	0.0315009	0.00223751	0.0299118	0.0360718	1430	0	1430	1430	
0.25	0.3	1	7	1	4	45	64350	12	17160	0.0360873	0.00417231	0.0303506	0.0409106	1430	0	1430	1430	
0.25	0.3	1	8	4	4	45	64350	11	15730	0.0306258	0.000538874	0.0300294	0.0319494	1430	0	1430	1430	
0.25	0.3	1	9	14	4	45	64350	13	18590	0.0304682	0.000349857	0.0299482	0.0309082	1430	0	1430	1430	
0.25	0.3	1	10	15	4	45	64350	12	17160	0.0324437	0.00227808	0.0299871	0.0356271	1430	0	1430	1430	
0.3	0.35	1	1	16	4	45	64350	13	18590	0.0308623	0.000643851	0.0299176	0.0318776	1430	0	1430	1430	
0.3	0.35	1	2	12	4	45	64350	12	17160	0.0326398	0.00183156	0.0301565	0.0349165	1430	0	1430	1430	
0.3	0.35	1	3	3	4	45	64350	13	18590	0.0324568	0.00402352	0.0299153	0.0441953	1430	0	1430	1430	
0.3	0.35	1	4	2	4	45	64350	13	18590	0.0329449	0.00361667	0.0301541	0.0405941	1430	0	1430	1430	
0.3	0.35	1	5	13	4	45	64350	11	15730	0.0487311	0.0111158	0.0304729	0.0599129	1430	0	1430	1430	
0.3	0.35	1	6	11	4	45	64350	13	18590	0.0326472	0.00247265	0.0299118	0.0358718	1430	0	1430	1430	
0.3	0.35	1	7	1	4	45	64350	13	18590	0.0304891	0.000324804	0.0299906	0.0309506	1430	0	1430	1430	
0.3	0.35	1	8	4	4	45	64350	13	18590	0.0349248	0.00344235	0.0299494	0.0384694	1430	0	1430	1430	
0.3	0.35	1	9	14	4	45	64350	12	17160	0.0304016	0.000324215	0.0299082	0.0308682	1430	0	1430	1430	
0.3	0.35	1	10	15	4	45	64350	13	18590	0.0312394	0.00147036	0.0299471	0.0346271	1430	0	1430	1430	
0.35	0.4	1	1	16	4	44	62920	13	18590	0.0305238	0.000383265	0.0299176	0.0311976	1430	0	1430	1430	
0.35	0.4	1	2	12	4	44	62920	11	15730	0.0314837	0.00217107	0.0299165	0.0373965	1430	0	1430	1430	
0.35	0.4	1	3	3	4	44	62920	13	18590	0.0305768	0.000397866	0.0300353	0.0313553	1430	0	1430	1430	
0.35	0.4	1	4	2	4	44	62920	11	15730	0.0328632	0.00282396	0.0299941	0.0379141	1430	0	1430	1430	
0.35	0.4	1	5	13	4	44	62920	10	14300	0.0326209	0.00301687	0.0299929	0.0384729	1430	0	1430	1430	
0.35	0.4	1	6	11	4	44	62920	13	18590	0.0304133	0.000336498	0.0299118	0.0309918	1430	0	1430	1430	
0.35	0.4	1	7	1	4	44	62920	13	18590	0.0305044	0.000364727	0.0299506	0.0311106	1430	0	1430	1430	
0.35	0.4	1	8	4	4	44	62920	13	18590	0.0303463	0.000323918	0.0299094	0.0308694	1430	0	1430	1430	
0.35	0.4	1	9	14	4	44	62920	13	18590	0.0304436	0.000318973	0.0299882	0.0309882	1430	0	1430	1430	
0.35	0.4	1	10	15	4	44	62920	11	15730	0.0328634	0.00321404	0.0299471	0.0373871	1430	0	1430	1430	
0.4	0.45	1	1	16	4	45	64350	10	14300	0.0345176	0.00267406	0.0308376	0.0379576	1430	0	1430	1430	
0.4	0.45	1	2	12	4	45	64350	10	14300	0.0409805	0.00271222	0.0371965	0.0449165	1430	0	1430	1430	
0.4	0.45	1	3	3	4	45	64350	10	14300	0.0353753	0.00527297	0.0299953	0.0419953	1430	0	1430	1430	
0.4	0.45	1	4	2	4	45	64350	12	17160	0.0323741	0.002432	0.0300341	0.0369541	1430	0	1430	1430	
