% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	16	4	97	17820	93	17080	0.003	0	0.003	0.003	183.656	12.9619	60	185	
0.1	0.15	1	2	12	4	97	17820	93	17080	0.003	0	0.003	0.003	183.656	12.9619	60	185	
0.1	0.15	1	3	3	4	97	17820	93	17080	0.003	0	0.003	0.003	183.656	12.9619	60	185	
0.1	0.15	1	4	2	4	97	15308	91	14558	0.003	0	0.003	0.003	159.978	23.5273	60	185	
0.1	0.15	1	5	13	4	97	17172	93	16432	0.003	0	0.003	0.003	176.688	18.8033	60	185	
0.1	0.15	1	6	11	4	97	17820	93	17080	0.003	0	0.003	0.003	183.656	12.9619	60	185	
0.1	0.15	1	7	1	4	97	17820	93	17080	0.003	0	0.003	0.003	183.656	12.9619	60	185	
0.1	0.15	1	8	4	4	97	17820	93	17080	0.003	0	0.003	0.003	183.656	12.9619	60	185	
0.1	0.15	1	9	14	4	97	17820	93	17080	0.003	0	0.003	0.003	183.656	12.9619	60	185	
0.1	0.15	1	10	15	4	97	17284	93	16544	0.003	0	0.003	0.003	177.892	18.6171	60	185	
0.15	0.2	1	1	16	4	100	17204	100	17204	0.003	0	0.003	0.003	172.04	17.3671	149	185	
0.15	0.2	1	2	12	4	100	17996	100	18140	0.003	0	0.003	0.003	181.4	10.8544	149	185	
0.15	0.2	1	3	3	4	100	17924	100	18068	0.003	0	0.003	0.003	180.68	11.7576	149	185	
0.15	0.2	1	4	2	4	96	14863	98	14873	0.00328571	0.00139217	0.003	0.01	151.765	20.983	113	185	
0.15	0.2	1	5	13	4	100	17564	100	17708	0.003	0	0.003	0.003	177.08	14.988	149	185	
0.15	0.2	1	6	11	4	100	17204	100	17204	0.003	0	0.003	0.003	172.04	17.3671	149	185	
0.15	0.2	1	7	1	4	100	18500	100	18500	0.003	0	0.003	0.003	185	0	185	185	
0.15	0.2	1	8	4	4	100	17922	100	17922	0.003	0	0.003	0.003	179.22	13.257	149	185	
0.15	0.2	1	9	14	4	100	18500	100	18500	0.003	0	0.003	0.003	185	0	185	185	
0.15	0.2	1	10	15	4	100	18500	100	18500	0.003	0	0.003	0.003	185	0	185	185	
0.2	0.25	1	1	16	4	100	18500	100	18500	0.003	0	0.003	0.003	185	0	185	185	
