% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	97	63132	93	60360	0.003	0	0.003	0.003	649.032	77.5074	60	693	
0.1	0.15	1	2	1	4	97	50524	93	48584	0.003	0	0.003	0.003	522.409	74.1737	60	597	
0.15	0.2	1	1	2	4	100	71196	100	71580	0.003	0	0.003	0.003	715.8	45.8297	693	807	
0.15	0.2	1	2	1	4	100	59572	100	58740	0.003	0	0.003	0.003	587.4	86.2976	485	693	
0.2	0.25	1	1	2	4	100	61236	100	60852	0.003	0	0.003	0.003	608.52	31.3535	597	693	
0.2	0.25	1	2	1	4	100	68916	100	68916	0.003	0	0.003	0.003	689.16	18.9069	597	693	
0.25	0.3	1	1	2	4	94	71065	94	70969	0.003	0	0.003	0.003	754.989	139.633	531	903	
0.25	0.3	1	2	1	4	97	82135	97	82039	0.003	0	0.003	0.003	845.763	192.669	531	1836	
0.3	0.35	1	1	2	4	94	62384	94	62864	0.003	0	0.003	0.003	668.766	95.7739	239	807	
0.3	0.35	1	2	1	4	97	75474	97	75954	0.003	0	0.003	0.003	783.031	225.806	466	1836	
0.35	0.4	1	1	2	4	100	59252	100	59252	0.003	0	0.003	0.003	592.52	22.058	485	597	
0.35	0.4	1	2	1	4	100	77820	100	76596	0.003	0	0.003	0.003	765.96	88.9483	597	903	
0.4	0.45	1	1	2	4	100	51736	100	52312	0.003	0	0.003	0.003	523.12	109.825	453	1191	
0.4	0.45	1	2	1	4	98	82118	98	82502	0.003	0	0.003	0.003	841.857	76.1832	531	903	
0.45	0.5	1	1	2	4	100	47220	100	46644	0.003	0	0.003	0.003	466.44	30.06	453	597	
0.45	0.5	1	2	1	4	100	80244	100	80244	0.003	0	0.003	0.003	802.44	22.4519	693	807	
0.5	0.55	1	1	2	4	100	65252	100	65700	0.003	0	0.003	0.003	657	103.967	485	807	
0.5	0.55	1	2	1	4	86	68714	86	69554	0.00413953	0.00259938	0.003	0.01	808.767	112.959	531	903	
0.55	0.6	1	1	2	4	100	57596	100	57148	0.003	0	0.003	0.003	571.48	138.468	485	1191	
0.55	0.6	1	2	1	4	96	71360	96	70880	0.003	0	0.003	0.003	738.333	125.972	531	903	
0.6	0.65	1	1	2	4	100	54888	100	55336	0.003	0	0.003	0.003	553.36	160.924	485	1191	
0.6	0.65	1	2	1	4	90	64194	90	64290	0.003	0	0.003	0.003	714.333	156.861	531	903	
0.65	0.7	1	1	2	4	100	65844	100	65012	0.003	0	0.003	0.003	650.12	56.939	485	693	
0.65	0.7	1	2	1	4	97	63496	98	64432	0.003	0	0.003	0.003	657.469	81.0598	120	807	
0.7	0.75	1	1	2	4	98	68814	98	68718	0.003	0	0.003	0.003	701.204	44.195	627	807	
0.7	0.75	1	2	1	4	99	50526	98	50422	0.003	0	0.003	0.003	514.51	115.522	389	775	
0.75	0.8	1	1	2	4	90	64530	90	64530	0.003	0	0.003	0.003	717	165.059	531	903	
0.75	0.8	1	2	1	4	96	71582	96	70654	0.003	0	0.003	0.003	735.979	232.18	485	1620	
0.8	0.85	1	1	2	4	91	63046	91	63142	0.003	0	0.003	0.003	693.868	102.955	300	1218	
0.8	0.85	1	2	1	4	90	62634	90	63114	0.003	0	0.003	0.003	701.267	145.849	381	903	
0.85	0.9	1	1	2	4	90	64636	90	64540	0.003	0	0.003	0.003	717.111	139.226	531	903	
0.85	0.9	1	2	1	4	100	62254	100	61733	0.003	0	0.003	0.003	617.33	247.878	389	1620	
0.9	0.95	1	1	2	4	90	64530	90	64530	0.003	0	0.003	0.003	717	121.411	531	903	
0.9	0.95	1	2	1	4	90	64530	90	64571	0.003	0	0.003	0.003	717.456	110.482	531	903	
0.95	1	1	1	2	4	88	63102	88	63102	0.003	0	0.003	0.003	717.068	87.3068	627	807	
0.95	1	1	2	1	4	95	62444	95	62924	0.003	0	0.003	0.003	662.358	140.337	29	1191	
1	1.05	1	1	2	4	98	63162	98	63642	0.003	0	0.003	0.003	649.408	138.635	485	1191	
1	1.05	1	2	1	4	92	65270	92	64790	0.003	0	0.003	0.003	704.239	187.902	344	1836	
1.05	1.1	1	1	2	4	97	64644	98	65246	0.003	0	0.003	0.003	665.776	78.5266	400	1191	
1.05	1.1	1	2	1	4	97	59520	97	60000	0.003	0	0.003	0.003	618.557	65.857	400	807	
1.1	1.15	1	1	2	4	98	61426	97	60824	0.003	0	0.003	0.003	627.052	59.809	400	693	
1.1	1.15	1	2	1	4	100	57908	100	58356	0.003	0	0.003	0.003	583.56	36.579	485	597	
1.15	1.2	1	1	2	4	100	57908	100	57908	0.003	0	0.003	0.003	579.08	41.2667	485	597	
1.15	1.2	1	2	1	4	100	46580	100	46708	0.003	0	0.003	0.003	467.08	15.9644	453	485	
1.2	1.25	1	1	2	4	100	61236	100	60852	0.003	0	0.003	0.003	608.52	31.3535	597	693	
1.2	1.25	1	2	1	4	100	55811	100	54395	0.003	0	0.003	0.003	543.95	99.0049	453	807	
1.25	1.3	1	1	2	4	98	70608	98	70608	0.003	0	0.003	0.003	720.49	117.641	250	1383	
1.25	1.3	1	2	1	4	93	70355	93	70715	0.003	0	0.003	0.003	760.376	161.032	371	903	
1.3	1.35	1	1	2	4	97	63130	97	63514	0.003	0	0.003	0.003	654.784	108.525	400	1191	
1.3	1.35	1	2	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	168.627	531	903	
1.35	1.4	1	1	2	4	94	64846	96	65800	0.003	0	0.003	0.003	685.417	136.714	172	1191	
1.35	1.4	1	2	1	4	88	63096	90	64530	0.003	0	0.003	0.003	717	137.508	531	903	
1.4	1.45	1	1	2	4	90	64338	88	63000	0.003	0	0.003	0.003	715.909	139.352	531	903	
1.4	1.45	1	2	1	4	90	64530	88	63096	0.003	0	0.003	0.003	717	133.936	531	903	
1.45	1.5	1	1	2	4	99	61700	99	62084	0.003	0	0.003	0.003	627.111	118.105	400	1191	
1.45	1.5	1	2	1	4	91	64162	91	64258	0.003	0	0.003	0.003	706.132	82.1968	400	807	
1.5	1.55	1	1	2	4	96	66318	96	65838	0.003	0	0.003	0.003	685.812	130.749	172	1383	
1.5	1.55	1	2	1	4	89	63512	89	63416	0.003	0	0.003	0.003	712.539	146.049	400	903	
1.55	1.6	1	1	2	4	91	64544	91	64544	0.003	0	0.003	0.003	709.275	98.9401	200	807	
1.55	1.6	1	2	1	4	91	66038	91	66038	0.003	0	0.003	0.003	725.692	108.876	531	1148	
1.6	1.65	1	1	2	4	91	64106	91	64202	0.003	0	0.003	0.003	705.516	124.796	200	903	
1.6	1.65	1	2	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	180.563	531	903	
1.65	1.7	1	1	2	4	96	61104	96	61936	0.003	0	0.003	0.003	645.167	72.6382	400	693	
1.65	1.7	1	2	1	4	91	62138	91	61778	0.00330769	0.00144293	0.003	0.01	678.879	88.4518	200	807	
1.7	1.75	1	1	2	4	100	51732	100	50900	0.003	0	0.003	0.003	509	179.46	301	1191	
1.7	1.75	1	2	1	4	90	65566	90	65926	0.003	0	0.003	0.003	732.511	167.704	531	903	
1.75	1.8	1	1	2	4	92	69978	94	71316	0.003	0	0.003	0.003	758.681	161.52	627	1620	
1.75	1.8	1	2	1	4	93	70648	94	71850	0.003	0	0.003	0.003	764.362	207.315	531	1620	
1.8	1.85	1	1	2	4	98	61990	96	60652	0.003	0	0.003	0.003	631.792	85.1375	100	807	
1.8	1.85	1	2	1	4	100	57972	99	56866	0.003	0	0.003	0.003	574.404	84.7733	280	693	
1.85	1.9	1	1	2	4	93	67190	93	67094	0.003	0	0.003	0.003	721.441	82.6106	530	807	
1.85	1.9	1	2	1	4	96	71476	96	71380	0.003	0	0.003	0.003	743.542	145.66	627	1620	
1.9	1.95	1	1	2	4	91	63142	93	64576	0.003	0	0.003	0.003	694.366	111.441	250	903	
1.9	1.95	1	2	1	4	88	63096	90	64530	0.003	0	0.003	0.003	717	90.5042	627	807	
1.95	2	1	1	2	4	90	64530	88	63096	0.003	0	0.003	0.003	717	303.726	339	1095	
1.95	2	1	2	1	4	90	64530	88	63096	0.003	0	0.003	0.003	717	90.5158	627	807	
2	2.05	1	1	2	4	86	61326	86	60966	0.00397674	0.00243975	0.003	0.01	708.907	163.29	339	1095	
2	2.05	1	2	1	4	86	52830	86	52470	0.00397674	0.00243975	0.003	0.01	610.116	145.783	301	807	
2.05	2.1	1	1	2	4	90	64900	92	66742	0.003	0	0.003	0.003	725.457	89.6602	627	807	
2.05	2.1	1	2	1	4	92	67692	93	69334	0.003	0	0.003	0.003	745.527	108.275	627	1402	
2.1	2.15	1	1	2	4	93	64640	91	63158	0.003	0	0.003	0.003	694.044	72.8694	400	807	
2.1	2.15	1	2	1	4	98	64678	97	63246	0.003	0	0.003	0.003	652.021	125.043	200	1308	
2.15	2.2	1	1	2	4	95	59072	95	60000	0.003	0	0.003	0.003	631.579	131.442	300	967	
2.15	2.2	1	2	1	4	90	64242	90	64488	0.003	0	0.003	0.003	716.533	86.394	627	807	
2.2	2.25	1	1	2	4	96	68696	96	67768	0.003	0	0.003	0.003	705.917	237.706	453	1836	
2.2	2.25	1	2	1	4	91	63430	91	63334	0.003	0	0.003	0.003	695.978	132.506	300	903	
2.25	2.3	1	1	2	4	90	64530	90	64530	0.003	0	0.003	0.003	717	280.69	339	1095	
