% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	10	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	2	1	4	7	72	7	72	0.00471429	0	0.00471429	0.00471429	10.2857	1.88982	6	11	
0.1	0.15	1	3	15	4	2	62	2	62	0.00471429	0	0.00471429	0.00471429	31	25.4558	13	49	
0.1	0.15	1	4	9	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	7	11	4	7	72	7	72	0.00471429	0	0.00471429	0.00471429	10.2857	1.88982	6	11	
0.1	0.15	1	8	16	4	4	66	4	66	0.00471429	0	0.00471429	0.00471429	16.5	5.97216	8	22	
0.1	0.15	1	9	12	4	2	36	2	36	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
0.2	0.25	1	5	2	4	2	62	2	62	0.00471429	0	0.00471429	0.00471429	31	14.1421	21	41	
0.2	0.25	1	10	4	4	4	66	4	66	0.00471429	0	0.00471429	0.00471429	16.5	5	9	19	
0.25	0.3	1	6	3	4	2	62	2	62	0.00471429	0	0.00471429	0.00471429	31	14.1421	21	41	
1.7	1.75	1	9	12	4	1	28	1	28	0.00471429	0	0.00471429	0.00471429	28	0	28	28	
