% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	10	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	2	1	4	1	58	1	58	0.0149286	0	0.0149286	0.0149286	58	0	58	58	
0.1	0.15	1	3	15	4	1	58	1	58	0.0129286	0	0.0129286	0.0129286	58	0	58	58	
0.1	0.15	1	4	9	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	5	2	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	6	3	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	7	11	4	1	58	1	58	0.0179286	0	0.0179286	0.0179286	58	0	58	58	
0.1	0.15	1	8	16	4	1	58	1	58	0.0129286	0	0.0129286	0.0129286	58	0	58	58	
0.1	0.15	1	9	12	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	10	4	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.2	0.25	1	5	2	4	0	0	1	58	0.144929	0	0.144929	0.144929	58	0	58	58	
0.2	0.25	1	10	4	4	0	0	1	58	0.105929	0	0.105929	0.105929	58	0	58	58	
0.25	0.3	1	6	3	4	0	0	1	58	0.184929	0	0.184929	0.184929	58	0	58	58	
1.7	1.75	1	9	12	4	0	0	1	58	1.63293	0	1.63293	1.63293	58	0	58	58	
