% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
3.265	1	9	327	6	12	6	75	0	0	0
3.265	1	3	327	6	15	4	105	0	0	0
3.265	1	2	327	6	1	12	47	0	0	1
3.265	1	6	327	6	3	6	75	0	0	1
3.265	1	3	327	6	15	6	49	0	0	1
3.265	1	8	327	6	16	0	41	0	0	1
3.266	1	5	327	7	2	6	101	0	0	0
3.266	1	9	327	7	12	6	75	0	0	0
3.266	1	3	327	7	15	4	87	0	0	0
3.266	1	6	327	7	3	6	49	0	0	1
3.266	1	10	327	7	4	6	22	0	0	1
3.266	1	3	327	7	15	6	49	0	0	1
3.266	1	8	327	7	16	0	47	0	0	1
3.267	1	5	327	8	2	6	75	0	0	0
3.267	1	9	327	8	12	6	75	0	0	0
3.267	1	3	327	8	15	4	105	0	0	0
3.267	1	2	327	8	1	8	32	0	0	1
3.267	1	6	327	8	3	6	49	0	0	1
3.267	1	10	327	8	4	6	22	0	0	1
3.267	1	3	327	8	15	8	32	0	0	1
3.267	1	8	327	8	16	0	47	0	0	1
3.268	1	5	327	9	2	4	69	0	0	0
3.268	1	9	327	9	12	6	75	0	0	0
3.268	1	3	327	9	15	4	87	0	0	0
3.268	1	2	327	9	1	8	32	0	0	1
3.268	1	6	327	9	3	6	101	0	0	1
3.268	1	8	327	9	16	0	47	0	0	1
3.269	1	5	327	10	2	4	69	0	0	0
3.269	1	9	327	10	12	6	75	0	0	0
3.269	1	3	327	10	15	4	87	0	0	0
3.269	1	2	327	10	1	8	67	0	0	1
3.269	1	5	327	10	2	6	22	0	0	1
3.269	1	6	327	10	3	4	69	0	0	1
3.269	1	3	327	10	15	10	37	0	0	1
3.269	1	8	327	10	16	2	41	0	0	1
3.27	1	5	328	1	2	4	87	0	0	0
3.27	1	9	328	1	12	6	75	0	0	0
3.27	1	3	328	1	15	4	69	0	0	0
3.27	1	2	328	1	1	8	67	0	0	1
3.27	1	5	328	1	2	6	22	0	0	1
3.27	1	6	328	1	3	4	69	0	0	1
3.27	1	3	328	1	15	10	37	0	0	1
3.27	1	8	328	1	16	2	41	0	0	1
3.271	1	5	328	2	2	4	69	0	0	0
3.271	1	1	328	2	10	8	67	0	0	0
3.271	1	7	328	2	11	4	15	0	0	0
3.271	1	3	328	2	15	4	87	0	0	0
3.271	1	2	328	2	1	8	67	0	0	1
3.271	1	6	328	2	3	4	87	0	0	1
3.271	1	3	328	2	15	10	37	0	0	1
3.271	1	8	328	2	16	4	69	0	0	1
3.272	1	5	328	3	2	4	69	0	0	0
3.272	1	1	328	3	10	8	67	0	0	0
3.272	1	7	328	3	11	4	15	0	0	0
3.272	1	3	328	3	15	4	87	0	0	0
3.272	1	2	328	3	1	12	47	0	0	1
3.272	1	6	328	3	3	4	87	0	0	1
3.272	1	10	328	3	4	6	22	0	0	1
3.272	1	8	328	3	16	2	53	0	0	1
3.273	1	5	328	4	2	4	69	0	0	0
3.273	1	1	328	4	10	10	77	0	0	0
3.273	1	7	328	4	11	4	15	0	0	0
3.273	1	3	328	4	15	6	129	0	0	0
3.273	1	2	328	4	1	12	47	0	0	1
3.273	1	6	328	4	3	4	87	0	0	1
3.273	1	10	328	4	4	6	22	0	0	1
3.273	1	8	328	4	16	2	53	0	0	1
3.274	1	5	328	5	2	4	87	0	0	0
3.274	1	1	328	5	10	10	77	0	0	0
3.274	1	7	328	5	11	4	15	0	0	0
3.274	1	3	328	5	15	6	101	0	0	0
3.274	1	2	328	5	1	12	47	0	0	1
3.274	1	6	328	5	3	4	87	0	0	1
3.274	1	10	328	5	4	6	22	0	0	1
3.274	1	8	328	5	16	2	53	0	0	1
3.275	1	5	328	6	2	4	87	0	0	0
3.275	1	1	328	6	10	10	77	0	0	0
3.275	1	7	328	6	11	4	15	0	0	0
3.275	1	3	328	6	15	6	101	0	0	0
3.275	1	2	328	6	1	12	47	0	0	1
3.275	1	6	328	6	3	4	87	0	0	1
3.275	1	10	328	6	4	6	22	0	0	1
3.275	1	8	328	6	16	4	87	0	0	1
3.276	1	5	328	7	2	4	87	0	0	0
3.276	1	1	328	7	10	10	77	0	0	0
3.276	1	7	328	7	11	4	15	0	0	0
3.276	1	3	328	7	15	6	101	0	0	0
3.276	1	2	328	7	1	10	37	0	0	1
3.276	1	6	328	7	3	4	69	0	0	1
3.276	1	10	328	7	4	4	32	0	0	1
3.276	1	8	328	7	16	4	87	0	0	1
3.277	1	5	328	8	2	4	87	0	0	0
3.277	1	1	328	8	10	10	77	0	0	0
3.277	1	7	328	8	11	4	15	0	0	0
3.277	1	3	328	8	15	6	101	0	0	0
3.277	1	2	328	8	1	10	37	0	0	1
3.277	1	6	328	8	3	4	69	0	0	1
3.277	1	10	328	8	4	4	32	0	0	1
3.277	1	8	328	8	16	4	87	0	0	1
3.278	1	5	328	9	2	4	87	0	0	0
3.278	1	1	328	9	10	10	77	0	0	0
3.278	1	7	328	9	11	4	15	0	0	0
3.278	1	3	328	9	15	6	101	0	0	0
3.278	1	2	328	9	1	8	67	0	0	1
3.278	1	6	328	9	3	4	51	0	0	1
3.278	1	10	328	9	4	4	32	0	0	1
3.278	1	8	328	9	16	4	87	0	0	1
3.279	1	5	328	10	2	4	87	0	0	0
3.279	1	1	328	10	10	10	77	0	0	0
3.279	1	3	328	10	15	2	53	0	0	0
3.279	1	2	328	10	1	8	67	0	0	1
3.279	1	6	328	10	3	4	51	0	0	1
3.279	1	10	328	10	4	4	32	0	0	1
3.279	1	8	328	10	16	4	87	0	0	1
3.28	1	5	329	1	2	4	87	0	0	0
3.28	1	1	329	1	10	10	77	0	0	0
3.28	1	3	329	1	15	2	53	0	0	0
3.28	1	2	329	1	1	8	67	0	0	1
3.28	1	6	329	1	3	4	51	0	0	1
3.28	1	10	329	1	4	4	32	0	0	1
3.28	1	8	329	1	16	4	87	0	0	1
3.281	1	5	329	2	2	4	87	0	0	0
3.281	1	1	329	2	10	10	77	0	0	0
3.281	1	3	329	2	15	2	53	0	0	0
3.281	1	2	329	2	1	8	67	0	0	1
3.281	1	6	329	2	3	4	51	0	0	1
3.281	1	10	329	2	4	4	32	0	0	1
3.281	1	8	329	2	16	4	87	0	0	1
3.282	1	5	329	3	2	4	87	0	0	0
3.282	1	1	329	3	10	10	77	0	0	0
3.282	1	3	329	3	15	2	53	0	0	0
3.282	1	2	329	3	1	8	67	0	0	1
3.282	1	6	329	3	3	4	32	0	0	1
3.282	1	10	329	3	4	4	32	0	0	1
3.282	1	3	329	3	15	12	47	0	0	1
3.282	1	8	329	3	16	4	87	0	0	1
3.283	1	5	329	4	2	4	87	0	0	0
3.283	1	1	329	4	10	10	77	0	0	0
3.283	1	3	329	4	15	2	53	0	0	0
3.283	1	2	329	4	1	8	67	0	0	1
3.283	1	6	329	4	3	4	32	0	0	1
3.283	1	10	329	4	4	6	22	0	0	1
3.283	1	3	329	4	15	12	47	0	0	1
3.283	1	8	329	4	16	4	105	0	0	1
3.284	1	5	329	5	2	4	105	0	0	0
3.284	1	1	329	5	10	10	77	0	0	0
3.284	1	3	329	5	15	2	41	0	0	0
3.284	1	2	329	5	1	8	67	0	0	1
3.284	1	6	329	5	3	4	69	0	0	1
3.284	1	10	329	5	4	4	15	0	0	1
3.284	1	8	329	5	16	4	87	0	0	1
3.285	1	5	329	6	2	4	105	0	0	0
3.285	1	1	329	6	10	10	77	0	0	0
3.285	1	3	329	6	15	2	41	0	0	0
3.285	1	2	329	6	1	8	67	0	0	1
3.285	1	6	329	6	3	4	69	0	0	1
3.285	1	10	329	6	4	4	15	0	0	1
3.285	1	8	329	6	16	4	87	0	0	1
3.286	1	5	329	7	2	4	105	0	0	0
3.286	1	1	329	7	10	10	77	0	0	0
3.286	1	3	329	7	15	2	41	0	0	0
3.286	1	2	329	7	1	10	37	0	0	1
3.286	1	6	329	7	3	4	87	0	0	1
3.286	1	10	329	7	4	4	15	0	0	1
3.286	1	8	329	7	16	4	87	0	0	1
3.287	1	5	329	8	2	4	105	0	0	0
3.287	1	1	329	8	10	8	67	0	0	0
3.287	1	3	329	8	15	2	41	0	0	0
3.287	1	2	329	8	1	8	67	0	0	1
3.287	1	6	329	8	3	4	69	0	0	1
3.287	1	10	329	8	4	4	15	0	0	1
3.287	1	8	329	8	16	4	87	0	0	1
3.288	1	5	329	9	2	4	69	0	0	0
3.288	1	1	329	9	10	8	101	0	0	0
3.288	1	9	329	9	12	10	37	0	0	0
3.288	1	3	329	9	15	2	41	0	0	0
3.288	1	2	329	9	1	10	77	0	0	1
3.288	1	6	329	9	3	2	53	0	0	1
3.288	1	8	329	9	16	4	87	0	0	1
3.289	1	5	329	10	2	4	51	0	0	0
3.289	1	1	329	10	10	8	101	0	0	0
3.289	1	7	329	10	11	4	32	0	0	0
3.289	1	9	329	10	12	10	37	0	0	0
3.289	1	3	329	10	15	8	101	0	0	0
3.289	1	2	329	10	1	10	77	0	0	1
3.289	1	6	329	10	3	2	53	0	0	1
3.289	1	8	329	10	16	4	87	0	0	1
3.29	1	5	330	1	2	4	51	0	0	0
3.29	1	1	330	1	10	8	101	0	0	0
3.29	1	7	330	1	11	4	32	0	0	0
3.29	1	9	330	1	12	10	37	0	0	0
3.29	1	3	330	1	15	8	101	0	0	0
3.29	1	6	330	1	3	2	53	0	0	1
3.29	1	10	330	1	4	4	15	0	0	1
3.29	1	4	330	1	9	2	9	0	0	1
3.29	1	8	330	1	16	4	87	0	0	1
3.291	1	5	330	2	2	4	51	0	0	0
3.291	1	1	330	2	10	8	101	0	0	0
3.291	1	7	330	2	11	4	32	0	0	0
3.291	1	9	330	2	12	10	37	0	0	0
3.291	1	3	330	2	15	8	101	0	0	0
3.291	1	6	330	2	3	2	53	0	0	1
3.291	1	4	330	2	9	2	9	0	0	1
3.291	1	8	330	2	16	4	105	0	0	1
3.292	1	5	330	3	2	4	51	0	0	0
3.292	1	1	330	3	10	8	101	0	0	0
3.292	1	7	330	3	11	4	32	0	0	0
3.292	1	9	330	3	12	10	37	0	0	0
3.292	1	3	330	3	15	8	101	0	0	0
3.292	1	6	330	3	3	2	53	0	0	1
3.292	1	4	330	3	9	2	9	0	0	1
3.292	1	8	330	3	16	4	105	0	0	1
3.293	1	5	330	4	2	4	51	0	0	0
3.293	1	1	330	4	10	6	101	0	0	0
3.293	1	7	330	4	11	4	32	0	0	0
3.293	1	3	330	4	15	10	117	0	0	0
3.293	1	6	330	4	3	2	53	0	0	1
3.293	1	4	330	4	9	2	9	0	0	1
3.293	1	8	330	4	16	4	105	0	0	1
3.294	1	5	330	5	2	6	49	0	0	0
3.294	1	1	330	5	10	4	87	0	0	0
3.294	1	7	330	5	11	4	32	0	0	0
3.294	1	3	330	5	15	10	117	0	0	0
3.294	1	6	330	5	3	2	53	0	0	1
3.294	1	10	330	5	4	4	15	0	0	1
3.294	1	8	330	5	16	4	105	0	0	1
3.295	1	5	330	6	2	6	49	0	0	0
3.295	1	1	330	6	10	4	87	0	0	0
3.295	1	7	330	6	11	4	32	0	0	0
3.295	1	3	330	6	15	10	117	0	0	0
3.295	1	6	330	6	3	2	53	0	0	1
3.295	1	10	330	6	4	4	15	0	0	1
3.295	1	8	330	6	16	4	105	0	0	1
3.296	1	5	330	7	2	6	49	0	0	0
3.296	1	1	330	7	10	4	87	0	0	0
3.296	1	7	330	7	11	4	32	0	0	0
3.296	1	3	330	7	15	10	117	0	0	0
3.296	1	6	330	7	3	2	53	0	0	1
3.296	1	4	330	7	9	2	9	0	0	1
3.296	1	8	330	7	16	4	105	0	0	1
3.297	1	5	330	8	2	2	32	0	0	0
3.297	1	1	330	8	10	6	101	0	0	0
3.297	1	7	330	8	11	6	22	0	0	0
3.297	1	3	330	8	15	4	69	0	0	0
3.297	1	6	330	8	3	2	53	0	0	1
3.297	1	4	330	8	9	2	9	0	0	1
3.297	1	8	330	8	16	4	105	0	0	1
3.298	1	5	330	9	2	2	22	0	0	0
3.298	1	1	330	9	10	6	101	0	0	0
3.298	1	7	330	9	11	4	32	0	0	0
3.298	1	3	330	9	15	4	69	0	0	0
3.298	1	6	330	9	3	2	65	0	0	1
3.298	1	4	330	9	9	2	9	0	0	1
3.298	1	8	330	9	16	4	87	0	0	1
3.299	1	5	330	10	2	2	32	0	0	0
3.299	1	1	330	10	10	6	101	0	0	0
3.299	1	7	330	10	11	4	15	0	0	0
3.299	1	3	330	10	15	4	69	0	0	0
3.299	1	6	330	10	3	2	53	0	0	1
3.299	1	4	330	10	9	2	9	0	0	1
3.299	1	8	330	10	16	4	105	0	0	1
3.3	1	5	331	1	2	2	32	0	0	0
3.3	1	1	331	1	10	6	101	0	0	0
3.3	1	7	331	1	11	4	15	0	0	0
3.3	1	3	331	1	15	4	69	0	0	0
3.3	1	2	331	1	1	10	37	0	0	1
3.3	1	6	331	1	3	2	53	0	0	1
3.3	1	4	331	1	9	2	9	0	0	1
3.3	1	8	331	1	16	4	87	0	0	1
3.301	1	5	331	2	2	2	32	0	0	0
3.301	1	1	331	2	10	6	75	0	0	0
3.301	1	7	331	2	11	4	32	0	0	0
3.301	1	3	331	2	15	4	69	0	0	0
3.301	1	2	331	2	1	10	37	0	0	1
3.301	1	6	331	2	3	2	41	0	0	1
3.301	1	10	331	2	4	4	15	0	0	1
3.301	1	4	331	2	9	2	9	0	0	1
3.301	1	8	331	2	16	4	87	0	0	1
3.302	1	5	331	3	2	2	32	0	0	0
3.302	1	1	331	3	10	6	75	0	0	0
3.302	1	7	331	3	11	4	32	0	0	0
3.302	1	3	331	3	15	4	69	0	0	0
3.302	1	2	331	3	1	10	37	0	0	1
3.302	1	6	331	3	3	4	51	0	0	1
3.302	1	10	331	3	4	4	15	0	0	1
3.302	1	4	331	3	9	2	9	0	0	1
3.302	1	8	331	3	16	4	105	0	0	1
3.303	1	5	331	4	2	2	53	0	0	0
3.303	1	1	331	4	10	6	75	0	0	0
3.303	1	7	331	4	11	2	22	0	0	0
3.303	1	3	331	4	15	10	77	0	0	0
3.303	1	2	331	4	1	8	67	0	0	1
3.303	1	6	331	4	3	4	51	0	0	1
3.303	1	10	331	4	4	2	22	0	0	1
3.303	1	8	331	4	16	4	87	0	0	1
3.304	1	5	331	5	2	2	53	0	0	0
3.304	1	1	331	5	10	6	75	0	0	0
3.304	1	7	331	5	11	2	22	0	0	0
3.304	1	3	331	5	15	10	77	0	0	0
3.304	1	2	331	5	1	10	37	0	0	1
3.304	1	6	331	5	3	2	41	0	0	1
3.304	1	10	331	5	4	2	22	0	0	1
3.304	1	8	331	5	16	4	87	0	0	1
3.305	1	5	331	6	2	2	53	0	0	0
3.305	1	1	331	6	10	6	49	0	0	0
3.305	1	7	331	6	11	2	32	0	0	0
3.305	1	3	331	6	15	10	77	0	0	0
3.305	1	2	331	6	1	10	37	0	0	1
3.305	1	6	331	6	3	2	41	0	0	1
3.305	1	10	331	6	4	2	22	0	0	1
3.305	1	8	331	6	16	4	87	0	0	1
3.306	1	5	331	7	2	2	53	0	0	0
3.306	1	1	331	7	10	6	49	0	0	0
3.306	1	7	331	7	11	2	32	0	0	0
3.306	1	3	331	7	15	10	77	0	0	0
3.306	1	6	331	7	3	2	53	0	0	1
3.306	1	10	331	7	4	2	22	0	0	1
3.306	1	8	331	7	16	4	87	0	0	1
3.307	1	5	331	8	2	2	65	0	0	0
3.307	1	1	331	8	10	6	49	0	0	0
3.307	1	7	331	8	11	2	32	0	0	0
3.307	1	3	331	8	15	10	37	0	0	0
3.307	1	6	331	8	3	2	53	0	0	1
3.307	1	10	331	8	4	2	22	0	0	1
3.307	1	8	331	8	16	4	87	0	0	1
3.308	1	5	331	9	2	2	65	0	0	0
3.308	1	1	331	9	10	6	49	0	0	0
3.308	1	7	331	9	11	2	32	0	0	0
3.308	1	3	331	9	15	10	37	0	0	0
3.308	1	6	331	9	3	2	41	0	0	1
3.308	1	10	331	9	4	2	22	0	0	1
3.308	1	8	331	9	16	4	105	0	0	1
3.309	1	5	331	10	2	2	65	0	0	0
3.309	1	1	331	10	10	6	49	0	0	0
3.309	1	7	331	10	11	2	32	0	0	0
3.309	1	3	331	10	15	10	37	0	0	0
3.309	1	6	331	10	3	2	41	0	0	1
3.309	1	10	331	10	4	2	22	0	0	1
3.309	1	4	331	10	9	4	15	0	0	1
3.309	1	8	331	10	16	4	87	0	0	1
3.31	1	5	332	1	2	2	65	0	0	0
3.31	1	1	332	1	10	6	49	0	0	0
3.31	1	7	332	1	11	2	32	0	0	0
3.31	1	3	332	1	15	10	37	0	0	0
3.31	1	6	332	1	3	2	41	0	0	1
3.31	1	10	332	1	4	2	32	0	0	1
3.31	1	4	332	1	9	4	15	0	0	1
3.31	1	8	332	1	16	4	69	0	0	1
3.311	1	5	332	2	2	2	53	0	0	0
3.311	1	1	332	2	10	6	22	0	0	0
3.311	1	7	332	2	11	2	41	0	0	0
3.311	1	9	332	2	12	10	37	0	0	0
3.311	1	3	332	2	15	10	37	0	0	0
3.311	1	6	332	2	3	2	41	0	0	1
3.311	1	10	332	2	4	2	32	0	0	1
3.311	1	4	332	2	9	4	15	0	0	1
3.311	1	8	332	2	16	4	69	0	0	1
3.312	1	5	332	3	2	2	53	0	0	0
3.312	1	1	332	3	10	6	22	0	0	0
3.312	1	7	332	3	11	2	41	0	0	0
3.312	1	9	332	3	12	10	37	0	0	0
3.312	1	3	332	3	15	10	37	0	0	0
3.312	1	6	332	3	3	2	32	0	0	1
3.312	1	10	332	3	4	2	32	0	0	1
3.312	1	4	332	3	9	4	15	0	0	1
3.312	1	7	332	3	11	4	15	0	0	1
3.312	1	8	332	3	16	4	69	0	0	1
3.313	1	5	332	4	2	2	53	0	0	0
3.313	1	1	332	4	10	6	22	0	0	0
3.313	1	7	332	4	11	2	41	0	0	0
3.313	1	9	332	4	12	10	37	0	0	0
3.313	1	3	332	4	15	10	37	0	0	0
3.313	1	6	332	4	3	2	32	0	0	1
3.313	1	10	332	4	4	2	32	0	0	1
3.313	1	7	332	4	11	4	15	0	0	1
3.313	1	8	332	4	16	4	87	0	0	1
3.314	1	5	332	5	2	2	53	0	0	0
3.314	1	1	332	5	10	6	22	0	0	0
3.314	1	7	332	5	11	2	41	0	0	0
3.314	1	9	332	5	12	10	37	0	0	0
3.314	1	3	332	5	15	10	37	0	0	0
3.314	1	6	332	5	3	2	32	0	0	1
3.314	1	10	332	5	4	2	41	0	0	1
3.314	1	7	332	5	11	4	15	0	0	1
3.314	1	8	332	5	16	4	69	0	0	1
3.315	1	5	332	6	2	2	53	0	0	0
3.315	1	1	332	6	10	6	49	0	0	0
3.315	1	7	332	6	11	2	41	0	0	0
3.315	1	3	332	6	15	10	37	0	0	0
3.315	1	6	332	6	3	2	32	0	0	1
3.315	1	10	332	6	4	2	41	0	0	1
3.315	1	7	332	6	11	4	15	0	0	1
3.315	1	8	332	6	16	4	69	0	0	1
3.316	1	5	332	7	2	2	53	0	0	0
3.316	1	1	332	7	10	6	75	0	0	0
3.316	1	7	332	7	11	2	32	0	0	0
3.316	1	3	332	7	15	10	37	0	0	0
3.316	1	5	332	7	2	4	15	0	0	1
3.316	1	6	332	7	3	2	32	0	0	1
3.316	1	10	332	7	4	2	41	0	0	1
3.316	1	8	332	7	16	4	69	0	0	1
3.317	1	5	332	8	2	2	41	0	0	0
3.317	1	1	332	8	10	6	75	0	0	0
3.317	1	7	332	8	11	0	32	0	0	0
3.317	1	6	332	8	3	2	32	0	0	1
3.317	1	10	332	8	4	4	15	0	0	1
3.317	1	4	332	8	9	4	32	0	0	1
3.317	1	7	332	8	11	4	15	0	0	1
3.317	1	8	332	8	16	4	87	0	0	1
3.318	1	5	332	9	2	4	51	0	0	0
3.318	1	1	332	9	10	6	75	0	0	0
3.318	1	7	332	9	11	0	41	0	0	0
3.318	1	2	332	9	1	4	15	0	0	1
3.318	1	6	332	9	3	2	22	0	0	1
3.318	1	10	332	9	4	4	15	0	0	1
3.318	1	4	332	9	9	4	32	0	0	1
3.318	1	7	332	9	11	4	15	0	0	1
3.318	1	8	332	9	16	4	87	0	0	1
3.319	1	5	332	10	2	4	51	0	0	0
3.319	1	1	332	10	10	6	49	0	0	0
3.319	1	7	332	10	11	0	41	0	0	0
3.319	1	9	332	10	12	6	22	0	0	0
3.319	1	2	332	10	1	4	15	0	0	1
3.319	1	6	332	10	3	2	22	0	0	1
3.319	1	10	332	10	4	4	15	0	0	1
3.319	1	4	332	10	9	4	51	0	0	1
3.319	1	7	332	10	11	4	15	0	0	1
3.319	1	8	332	10	16	4	69	0	0	1
3.32	1	5	333	1	2	4	51	0	0	0
3.32	1	1	333	1	10	6	49	0	0	0
3.32	1	7	333	1	11	0	41	0	0	0
3.32	1	9	333	1	12	6	22	0	0	0
3.32	1	2	333	1	1	4	15	0	0	1
3.32	1	6	333	1	3	2	22	0	0	1
3.32	1	10	333	1	4	4	15	0	0	1
3.32	1	4	333	1	9	4	51	0	0	1
3.32	1	7	333	1	11	4	15	0	0	1
3.32	1	8	333	1	16	4	69	0	0	1
3.321	1	5	333	2	2	4	51	0	0	0
3.321	1	1	333	2	10	6	49	0	0	0
3.321	1	7	333	2	11	0	41	0	0	0
3.321	1	9	333	2	12	6	22	0	0	0
3.321	1	2	333	2	1	4	15	0	0	1
3.321	1	6	333	2	3	2	32	0	0	1
3.321	1	10	333	2	4	4	32	0	0	1
3.321	1	4	333	2	9	4	32	0	0	1
3.321	1	7	333	2	11	4	15	0	0	1
3.321	1	8	333	2	16	4	51	0	0	1
3.322	1	5	333	3	2	4	51	0	0	0
3.322	1	1	333	3	10	6	49	0	0	0
3.322	1	7	333	3	11	0	41	0	0	0
3.322	1	9	333	3	12	6	22	0	0	0
3.322	1	2	333	3	1	4	15	0	0	1
3.322	1	6	333	3	3	2	32	0	0	1
3.322	1	10	333	3	4	2	32	0	0	1
3.322	1	4	333	3	9	4	32	0	0	1
3.322	1	7	333	3	11	2	22	0	0	1
3.322	1	8	333	3	16	4	15	0	0	1
3.323	1	5	333	4	2	4	51	0	0	0
3.323	1	1	333	4	10	4	51	0	0	0
3.323	1	7	333	4	11	0	26	0	0	0
3.323	1	9	333	4	12	6	49	0	0	0
3.323	1	2	333	4	1	4	32	0	0	1
3.323	1	6	333	4	3	2	32	0	0	1
3.323	1	10	333	4	4	2	32	0	0	1
3.323	1	4	333	4	9	4	32	0	0	1
3.323	1	7	333	4	11	4	15	0	0	1
3.323	1	8	333	4	16	4	15	0	0	1
3.324	1	5	333	5	2	4	51	0	0	0
3.324	1	1	333	5	10	4	51	0	0	0
3.324	1	7	333	5	11	0	26	0	0	0
3.324	1	9	333	5	12	6	49	0	0	0
3.324	1	2	333	5	1	4	32	0	0	1
3.324	1	6	333	5	3	2	22	0	0	1
3.324	1	10	333	5	4	4	69	0	0	1
3.324	1	4	333	5	9	4	32	0	0	1
3.324	1	7	333	5	11	4	15	0	0	1
3.324	1	8	333	5	16	4	15	0	0	1
3.325	1	5	333	6	2	4	32	0	0	0
3.325	1	1	333	6	10	4	105	0	0	0
3.325	1	7	333	6	11	0	26	0	0	0
3.325	1	2	333	6	1	4	32	0	0	1
3.325	1	6	333	6	3	2	22	0	0	1
3.325	1	10	333	6	4	4	69	0	0	1
3.325	1	4	333	6	9	4	32	0	0	1
3.325	1	7	333	6	11	4	15	0	0	1
3.325	1	8	333	6	16	4	15	0	0	1
3.326	1	5	333	7	2	4	69	0	0	0
3.326	1	1	333	7	10	4	87	0	0	0
3.326	1	7	333	7	11	0	19	0	0	0
3.326	1	2	333	7	1	6	22	0	0	1
3.326	1	5	333	7	2	4	15	0	0	1
3.326	1	6	333	7	3	2	22	0	0	1
3.326	1	10	333	7	4	4	69	0	0	1
3.326	1	4	333	7	9	4	32	0	0	1
3.326	1	7	333	7	11	4	15	0	0	1
3.326	1	8	333	7	16	4	15	0	0	1
3.327	1	5	333	8	2	4	69	0	0	0
3.327	1	1	333	8	10	4	32	0	0	0
3.327	1	7	333	8	11	0	19	0	0	0
3.327	1	9	333	8	12	8	101	0	0	0
3.327	1	2	333	8	1	6	22	0	0	1
3.327	1	5	333	8	2	4	15	0	0	1
3.327	1	6	333	8	3	2	22	0	0	1
3.327	1	10	333	8	4	4	69	0	0	1
3.327	1	4	333	8	9	4	32	0	0	1
3.327	1	7	333	8	11	4	15	0	0	1
3.327	1	8	333	8	16	4	15	0	0	1
3.328	1	5	333	9	2	4	69	0	0	0
3.328	1	1	333	9	10	4	32	0	0	0
3.328	1	7	333	9	11	0	19	0	0	0
3.328	1	9	333	9	12	8	101	0	0	0
3.328	1	2	333	9	1	6	22	0	0	1
3.328	1	5	333	9	2	4	15	0	0	1
3.328	1	6	333	9	3	4	15	0	0	1
3.328	1	10	333	9	4	4	69	0	0	1
3.328	1	4	333	9	9	2	32	0	0	1
3.328	1	7	333	9	11	4	15	0	0	1
3.328	1	8	333	9	16	4	15	0	0	1
3.329	1	5	333	10	2	4	69	0	0	0
3.329	1	1	333	10	10	4	15	0	0	0
3.329	1	7	333	10	11	0	19	0	0	0
3.329	1	9	333	10	12	6	101	0	0	0
3.329	1	2	333	10	1	6	22	0	0	1
3.329	1	5	333	10	2	4	15	0	0	1
3.329	1	6	333	10	3	4	15	0	0	1
3.329	1	10	333	10	4	4	51	0	0	1
3.329	1	4	333	10	9	2	41	0	0	1
3.329	1	7	333	10	11	4	15	0	0	1
3.329	1	8	333	10	16	4	15	0	0	1
3.33	1	5	334	1	2	4	69	0	0	0
3.33	1	1	334	1	10	4	15	0	0	0
3.33	1	7	334	1	11	0	19	0	0	0
3.33	1	9	334	1	12	6	101	0	0	0
3.33	1	2	334	1	1	6	22	0	0	1
3.33	1	5	334	1	2	4	15	0	0	1
3.33	1	6	334	1	3	4	32	0	0	1
3.33	1	10	334	1	4	4	51	0	0	1
3.33	1	4	334	1	9	4	51	0	0	1
3.33	1	7	334	1	11	4	15	0	0	1
3.33	1	8	334	1	16	4	15	0	0	1
3.331	1	5	334	2	2	4	69	0	0	0
3.331	1	1	334	2	10	4	15	0	0	0
3.331	1	7	334	2	11	0	19	0	0	0
3.331	1	9	334	2	12	6	101	0	0	0
3.331	1	2	334	2	1	4	32	0	0	1
3.331	1	5	334	2	2	4	15	0	0	1
3.331	1	6	334	2	3	4	15	0	0	1
3.331	1	10	334	2	4	4	32	0	0	1
3.331	1	4	334	2	9	4	69	0	0	1
3.331	1	7	334	2	11	4	15	0	0	1
3.331	1	8	334	2	16	4	15	0	0	1
3.332	1	5	334	3	2	4	69	0	0	0
3.332	1	1	334	3	10	4	15	0	0	0
3.332	1	7	334	3	11	0	19	0	0	0
3.332	1	9	334	3	12	6	101	0	0	0
3.332	1	2	334	3	1	4	32	0	0	1
3.332	1	5	334	3	2	4	15	0	0	1
3.332	1	6	334	3	3	4	15	0	0	1
3.332	1	10	334	3	4	4	32	0	0	1
3.332	1	4	334	3	9	4	69	0	0	1
3.332	1	7	334	3	11	4	15	0	0	1
3.332	1	8	334	3	16	4	15	0	0	1
3.333	1	5	334	4	2	4	69	0	0	0
3.333	1	1	334	4	10	4	32	0	0	0
3.333	1	7	334	4	11	0	19	0	0	0
3.333	1	9	334	4	12	8	101	0	0	0
3.333	1	2	334	4	1	4	32	0	0	1
3.333	1	5	334	4	2	4	15	0	0	1
3.333	1	6	334	4	3	4	15	0	0	1
3.333	1	10	334	4	4	4	32	0	0	1
3.333	1	4	334	4	9	4	87	0	0	1
3.333	1	7	334	4	11	4	15	0	0	1
3.334	1	5	334	5	2	0	32	0	0	0
3.334	1	1	334	5	10	4	32	0	0	0
3.334	1	7	334	5	11	0	11	0	0	0
3.334	1	9	334	5	12	8	101	0	0	0
3.334	1	2	334	5	1	6	49	0	0	1
3.334	1	5	334	5	2	4	15	0	0	1
3.334	1	6	334	5	3	4	15	0	0	1
3.334	1	10	334	5	4	4	32	0	0	1
