% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	10	4	56	78052	3	2918	0.025545	0.0218865	0.00399984	0.0477576	972.667	792.125	58	1430	
0.1	0.15	1	2	1	4	56	78052	1	58	0.00799977	0	0.00799977	0.00799977	58	0	58	58	
0.1	0.15	1	3	15	4	56	78052	1	58	0.00499969	0	0.00499969	0.00499969	58	0	58	58	
0.1	0.15	1	4	9	4	56	78052	2	1488	0.0239369	0.0267813	0.00499961	0.0428741	744	970.151	58	1430	
0.1	0.15	1	5	2	4	45	62978	2	1488	0.0219362	0.0253663	0.00399953	0.0398729	744	970.151	58	1430	
0.1	0.15	1	6	3	4	45	62978	1	58	0.00499945	0	0.00499945	0.00499945	58	0	58	58	
0.1	0.15	1	7	11	4	56	78052	7	8638	0.0262033	0.0142073	0.00399938	0.0432706	1234	518.567	58	1430	
0.1	0.15	1	8	16	4	56	78052	1	58	0.0059993	0	0.0059993	0.0059993	58	0	58	58	
0.1	0.15	1	9	12	4	45	62978	1	58	0.00599922	0	0.00599922	0.00599922	58	0	58	58	
0.1	0.15	1	10	4	4	45	62978	1	58	0.00599914	0	0.00599914	0.00599914	58	0	58	58	
0.15	0.2	1	1	10	4	45	64350	1	1430	0.0796376	0	0.0796376	0.0796376	1430	0	1430	1430	
0.15	0.2	1	2	1	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.15	0.2	1	3	15	4	45	64350	1	1430	0.0648753	0	0.0648753	0.0648753	1430	0	1430	1430	
0.15	0.2	1	4	9	4	45	64350	1	1430	0.0767541	0	0.0767541	0.0767541	1430	0	1430	1430	
0.15	0.2	1	5	2	4	45	64350	1	1430	0.0657529	0	0.0657529	0.0657529	1430	0	1430	1430	
0.15	0.2	1	6	3	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.15	0.2	1	7	11	4	45	64350	4	4344	0.0529907	0.00493413	0.0471506	0.0579506	1086	688	54	1430	
0.15	0.2	1	8	16	4	45	64350	3	4290	0.0740827	0.0144523	0.0588694	0.0876294	1430	0	1430	1430	
0.15	0.2	1	9	12	4	45	64350	2	2860	0.0628082	0.0140573	0.0528682	0.0727482	1430	0	1430	1430	
