% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	3	490	3	490	0.00471429	0	0.00471429	0.00471429	163.333	136.445	60	318	
0.1	0.15	1	2	2	4	4	421	2	227	0.00471429	0	0.00471429	0.00471429	113.5	75.6604	60	167	
0.15	0.2	1	1	1	4	3	637	2	565	0.00471429	0	0.00471429	0.00471429	282.5	106.773	207	358	
0.15	0.2	1	2	2	4	0	0	2	194	0.00471429	0	0.00471429	0.00471429	97	11.3137	89	105	
0.2	0.25	1	1	1	4	1	72	2	144	0.00471429	0	0.00471429	0.00471429	72	0	72	72	
1.1	1.15	1	2	2	4	1	64	0	0	0	0	0	0	0	0	0	0	
1.15	1.2	1	1	1	4	2	208	2	208	0.00471429	0	0.00471429	0.00471429	104	45.2548	72	136	
1.15	1.2	1	2	2	4	6	699	4	441	0.00471429	0	0.00471429	0.00471429	110.25	32.5205	64	137	
1.2	1.25	1	1	1	4	2	557	2	557	0.00471429	0	0.00471429	0.00471429	278.5	44.5477	247	310	
1.2	1.25	1	2	2	4	0	0	3	322	0.00471429	0	0.00471429	0.00471429	107.333	51.3842	48	137	
1.25	1.3	1	1	1	4	3	256	3	256	0.00471429	0	0.00471429	0.00471429	85.3333	36.9504	64	128	
2.2	2.25	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
2.25	2.3	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
2.5	2.55	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.7	3.75	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.75	3.8	1	1	1	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.8	3.85	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.85	3.9	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
4.05	4.1	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
4.2	4.25	1	2	2	4	2	192	2	192	0.00471429	0	0.00471429	0.00471429	96	45.2548	64	128	
4.25	4.3	1	2	2	4	1	128	1	128	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
5.25	5.3	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
6.45	6.5	1	1	1	4	1	56	0	0	0	0	0	0	0	0	0	0	
6.5	6.55	1	1	1	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
6.55	6.6	1	1	1	4	2	112	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
6.6	6.65	1	1	1	4	1	112	1	112	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
7.25	7.3	1	2	2	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
7.3	7.35	1	2	2	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
7.35	7.4	1	2	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
7.5	7.55	1	2	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
7.55	7.6	1	2	2	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
7.8	7.85	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
8.55	8.6	1	2	2	4	3	296	3	296	0.00471429	0	0.00471429	0.00471429	98.6667	30.2875	64	120	
8.6	8.65	1	2	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
8.65	8.7	1	2	2	4	2	120	2	120	0.00471429	0	0.00471429	0.00471429	60	5.65685	56	64	
8.7	8.75	1	2	2	4	3	208	3	208	0.00471429	0	0.00471429	0.00471429	69.3333	4.6188	64	72	
