% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	8	476	8	476	0.0106786	0.00128174	0.00892857	0.0119286	59.5	3.6645	54	62	
0.1	0.15	1	2	2	4	7	406	4	220	0.0109286	0.00141421	0.00892857	0.0119286	55	2	54	58	
0.15	0.2	1	1	1	4	9	622	8	552	0.0104286	0.00141421	0.00792857	0.0119286	69	2.82843	62	70	
0.15	0.2	1	2	2	4	0	0	3	186	0.0109286	0.001	0.00992857	0.0119286	62	0	62	62	
0.2	0.25	1	1	1	4	1	70	2	140	0.0119286	0	0.0119286	0.0119286	70	0	70	70	
1.1	1.15	1	2	2	4	1	62	0	0	0	0	0	0	0	0	0	0	
1.15	1.2	1	1	1	4	3	202	3	202	0.0115952	0.00057735	0.0109286	0.0119286	67.3333	4.6188	62	70	
1.15	1.2	1	2	2	4	11	674	7	426	0.0109286	0.0011547	0.00892857	0.0119286	60.8571	3.02372	54	62	
1.2	1.25	1	1	1	4	11	666	9	542	0.0105952	0.001	0.00892857	0.0119286	60.2222	3.52767	54	62	
1.2	1.25	1	2	2	4	0	0	5	310	0.00932857	0.00207364	0.00692857	0.0119286	62	0	62	62	
1.25	1.3	1	1	1	4	2	124	4	248	0.0106786	0.0025	0.00692857	0.0119286	62	0	62	62	
2.2	2.25	1	1	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
2.25	2.3	1	1	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
2.45	2.5	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
2.5	2.55	1	1	1	4	0	0	1	54	0.0359286	0	0.0359286	0.0359286	54	0	54	54	
3.7	3.75	1	1	1	4	2	108	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.75	3.8	1	1	1	4	2	108	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.8	3.85	1	1	1	4	1	54	1	54	0.0459286	0	0.0459286	0.0459286	54	0	54	54	
3.85	3.9	1	1	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
4.05	4.1	1	1	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
4.2	4.25	1	2	2	4	5	310	3	186	0.0112619	0.0011547	0.00992857	0.0119286	62	0	62	62	
4.25	4.3	1	2	2	4	0	0	2	124	0.0109286	0.00141421	0.00992857	0.0119286	62	0	62	62	
5.25	5.3	1	1	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
6.45	6.5	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
6.5	6.55	1	1	1	4	3	162	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
6.55	6.6	1	1	1	4	4	216	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
6.6	6.65	1	1	1	4	0	0	2	108	0.0104286	0.00212132	0.00892857	0.0119286	54	0	54	54	
7.25	7.3	1	2	2	4	3	162	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.3	7.35	1	2	2	4	2	108	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.35	7.4	1	2	2	4	0	0	1	54	0.0369286	0	0.0369286	0.0369286	54	0	54	54	
7.5	7.55	1	2	2	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.55	7.6	1	2	2	4	1	62	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
7.8	7.85	1	1	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
8.55	8.6	1	2	2	4	5	286	5	286	0.0113286	0.000894427	0.00992857	0.0119286	57.2	4.38178	54	62	
8.6	8.65	1	2	2	4	1	54	1	54	0.0469286	0	0.0469286	0.0469286	54	0	54	54	
8.65	8.7	1	2	2	4	3	186	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
8.7	8.75	1	2	2	4	2	132	3	202	0.0119286	0	0.0119286	0.0119286	67.3333	4.6188	62	70	
