% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	95	74661	91	72529	0.003	0	0.003	0.003	797.022	277.876	60	1095	
0.1	0.15	1	2	2	4	95	63462	91	61170	0.003	0	0.003	0.003	672.198	252.821	60	1063	
0.15	0.2	1	1	1	4	100	72436	100	72276	0.003	0	0.003	0.003	722.76	153.271	533	1031	
0.15	0.2	1	2	2	4	100	40644	100	40644	0.003	0	0.003	0.003	406.44	120.786	241	669	
0.2	0.25	1	1	1	4	100	55188	100	54804	0.003	0	0.003	0.003	548.04	175.333	157	749	
0.2	0.25	1	2	2	4	98	68949	98	68373	0.003	0	0.003	0.003	697.684	212.214	371	1063	
0.25	0.3	1	1	1	4	100	56580	100	58084	0.003	0	0.003	0.003	580.84	116.305	349	807	
0.25	0.3	1	2	2	4	88	63122	88	63122	0.003	0	0.003	0.003	717.295	278.861	51	1383	
0.3	0.35	1	1	1	4	100	48212	100	47092	0.003	0	0.003	0.003	470.92	213.174	225	1191	
0.3	0.35	1	2	2	4	90	64530	90	64530	0.003	0	0.003	0.003	717	417.148	51	1383	
0.35	0.4	1	1	1	4	100	60268	100	60620	0.003	0	0.003	0.003	606.2	103.398	485	967	
0.35	0.4	1	2	2	4	94	60656	94	61584	0.003	0	0.003	0.003	655.149	182.058	150	1063	
0.4	0.45	1	1	1	4	100	56818	100	55986	0.003	0	0.003	0.003	559.86	103.582	389	693	
0.4	0.45	1	2	2	4	100	61628	100	61276	0.003	0	0.003	0.003	612.76	116.029	405	807	
0.45	0.5	1	1	1	4	98	68848	98	69328	0.003	0	0.003	0.003	707.429	122.71	121	903	
0.45	0.5	1	2	2	4	100	48088	100	48088	0.003	0	0.003	0.003	480.88	91.7074	349	967	
0.5	0.55	1	1	1	4	77	65722	80	66582	0.003	0	0.003	0.003	832.275	505.063	51	1432	
0.5	0.55	1	2	2	4	76	25180	76	25728	0.003	0	0.003	0.003	338.526	294.039	97	967	
0.55	0.6	1	1	1	4	85	61824	82	61444	0.003	0	0.003	0.003	749.317	387.908	147	1432	
0.55	0.6	1	2	2	4	100	32476	100	32600	0.003	0	0.003	0.003	326	253.889	97	967	
0.6	0.65	1	1	1	4	95	65672	95	65416	0.003	0	0.003	0.003	688.589	184.029	292	1031	
