% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	71	100582	53	73762	0.0051192	0.00154354	0.00307112	0.00851765	1391.74	268.543	54	1502	
0.15	0.2	1	1	1	4	64	92888	56	81088	0.00681629	0.00136588	0.00406879	0.00923765	1448	31.4591	1430	1502	
0.2	0.25	1	1	1	4	56	80944	58	83804	0.00624647	0.00217783	0.00319765	0.0140776	1444.9	29.4205	1430	1502	
0.25	0.3	1	1	1	4	53	76366	51	73578	0.00737148	0.00126884	0.00423765	0.00931765	1442.71	27.721	1430	1502	
0.3	0.35	1	1	1	4	48	68856	51	73146	0.0045932	0.00121089	0.00303765	0.00723765	1434.24	17.1097	1430	1502	
0.35	0.4	1	1	1	4	47	67426	47	67426	0.00416389	0.000643809	0.00303765	0.00506879	1434.6	17.7906	1430	1502	
0.4	0.45	1	1	1	4	48	68856	48	68856	0.00421459	0.000681462	0.00307765	0.00599765	1434.5	17.6129	1430	1502	
0.45	0.5	1	1	1	4	49	70358	48	68856	0.00411043	0.000559876	0.00307765	0.00499765	1434.5	17.6129	1430	1502	
0.5	0.55	1	1	1	4	46	65924	48	68856	0.00465209	0.00187048	0.00303765	0.0110688	1434.5	17.6129	1430	1502	
0.55	0.6	1	1	1	4	48	68856	47	67426	0.00545921	0.00124131	0.00303765	0.00747765	1434.6	17.7906	1430	1502	
0.6	0.65	1	1	1	4	48	68856	48	68856	0.00480626	0.00113176	0.00319765	0.00699765	1434.5	17.6129	1430	1502	
0.65	0.7	1	1	1	4	47	67426	47	67426	0.00405666	0.000573963	0.00307765	0.00499765	1434.6	17.7906	1430	1502	
0.7	0.75	1	1	1	4	48	68856	48	68856	0.00481459	0.00120817	0.00335765	0.00763765	1434.5	17.6129	1430	1502	
0.75	0.8	1	1	1	4	47	67426	46	65996	0.00420142	0.00074637	0.00303765	0.0060688	1434.7	17.9739	1430	1502	
0.8	0.85	1	1	1	4	48	68856	49	70286	0.00393833	0.000639941	0.00303765	0.00547765	1434.41	17.4403	1430	1502	
0.85	0.9	1	1	1	4	48	68856	47	67426	0.0045707	0.000917994	0.00311765	0.00639765	1434.6	17.7906	1430	1502	
0.9	0.95	1	1	1	4	47	67426	46	65996	0.00499968	0.00107015	0.00319765	0.0070688	1434.7	17.9739	1430	1502	
0.95	1	1	1	1	4	48	68856	49	70286	0.00438404	0.000748332	0.0030688	0.00651765	1434.41	17.4403	1430	1502	
1	1.05	1	1	1	4	48	68856	46	65996	0.00482055	0.000821333	0.00327765	0.00707765	1434.7	17.9739	1430	1502	
1.05	1.1	1	1	1	4	47	67426	47	67354	0.00593684	0.00128851	0.00327765	0.00827765	1433.06	14.6901	1430	1502	
1.1	1.15	1	1	1	4	48	68856	50	71716	0.00524103	0.00136402	0.00323755	0.0080688	1434.32	17.2727	1430	1502	
1.15	1.2	1	1	1	4	48	68856	48	68928	0.00495512	0.00153314	0.00351755	0.0104375	1436	20.1103	1430	1502	
1.2	1.25	1	1	1	4	57	82446	51	73722	0.00603608	0.00187616	0.0030688	0.0103175	1445.53	29.9081	1430	1502	
1.25	1.3	1	1	1	4	56	80872	56	80728	0.00699306	0.00159681	0.00383755	0.00971755	1441.57	26.6825	1430	1502	
1.3	1.35	1	1	1	4	58	83876	54	78012	0.00795612	0.00187985	0.00506879	0.0128375	1444.67	29.2704	1430	1502	
1.35	1.4	1	1	1	4	52	74936	52	74936	0.00516988	0.00112488	0.00331755	0.00751755	1441.08	26.2311	1430	1502	
1.4	1.45	1	1	1	4	53	76366	47	67498	0.00779675	0.00198964	0.00411755	0.0120676	1436.13	20.3081	1430	1502	
1.45	1.5	1	1	1	4	50	71932	54	77724	0.00481482	0.00100275	0.00303755	0.00739755	1439.33	24.4116	1430	1502	
1.5	1.55	1	1	1	4	57	82374	53	76438	0.00512338	0.00141645	0.00303755	0.00863755	1442.23	27.2923	1430	1502	
1.55	1.6	1	1	1	4	49	70358	50	71860	0.00715243	0.00241062	0.00303755	0.0107575	1437.2	21.8193	1430	1502	
1.6	1.65	1	1	1	4	44	62920	45	64350	0.00396199	0.000681027	0.00303755	0.00571755	1430	0	1430	1430	
1.65	1.7	1	1	1	4	45	64350	43	61490	0.00396313	0.000548562	0.00307755	0.00503755	1430	0	1430	1430	
