% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
1.1	1.15	1	1	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
2.3	2.35	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
2.35	2.4	1	1	1	4	1	54	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
2.55	2.6	1	1	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
2.6	2.65	1	1	1	4	1	62	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
3.6	3.65	1	1	1	4	3	162	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.65	3.7	1	1	1	4	3	162	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.7	3.75	1	1	1	4	6	324	6	324	0.0112619	0.000816497	0.00992857	0.0119286	54	0	54	54	
3.75	3.8	1	1	1	4	4	216	4	216	0.0109286	0.0011547	0.00992857	0.0119286	54	0	54	54	
3.95	4	1	1	1	4	2	116	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
4	4.05	1	1	1	4	1	62	2	124	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
4.95	5	1	1	1	4	1	62	0	0	0	0	0	0	0	0	0	0	
5	5.05	1	1	1	4	10	596	11	658	0.0112013	0.000904534	0.00892857	0.0119286	59.8182	3.73679	54	62	
5.05	5.1	1	1	1	4	8	464	8	464	0.0108036	0.00112599	0.00892857	0.0119286	58	4.27618	54	62	
5.1	5.15	1	1	1	4	7	394	7	394	0.0112143	0.00095119	0.00992857	0.0119286	56.2857	3.9036	54	62	
5.15	5.2	1	1	1	4	2	108	2	108	0.0109286	0.00141421	0.00992857	0.0119286	54	0	54	54	
5.35	5.4	1	1	1	4	3	178	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
5.4	5.45	1	1	1	4	1	62	2	124	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
6.35	6.4	1	1	1	4	3	186	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
6.4	6.45	1	1	1	4	3	178	4	240	0.0116786	0.0005	0.0109286	0.0119286	60	4	54	62	
6.45	6.5	1	1	1	4	5	294	5	302	0.0117286	0.000447214	0.0109286	0.0119286	60.4	3.57771	54	62	
6.5	6.55	1	1	1	4	3	162	4	216	0.0111786	0.0015	0.00892857	0.0119286	54	0	54	54	
6.55	6.6	1	1	1	4	2	108	2	108	0.0104286	0.00212132	0.00892857	0.0119286	54	0	54	54	
7.75	7.8	1	1	1	4	2	108	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
8	8.05	1	1	1	4	3	178	3	178	0.0112619	0.0011547	0.00992857	0.0119286	59.3333	4.6188	54	62	
8.05	8.1	1	1	1	4	1	62	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
9	9.05	1	1	1	4	1	62	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
