% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
1.1	1.15	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
2.3	2.35	1	1	1	4	1	56	0	0	0	0	0	0	0	0	0	0	
2.35	2.4	1	1	1	4	1	56	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
2.55	2.6	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
2.6	2.65	1	1	1	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
3.6	3.65	1	1	1	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.65	3.7	1	1	1	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.7	3.75	1	1	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
3.75	3.8	1	1	1	4	2	224	2	224	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
3.95	4	1	1	1	4	2	120	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
4	4.05	1	1	1	4	1	64	2	128	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
4.95	5	1	1	1	4	1	64	0	0	0	0	0	0	0	0	0	0	
5	5.05	1	1	1	4	4	616	5	680	0.00471429	0	0.00471429	0.00471429	136	99.8624	16	247	
5.05	5.1	1	1	1	4	3	479	3	479	0.00471429	0	0.00471429	0.00471429	159.667	82.5611	112	255	
5.1	5.15	1	1	1	4	3	407	3	407	0.00471429	0	0.00471429	0.00471429	135.667	40.9919	112	183	
5.15	5.2	1	1	1	4	1	112	1	112	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
5.35	5.4	1	1	1	4	3	184	2	120	0.00471429	0	0.00471429	0.00471429	60	5.65685	56	64	
5.4	5.45	1	1	1	4	1	64	2	128	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
6.35	6.4	1	1	1	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
6.4	6.45	1	1	1	4	3	248	3	248	0.00471429	0	0.00471429	0.00471429	82.6667	39.4631	56	128	
6.45	6.5	1	1	1	4	5	316	5	316	0.00471429	0	0.00471429	0.00471429	63.2	20.401	45	85	
6.5	6.55	1	1	1	4	3	224	3	224	0.00471429	0	0.00471429	0.00471429	74.6667	32.3316	56	112	
6.55	6.6	1	1	1	4	1	112	1	112	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
7.75	7.8	1	1	1	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
8	8.05	1	1	1	4	2	184	2	184	0.00471429	0	0.00471429	0.00471429	92	50.9117	56	128	
8.05	8.1	1	1	1	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
9	9.05	1	1	1	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
