% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5050	1	1	1	0	4	225	0	1	0
5050	2	1	1	0	4	225	0	1	1
5065	1	1	1	0	4	225	0	1	0
5065	2	1	1	0	4	225	0	1	1
5068	1	1	1	0	4	225	0	1	0
5068	2	1	1	0	4	225	0	1	1
5083	1	1	1	0	4	225	0	1	0
5083	2	1	1	0	4	225	0	1	1
5085	1	1	1	0	4	225	0	1	0
5085	2	1	1	0	4	225	0	1	1
5098	1	1	1	0	14	807	0	1	0
5098	2	1	1	0	14	807	0	1	1
5099	1	1	1	0	14	807	0	1	0
5099	2	1	1	0	14	807	0	1	1
5100	1	1	1	0	14	807	0	1	0
5100	2	1	1	0	14	807	0	1	1
5114	1	1	1	0	14	807	0	1	0
5114	2	1	1	0	14	807	0	1	1
5115	1	1	1	0	14	807	0	1	0
5115	2	1	1	0	14	807	0	1	1
5130	1	1	1	0	6	325	0	1	0
5130	2	1	1	0	6	325	0	1	1
5132	1	1	1	0	6	325	0	1	0
5132	2	1	1	0	6	325	0	1	1
5147	1	1	1	0	6	325	0	1	0
5147	2	1	1	0	6	325	0	1	1
5149	1	1	1	0	6	325	0	1	0
5149	2	1	1	0	6	325	0	1	1
5164	1	1	1	0	6	325	0	1	0
5164	2	1	1	0	6	325	0	1	1
5166	1	1	1	0	6	325	0	1	0
5166	2	1	1	0	6	325	0	1	1
5367	1	1	1	0	16	967	0	1	0
5367	2	1	1	0	16	967	0	1	1
5386	1	1	1	0	16	967	0	1	0
5386	2	1	1	0	16	967	0	1	1
5402	1	1	1	0	16	967	0	1	0
5402	2	1	1	0	16	967	0	1	1
5421	1	1	1	0	10	549	0	1	0
5421	2	1	1	0	10	549	0	1	1
6386	1	1	1	0	14	807	0	1	0
6386	2	1	1	0	14	807	0	1	1
6405	1	1	1	0	14	807	0	1	0
6405	2	1	1	0	14	807	0	1	1
6406	1	1	1	0	14	807	0	1	0
6406	2	1	1	0	14	807	0	1	1
6426	1	1	1	0	0	85	0	1	0
6426	2	1	1	0	0	85	0	1	1
6446	1	1	1	0	0	85	0	1	0
6446	2	1	1	0	0	85	0	1	1
6461	1	1	1	0	0	85	0	1	0
6461	2	1	1	0	0	85	0	1	1
6462	1	1	1	0	0	85	0	1	0
6462	2	1	1	0	0	85	0	1	1
6477	1	1	1	0	0	85	0	1	0
6477	2	1	1	0	0	85	0	1	1
6493	1	1	1	0	0	85	0	1	0
6493	2	1	1	0	0	85	0	1	1
6508	1	1	1	0	0	85	0	1	0
6508	2	1	1	0	0	85	0	1	1
6525	1	1	1	0	0	85	0	1	0
6525	2	1	1	0	0	85	0	1	1
6544	1	1	1	0	8	437	0	1	0
6544	2	1	1	0	8	437	0	1	1
6547	1	1	1	0	8	437	0	1	0
6547	2	1	1	0	8	437	0	1	1
6564	1	1	1	0	8	437	0	1	0
6564	2	1	1	0	8	437	0	1	1
6567	1	1	1	0	12	621	0	1	0
6567	2	1	1	0	12	621	0	1	1
7780	1	1	1	0	0	85	0	1	0
7780	2	1	1	0	0	85	0	1	1
7799	1	1	1	0	0	85	0	1	0
7799	2	1	1	0	0	85	0	1	1
8022	1	1	1	0	12	621	0	1	0
8022	2	1	1	0	12	621	0	1	1
8042	1	1	1	0	12	621	0	1	0
8042	2	1	1	0	12	621	0	1	1
8044	1	1	1	0	12	621	0	1	0
8044	2	1	1	0	12	621	0	1	1
8066	1	1	1	0	14	807	0	1	0
8066	2	1	1	0	14	807	0	1	1
9039	1	1	1	0	6	325	0	1	0
9039	2	1	1	0	6	325	0	1	1
