% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
1652	1	1	1	0	8	437	0	1	0
1652	2	1	1	0	8	437	0	1	1
1667	1	1	1	0	8	437	0	1	0
1667	2	1	1	0	8	437	0	1	1
1668	1	1	1	0	8	437	0	1	0
1668	2	1	1	0	8	437	0	1	1
1682	1	1	1	0	8	437	0	1	0
1682	2	1	1	0	8	437	0	1	1
1683	1	1	1	0	8	437	0	1	0
1683	2	1	1	0	8	437	0	1	1
1698	1	1	1	0	10	549	0	1	0
1698	2	1	1	0	10	549	0	1	1
1699	1	1	1	0	10	549	0	1	0
1699	2	1	1	0	10	549	0	1	1
1700	1	1	1	0	10	549	0	1	0
1700	2	1	1	0	10	549	0	1	1
1715	1	1	1	0	10	549	0	1	0
1715	2	1	1	0	10	549	0	1	1
1716	1	1	1	0	10	549	0	1	0
1716	2	1	1	0	10	549	0	1	1
1731	1	1	1	0	6	325	0	1	0
1731	2	1	1	0	6	325	0	1	1
1732	1	1	1	0	6	325	0	1	0
1732	2	1	1	0	6	325	0	1	1
1733	1	1	1	0	6	325	0	1	0
1733	2	1	1	0	6	325	0	1	1
1746	1	1	1	0	6	325	0	1	0
1746	2	1	1	0	6	325	0	1	1
1747	1	1	1	0	6	325	0	1	0
1747	2	1	1	0	6	325	0	1	1
1748	1	1	1	0	6	325	0	1	0
1748	2	1	1	0	6	325	0	1	1
1749	1	1	1	0	6	325	0	1	0
1749	2	1	1	0	6	325	0	1	1
1761	1	1	1	0	6	325	0	1	0
1761	2	1	1	0	6	325	0	1	1
1762	1	1	1	0	6	325	0	1	0
1762	2	1	1	0	6	325	0	1	1
1763	1	1	1	0	6	325	0	1	0
1763	2	1	1	0	6	325	0	1	1
1776	1	1	1	0	14	807	0	1	0
1776	2	1	1	0	14	807	0	1	1
1777	1	1	1	0	14	807	0	1	0
1777	2	1	1	0	14	807	0	1	1
1778	1	1	1	0	14	807	0	1	0
1778	2	1	1	0	14	807	0	1	1
1792	1	1	1	0	14	807	0	1	0
1792	2	1	1	0	14	807	0	1	1
1793	1	1	1	0	14	807	0	1	0
1793	2	1	1	0	14	807	0	1	1
1927	1	1	1	0	12	621	0	1	0
1927	2	1	1	0	12	621	0	1	1
1943	1	1	1	0	12	621	0	1	0
1943	2	1	1	0	12	621	0	1	1
1944	1	1	1	0	12	621	0	1	0
1944	2	1	1	0	12	621	0	1	1
1959	1	1	1	0	12	621	0	1	0
1959	2	1	1	0	12	621	0	1	1
1960	1	1	1	0	12	621	0	1	0
1960	2	1	1	0	12	621	0	1	1
1975	1	1	1	0	10	549	0	1	0
1975	2	1	1	0	10	549	0	1	1
1976	1	1	1	0	10	549	0	1	0
1976	2	1	1	0	10	549	0	1	1
1991	1	1	1	0	10	549	0	1	0
1991	2	1	1	0	10	549	0	1	1
1992	1	1	1	0	10	549	0	1	0
1992	2	1	1	0	10	549	0	1	1
1994	1	1	1	0	10	549	0	1	0
1994	2	1	1	0	10	549	0	1	1
2007	1	1	1	0	12	621	0	1	0
2007	2	1	1	0	12	621	0	1	1
2009	1	1	1	0	12	621	0	1	0
2009	2	1	1	0	12	621	0	1	1
2022	1	1	1	0	12	621	0	1	0
2022	2	1	1	0	12	621	0	1	1
2023	1	1	1	0	12	621	0	1	0
2023	2	1	1	0	12	621	0	1	1
2024	1	1	1	0	12	621	0	1	0
2024	2	1	1	0	12	621	0	1	1
2037	1	1	1	0	12	621	0	1	0
2037	2	1	1	0	12	621	0	1	1
2038	1	1	1	0	12	621	0	1	0
2038	2	1	1	0	12	621	0	1	1
2039	1	1	1	0	12	621	0	1	0
2039	2	1	1	0	12	621	0	1	1
2040	1	1	1	0	12	621	0	1	0
2040	2	1	1	0	12	621	0	1	1
2053	1	1	1	0	14	807	0	1	0
2053	2	1	1	0	14	807	0	1	1
2054	1	1	1	0	14	807	0	1	0
2054	2	1	1	0	14	807	0	1	1
2055	1	1	1	0	14	807	0	1	0
2055	2	1	1	0	14	807	0	1	1
2069	1	1	1	0	14	807	0	1	0
2069	2	1	1	0	14	807	0	1	1
2070	1	1	1	0	14	807	0	1	0
2070	2	1	1	0	14	807	0	1	1
2084	1	1	1	0	14	807	0	1	0
2084	2	1	1	0	14	807	0	1	1
2085	1	1	1	0	14	807	0	1	0
2085	2	1	1	0	14	807	0	1	1
2100	1	1	1	0	4	225	0	1	0
2100	2	1	1	0	4	225	0	1	1
2101	1	1	1	0	4	225	0	1	0
2101	2	1	1	0	4	225	0	1	1
2116	1	1	1	0	4	225	0	1	0
2116	2	1	1	0	4	225	0	1	1
2117	1	1	1	0	4	225	0	1	0
2117	2	1	1	0	4	225	0	1	1
2132	1	1	1	0	12	621	0	1	0
2132	2	1	1	0	12	621	0	1	1
2133	1	1	1	0	12	621	0	1	0
2133	2	1	1	0	12	621	0	1	1
2148	1	1	1	0	12	621	0	1	0
2148	2	1	1	0	12	621	0	1	1
2149	1	1	1	0	12	621	0	1	0
2149	2	1	1	0	12	621	0	1	1
2150	1	1	1	0	12	621	0	1	0
2150	2	1	1	0	12	621	0	1	1
2165	1	1	1	0	12	621	0	1	0
2165	2	1	1	0	12	621	0	1	1
2166	1	1	1	0	12	621	0	1	0
2166	2	1	1	0	12	621	0	1	1
2180	1	1	1	0	12	621	0	1	0
2180	2	1	1	0	12	621	0	1	1
2181	1	1	1	0	12	621	0	1	0
2181	2	1	1	0	12	621	0	1	1
2182	1	1	1	0	12	621	0	1	0
2182	2	1	1	0	12	621	0	1	1
2195	1	1	1	0	12	621	0	1	0
2195	2	1	1	0	12	621	0	1	1
2196	1	1	1	0	12	621	0	1	0
2196	2	1	1	0	12	621	0	1	1
2197	1	1	1	0	12	621	0	1	0
2197	2	1	1	0	12	621	0	1	1
2198	1	1	1	0	12	621	0	1	0
2198	2	1	1	0	12	621	0	1	1
2211	1	1	1	0	2	137	0	1	0
2211	2	1	1	0	2	137	0	1	1
2212	1	1	1	0	2	137	0	1	0
2212	2	1	1	0	2	137	0	1	1
2213	1	1	1	0	2	137	0	1	0
2213	2	1	1	0	2	137	0	1	1
2214	1	1	1	0	2	137	0	1	0
2214	2	1	1	0	2	137	0	1	1
2227	1	1	1	0	2	137	0	1	0
2227	2	1	1	0	2	137	0	1	1
2228	1	1	1	0	2	137	0	1	0
2228	2	1	1	0	2	137	0	1	1
2243	1	1	1	0	2	137	0	1	0
2243	2	1	1	0	2	137	0	1	1
2244	1	1	1	0	2	137	0	1	0
2244	2	1	1	0	2	137	0	1	1
2259	1	1	1	0	4	225	0	1	0
2259	2	1	1	0	4	225	0	1	1
2260	1	1	1	0	4	225	0	1	0
2260	2	1	1	0	4	225	0	1	1
2275	1	1	1	0	4	225	0	1	0
2275	2	1	1	0	4	225	0	1	1
2276	1	1	1	0	4	225	0	1	0
2276	2	1	1	0	4	225	0	1	1
2291	1	1	1	0	12	621	0	1	0
2291	2	1	1	0	12	621	0	1	1
2293	1	1	1	0	12	621	0	1	0
2293	2	1	1	0	12	621	0	1	1
2307	1	1	1	0	12	621	0	1	0
2307	2	1	1	0	12	621	0	1	1
2308	1	1	1	0	12	621	0	1	0
2308	2	1	1	0	12	621	0	1	1
2323	1	1	1	0	12	621	0	1	0
2323	2	1	1	0	12	621	0	1	1
2324	1	1	1	0	12	621	0	1	0
2324	2	1	1	0	12	621	0	1	1
2338	1	1	1	0	0	85	0	1	0
2338	2	1	1	0	0	85	0	1	1
2339	1	1	1	0	0	85	0	1	0
2339	2	1	1	0	0	85	0	1	1
2340	1	1	1	0	0	85	0	1	0
2340	2	1	1	0	0	85	0	1	1
2341	1	1	1	0	0	85	0	1	0
2341	2	1	1	0	0	85	0	1	1
2342	1	1	1	0	0	85	0	1	0
2342	2	1	1	0	0	85	0	1	1
2354	1	1	1	0	0	85	0	1	0
2354	2	1	1	0	0	85	0	1	1
2355	1	1	1	0	0	85	0	1	0
2355	2	1	1	0	0	85	0	1	1
2356	1	1	1	0	0	85	0	1	0
2356	2	1	1	0	0	85	0	1	1
2357	1	1	1	0	0	85	0	1	0
2357	2	1	1	0	0	85	0	1	1
2358	1	1	1	0	0	85	0	1	0
2358	2	1	1	0	0	85	0	1	1
2359	1	1	1	0	0	85	0	1	0
2359	2	1	1	0	0	85	0	1	1
2371	1	1	1	0	12	621	0	1	0
2371	2	1	1	0	12	621	0	1	1
2372	1	1	1	0	12	621	0	1	0
2372	2	1	1	0	12	621	0	1	1
2373	1	1	1	0	12	621	0	1	0
2373	2	1	1	0	12	621	0	1	1
2387	1	1	1	0	12	621	0	1	0
2387	2	1	1	0	12	621	0	1	1
2388	1	1	1	0	12	621	0	1	0
2388	2	1	1	0	12	621	0	1	1
2389	1	1	1	0	12	621	0	1	0
2389	2	1	1	0	12	621	0	1	1
2403	1	1	1	0	12	621	0	1	0
2403	2	1	1	0	12	621	0	1	1
2405	1	1	1	0	12	621	0	1	0
2405	2	1	1	0	12	621	0	1	1
2419	1	1	1	0	2	137	0	1	0
2419	2	1	1	0	2	137	0	1	1
2420	1	1	1	0	2	137	0	1	0
2420	2	1	1	0	2	137	0	1	1
2435	1	1	1	0	2	137	0	1	0
2435	2	1	1	0	2	137	0	1	1
2436	1	1	1	0	2	137	0	1	0
2436	2	1	1	0	2	137	0	1	1
2451	1	1	1	0	6	325	0	1	0
2451	2	1	1	0	6	325	0	1	1
2452	1	1	1	0	6	325	0	1	0
2452	2	1	1	0	6	325	0	1	1
2466	1	1	1	0	6	325	0	1	0
2466	2	1	1	0	6	325	0	1	1
2468	1	1	1	0	6	325	0	1	0
2468	2	1	1	0	6	325	0	1	1
2469	1	1	1	0	6	325	0	1	0
2469	2	1	1	0	6	325	0	1	1
2483	1	1	1	0	6	325	0	1	0
2483	2	1	1	0	6	325	0	1	1
2484	1	1	1	0	6	325	0	1	0
2484	2	1	1	0	6	325	0	1	1
2499	1	1	1	0	12	621	0	1	0
2499	2	1	1	0	12	621	0	1	1
2500	1	1	1	0	12	621	0	1	0
2500	2	1	1	0	12	621	0	1	1
2501	1	1	1	0	12	621	0	1	0
2501	2	1	1	0	12	621	0	1	1
2515	1	1	1	0	12	621	0	1	0
2515	2	1	1	0	12	621	0	1	1
2516	1	1	1	0	12	621	0	1	0
2516	2	1	1	0	12	621	0	1	1
2517	1	1	1	0	12	621	0	1	0
2517	2	1	1	0	12	621	0	1	1
2531	1	1	1	0	16	967	0	1	0
2531	2	1	1	0	16	967	0	1	1
2532	1	1	1	0	16	967	0	1	0
2532	2	1	1	0	16	967	0	1	1
2547	1	1	1	0	16	967	0	1	0
2547	2	1	1	0	16	967	0	1	1
2548	1	1	1	0	16	967	0	1	0
2548	2	1	1	0	16	967	0	1	1
2563	1	1	1	0	16	967	0	1	0
2563	2	1	1	0	16	967	0	1	1
2564	1	1	1	0	16	967	0	1	0
2564	2	1	1	0	16	967	0	1	1
2579	1	1	1	0	12	621	0	1	0
2579	2	1	1	0	12	621	0	1	1
2580	1	1	1	0	12	621	0	1	0
2580	2	1	1	0	12	621	0	1	1
2595	1	1	1	0	12	621	0	1	0
2595	2	1	1	0	12	621	0	1	1
2596	1	1	1	0	12	621	0	1	0
2596	2	1	1	0	12	621	0	1	1
2611	1	1	1	0	2	137	0	1	0
2611	2	1	1	0	2	137	0	1	1
2612	1	1	1	0	2	137	0	1	0
2612	2	1	1	0	2	137	0	1	1
2627	1	1	1	0	2	137	0	1	0
2627	2	1	1	0	2	137	0	1	1
2628	1	1	1	0	2	137	0	1	0
2628	2	1	1	0	2	137	0	1	1
2643	1	1	1	0	2	137	0	1	0
2643	2	1	1	0	2	137	0	1	1
2644	1	1	1	0	2	137	0	1	0
2644	2	1	1	0	2	137	0	1	1
2645	1	1	1	0	2	137	0	1	0
2645	2	1	1	0	2	137	0	1	1
2660	1	1	1	0	4	225	0	1	0
2660	2	1	1	0	4	225	0	1	1
2661	1	1	1	0	4	225	0	1	0
2661	2	1	1	0	4	225	0	1	1
2675	1	1	1	0	4	225	0	1	0
2675	2	1	1	0	4	225	0	1	1
2676	1	1	1	0	4	225	0	1	0
2676	2	1	1	0	4	225	0	1	1
2677	1	1	1	0	4	225	0	1	0
2677	2	1	1	0	4	225	0	1	1
2690	1	1	1	0	6	325	0	1	0
2690	2	1	1	0	6	325	0	1	1
2691	1	1	1	0	6	325	0	1	0
2691	2	1	1	0	6	325	0	1	1
2692	1	1	1	0	6	325	0	1	0
2692	2	1	1	0	6	325	0	1	1
2694	1	1	1	0	6	325	0	1	0
2694	2	1	1	0	6	325	0	1	1
2705	1	1	1	0	6	325	0	1	0
2705	2	1	1	0	6	325	0	1	1
2706	1	1	1	0	6	325	0	1	0
2706	2	1	1	0	6	325	0	1	1
2707	1	1	1	0	6	325	0	1	0
2707	2	1	1	0	6	325	0	1	1
2708	1	1	1	0	6	325	0	1	0
2708	2	1	1	0	6	325	0	1	1
2721	1	1	1	0	6	325	0	1	0
2721	2	1	1	0	6	325	0	1	1
2722	1	1	1	0	6	325	0	1	0
2722	2	1	1	0	6	325	0	1	1
2737	1	1	1	0	8	437	0	1	0
2737	2	1	1	0	8	437	0	1	1
2738	1	1	1	0	8	437	0	1	0
2738	2	1	1	0	8	437	0	1	1
2753	1	1	1	0	8	437	0	1	0
2753	2	1	1	0	8	437	0	1	1
2754	1	1	1	0	8	437	0	1	0
2754	2	1	1	0	8	437	0	1	1
2769	1	1	1	0	0	85	0	1	0
2769	2	1	1	0	0	85	0	1	1
2771	1	1	1	0	0	85	0	1	0
2771	2	1	1	0	0	85	0	1	1
2784	1	1	1	0	0	85	0	1	0
2784	2	1	1	0	0	85	0	1	1
2786	1	1	1	0	0	85	0	1	0
2786	2	1	1	0	0	85	0	1	1
2800	1	1	1	0	0	85	0	1	0
2800	2	1	1	0	0	85	0	1	1
2801	1	1	1	0	0	85	0	1	0
2801	2	1	1	0	0	85	0	1	1
2802	1	1	1	0	0	85	0	1	0
2802	2	1	1	0	0	85	0	1	1
2803	1	1	1	0	0	85	0	1	0
2803	2	1	1	0	0	85	0	1	1
2816	1	1	1	0	10	549	0	1	0
2816	2	1	1	0	10	549	0	1	1
2817	1	1	1	0	10	549	0	1	0
2817	2	1	1	0	10	549	0	1	1
2832	1	1	1	0	10	549	0	1	0
2832	2	1	1	0	10	549	0	1	1
2833	1	1	1	0	10	549	0	1	0
2833	2	1	1	0	10	549	0	1	1
2834	1	1	1	0	10	549	0	1	0
2834	2	1	1	0	10	549	0	1	1
2848	1	1	1	0	0	85	0	1	0
2848	2	1	1	0	0	85	0	1	1
2849	1	1	1	0	0	85	0	1	0
2849	2	1	1	0	0	85	0	1	1
2850	1	1	1	0	0	85	0	1	0
2850	2	1	1	0	0	85	0	1	1
2851	1	1	1	0	0	85	0	1	0
2851	2	1	1	0	0	85	0	1	1
2864	1	1	1	0	0	85	0	1	0
2864	2	1	1	0	0	85	0	1	1
2866	1	1	1	0	0	85	0	1	0
2866	2	1	1	0	0	85	0	1	1
2867	1	1	1	0	0	85	0	1	0
2867	2	1	1	0	0	85	0	1	1
2880	1	1	1	0	0	85	0	1	0
2880	2	1	1	0	0	85	0	1	1
2881	1	1	1	0	0	85	0	1	0
2881	2	1	1	0	0	85	0	1	1
2883	1	1	1	0	0	85	0	1	0
2883	2	1	1	0	0	85	0	1	1
2884	1	1	1	0	0	85	0	1	0
2884	2	1	1	0	0	85	0	1	1
2895	1	1	1	0	14	807	0	1	0
2895	2	1	1	0	14	807	0	1	1
2897	1	1	1	0	14	807	0	1	0
2897	2	1	1	0	14	807	0	1	1
2911	1	1	1	0	14	807	0	1	0
2911	2	1	1	0	14	807	0	1	1
2913	1	1	1	0	14	807	0	1	0
2913	2	1	1	0	14	807	0	1	1
2927	1	1	1	0	12	621	0	1	0
2927	2	1	1	0	12	621	0	1	1
2928	1	1	1	0	12	621	0	1	0
2928	2	1	1	0	12	621	0	1	1
2943	1	1	1	0	12	621	0	1	0
2943	2	1	1	0	12	621	0	1	1
2944	1	1	1	0	12	621	0	1	0
2944	2	1	1	0	12	621	0	1	1
2959	1	1	1	0	12	621	0	1	0
