% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
0.218	1	1	22	9	1	4	225	1
0.219	1	1	22	10	1	4	225	0
0.219	1	1	22	10	1	4	225	1
0.22	1	1	23	1	1	4	225	0
0.22	1	1	23	1	1	4	225	1
0.234	1	1	24	5	1	4	225	0
0.234	1	1	24	5	1	4	225	1
0.235	1	1	24	6	1	4	225	0
0.235	1	1	24	6	1	4	225	1
0.236	1	1	24	7	1	4	225	0
0.236	1	1	24	7	1	4	225	1
0.25	1	1	26	1	1	14	807	0
0.25	1	1	26	1	1	14	807	1
0.251	1	1	26	2	1	14	807	0
0.251	1	1	26	2	1	14	807	1
0.252	1	1	26	3	1	14	807	0
0.252	1	1	26	3	1	14	807	1
0.266	1	1	27	7	1	14	807	0
0.266	1	1	27	7	1	14	807	1
0.267	1	1	27	8	1	14	807	0
0.267	1	1	27	8	1	14	807	1
0.268	1	1	27	9	1	14	807	0
0.268	1	1	27	9	1	14	807	1
0.269	1	1	27	10	1	14	807	0
0.269	1	1	27	10	1	14	807	1
0.282	1	1	29	3	1	8	437	0
0.282	1	1	29	3	1	8	437	1
0.283	1	1	29	4	1	8	437	0
0.283	1	1	29	4	1	8	437	1
0.284	1	1	29	5	1	8	437	0
0.284	1	1	29	5	1	8	437	1
0.285	1	1	29	6	1	8	437	0
0.285	1	1	29	6	1	8	437	1
0.298	1	1	30	9	1	8	437	0
0.298	1	1	30	9	1	8	437	1
0.299	1	1	30	10	1	8	437	0
0.299	1	1	30	10	1	8	437	1
0.3	1	1	31	1	1	8	437	0
0.3	1	1	31	1	1	8	437	1
0.313	1	1	32	4	1	8	437	0
0.313	1	1	32	4	1	8	437	1
0.314	1	1	32	5	1	8	437	0
0.314	1	1	32	5	1	8	437	1
0.315	1	1	32	6	1	8	437	0
0.315	1	1	32	6	1	8	437	1
0.329	1	1	33	10	1	10	549	0
0.329	1	1	33	10	1	10	549	1
0.33	1	1	34	1	1	10	549	0
0.33	1	1	34	1	1	10	549	1
0.331	1	1	34	2	1	10	549	0
0.331	1	1	34	2	1	10	549	1
0.345	1	1	35	6	1	10	549	0
0.345	1	1	35	6	1	10	549	1
0.346	1	1	35	7	1	10	549	0
0.346	1	1	35	7	1	10	549	1
0.347	1	1	35	8	1	10	549	0
0.347	1	1	35	8	1	10	549	1
0.36	1	1	37	1	1	10	549	0
0.36	1	1	37	1	1	10	549	1
0.361	1	1	37	2	1	12	621	0
0.361	1	1	37	2	1	12	621	1
0.362	1	1	37	3	1	12	621	0
0.362	1	1	37	3	1	12	621	1
0.363	1	1	37	4	1	12	621	0
0.363	1	1	37	4	1	12	621	1
0.376	1	1	38	7	1	12	621	0
0.376	1	1	38	7	1	12	621	1
0.377	1	1	38	8	1	12	621	0
0.377	1	1	38	8	1	12	621	1
0.378	1	1	38	9	1	12	621	0
0.378	1	1	38	9	1	12	621	1
0.379	1	1	38	10	1	12	621	0
0.379	1	1	38	10	1	12	621	1
0.392	1	1	40	3	1	12	621	0
0.392	1	1	40	3	1	12	621	1
0.393	1	1	40	4	1	12	621	0
0.393	1	1	40	4	1	12	621	1
0.394	1	1	40	5	1	12	621	0
0.394	1	1	40	5	1	12	621	1
0.407	1	1	41	8	1	12	621	0
0.407	1	1	41	8	1	12	621	1
0.408	1	1	41	9	1	12	621	0
0.408	1	1	41	9	1	12	621	1
0.409	1	1	41	10	1	12	621	0
0.409	1	1	41	10	1	12	621	1
0.423	1	1	43	4	1	12	621	0
0.423	1	1	43	4	1	12	621	1
0.424	1	1	43	5	1	12	621	0
0.424	1	1	43	5	1	12	621	1
0.425	1	1	43	6	1	12	621	0
0.425	1	1	43	6	1	12	621	1
0.439	1	1	44	10	1	12	621	0
0.439	1	1	44	10	1	12	621	1
0.44	1	1	45	1	1	12	621	0
0.44	1	1	45	1	1	12	621	1
1.171	1	1	118	2	1	8	437	0
1.171	1	1	118	2	1	8	437	1
1.187	1	1	119	8	1	8	437	0
1.187	1	1	119	8	1	8	437	1
1.203	1	1	121	4	1	12	621	0
1.203	1	1	121	4	1	12	621	1
1.219	1	1	122	10	1	12	621	0
1.219	1	1	122	10	1	12	621	1
1.22	1	1	123	1	1	12	621	0
1.22	1	1	123	1	1	12	621	1
1.235	1	1	124	6	1	12	621	0
1.235	1	1	124	6	1	12	621	1
1.236	1	1	124	7	1	12	621	0
1.236	1	1	124	7	1	12	621	1
1.25	1	1	126	1	1	12	621	0
1.25	1	1	126	1	1	12	621	1
1.251	1	1	126	2	1	12	621	0
1.251	1	1	126	2	1	12	621	1
1.252	1	1	126	3	1	12	621	0
1.252	1	1	126	3	1	12	621	1
1.265	1	1	127	6	1	12	621	0
1.265	1	1	127	6	1	12	621	1
1.266	1	1	127	7	1	12	621	0
1.266	1	1	127	7	1	12	621	1
1.267	1	1	127	8	1	12	621	0
1.267	1	1	127	8	1	12	621	1
1.268	1	1	127	9	1	12	621	0
1.268	1	1	127	9	1	12	621	1
1.281	1	1	129	2	1	2	137	0
1.281	1	1	129	2	1	2	137	1
1.282	1	1	129	3	1	2	137	0
1.282	1	1	129	3	1	2	137	1
1.283	1	1	129	4	1	2	137	0
1.283	1	1	129	4	1	2	137	1
1.297	1	1	130	8	1	2	137	0
1.297	1	1	130	8	1	2	137	1
1.299	1	1	130	10	1	2	137	0
1.299	1	1	130	10	1	2	137	1
1.312	1	1	132	3	1	2	137	0
1.312	1	1	132	3	1	2	137	1
1.313	1	1	132	4	1	2	137	0
1.313	1	1	132	4	1	2	137	1
1.314	1	1	132	5	1	2	137	0
1.314	1	1	132	5	1	2	137	1
1.315	1	1	132	6	1	2	137	0
1.315	1	1	132	6	1	2	137	1
1.328	1	1	133	9	1	4	225	0
1.328	1	1	133	9	1	4	225	1
1.329	1	1	133	10	1	4	225	0
1.329	1	1	133	10	1	4	225	1
1.33	1	1	134	1	1	4	225	0
1.33	1	1	134	1	1	4	225	1
1.344	1	1	135	5	1	4	225	0
1.344	1	1	135	5	1	4	225	1
1.345	1	1	135	6	1	4	225	0
1.345	1	1	135	6	1	4	225	1
1.359	1	1	136	10	1	4	225	0
1.359	1	1	136	10	1	4	225	1
1.36	1	1	137	1	1	4	225	0
1.36	1	1	137	1	1	4	225	1
1.375	1	1	138	6	1	10	549	0
1.375	1	1	138	6	1	10	549	1
1.377	1	1	138	8	1	10	549	0
1.377	1	1	138	8	1	10	549	1
1.391	1	1	140	2	1	10	549	0
1.391	1	1	140	2	1	10	549	1
1.392	1	1	140	3	1	10	549	0
1.392	1	1	140	3	1	10	549	1
1.393	1	1	140	4	1	10	549	0
1.393	1	1	140	4	1	10	549	1
1.407	1	1	141	8	1	0	85	0
1.407	1	1	141	8	1	0	85	1
1.408	1	1	141	9	1	0	85	0
1.408	1	1	141	9	1	0	85	1
1.409	1	1	141	10	1	0	85	0
1.409	1	1	141	10	1	0	85	1
1.41	1	1	142	1	1	0	85	0
1.41	1	1	142	1	1	0	85	1
1.423	1	1	143	4	1	0	85	0
1.423	1	1	143	4	1	0	85	1
1.425	1	1	143	6	1	0	85	0
1.425	1	1	143	6	1	0	85	1
1.439	1	1	144	10	1	0	85	0
1.439	1	1	144	10	1	0	85	1
1.44	1	1	145	1	1	0	85	0
1.44	1	1	145	1	1	0	85	1
1.441	1	1	145	2	1	12	621	0
1.441	1	1	145	2	1	12	621	1
1.455	1	1	146	6	1	12	621	0
1.455	1	1	146	6	1	12	621	1
1.456	1	1	146	7	1	12	621	0
1.456	1	1	146	7	1	12	621	1
1.457	1	1	146	8	1	12	621	0
1.457	1	1	146	8	1	12	621	1
1.471	1	1	148	2	1	12	621	0
1.471	1	1	148	2	1	12	621	1
1.472	1	1	148	3	1	12	621	0
1.472	1	1	148	3	1	12	621	1
1.487	1	1	149	8	1	4	225	0
1.487	1	1	149	8	1	4	225	1
1.488	1	1	149	9	1	4	225	0
1.488	1	1	149	9	1	4	225	1
1.502	1	1	151	3	1	4	225	0
1.502	1	1	151	3	1	4	225	1
1.503	1	1	151	4	1	4	225	0
1.503	1	1	151	4	1	4	225	1
1.517	1	1	152	8	1	4	225	0
1.517	1	1	152	8	1	4	225	1
1.519	1	1	152	10	1	4	225	0
1.519	1	1	152	10	1	4	225	1
1.52	1	1	153	1	1	4	225	0
1.52	1	1	153	1	1	4	225	1
1.534	1	1	154	5	1	8	437	0
1.534	1	1	154	5	1	8	437	1
1.535	1	1	154	6	1	8	437	0
1.535	1	1	154	6	1	8	437	1
1.55	1	1	156	1	1	8	437	0
1.55	1	1	156	1	1	8	437	1
1.551	1	1	156	2	1	8	437	0
1.551	1	1	156	2	1	8	437	1
1.552	1	1	156	3	1	8	437	0
1.552	1	1	156	3	1	8	437	1
1.567	1	1	157	8	1	10	549	0
1.567	1	1	157	8	1	10	549	1
1.568	1	1	157	9	1	10	549	0
1.568	1	1	157	9	1	10	549	1
1.583	1	1	159	4	1	10	549	0
1.583	1	1	159	4	1	10	549	1
1.584	1	1	159	5	1	10	549	0
1.584	1	1	159	5	1	10	549	1
1.598	1	1	160	9	1	10	549	0
1.598	1	1	160	9	1	10	549	1
1.599	1	1	160	10	1	10	549	0
1.599	1	1	160	10	1	10	549	1
1.613	1	1	162	4	1	4	225	0
1.613	1	1	162	4	1	4	225	1
1.615	1	1	162	6	1	4	225	0
1.615	1	1	162	6	1	4	225	1
1.629	1	1	163	10	1	4	225	0
1.629	1	1	163	10	1	4	225	1
1.645	1	1	165	6	1	8	437	0
1.645	1	1	165	6	1	8	437	1
1.646	1	1	165	7	1	8	437	0
1.646	1	1	165	7	1	8	437	1
1.661	1	1	167	2	1	8	437	0
1.661	1	1	167	2	1	8	437	1
1.662	1	1	167	3	1	8	437	0
1.662	1	1	167	3	1	8	437	1
1.676	1	1	168	7	1	8	437	0
1.676	1	1	168	7	1	8	437	1
1.677	1	1	168	8	1	8	437	0
1.677	1	1	168	8	1	8	437	1
1.692	1	1	170	3	1	10	549	0
1.692	1	1	170	3	1	10	549	1
1.693	1	1	170	4	1	10	549	0
1.693	1	1	170	4	1	10	549	1
1.694	1	1	170	5	1	10	549	0
1.694	1	1	170	5	1	10	549	1
1.709	1	1	171	10	1	10	549	0
1.709	1	1	171	10	1	10	549	1
1.71	1	1	172	1	1	10	549	0
1.71	1	1	172	1	1	10	549	1
1.725	1	1	173	6	1	6	325	0
1.725	1	1	173	6	1	6	325	1
1.726	1	1	173	7	1	6	325	0
1.726	1	1	173	7	1	6	325	1
1.727	1	1	173	8	1	6	325	0
1.727	1	1	173	8	1	6	325	1
1.74	1	1	175	1	1	6	325	0
1.74	1	1	175	1	1	6	325	1
1.741	1	1	175	2	1	6	325	0
1.741	1	1	175	2	1	6	325	1
1.742	1	1	175	3	1	6	325	0
1.742	1	1	175	3	1	6	325	1
1.743	1	1	175	4	1	6	325	0
1.743	1	1	175	4	1	6	325	1
1.755	1	1	176	6	1	6	325	0
1.755	1	1	176	6	1	6	325	1
1.756	1	1	176	7	1	6	325	0
1.756	1	1	176	7	1	6	325	1
1.757	1	1	176	8	1	6	325	0
1.757	1	1	176	8	1	6	325	1
1.77	1	1	178	1	1	14	807	0
1.77	1	1	178	1	1	14	807	1
1.771	1	1	178	2	1	14	807	0
1.771	1	1	178	2	1	14	807	1
1.772	1	1	178	3	1	14	807	0
1.772	1	1	178	3	1	14	807	1
1.786	1	1	179	7	1	14	807	0
1.786	1	1	179	7	1	14	807	1
1.787	1	1	179	8	1	14	807	0
1.787	1	1	179	8	1	14	807	1
1.921	1	1	193	2	1	12	621	0
1.921	1	1	193	2	1	12	621	1
1.937	1	1	194	8	1	12	621	0
1.937	1	1	194	8	1	12	621	1
1.938	1	1	194	9	1	12	621	0
1.938	1	1	194	9	1	12	621	1
1.953	1	1	196	4	1	12	621	0
1.953	1	1	196	4	1	12	621	1
1.954	1	1	196	5	1	12	621	0
1.954	1	1	196	5	1	12	621	1
1.969	1	1	197	10	1	10	549	0
1.969	1	1	197	10	1	10	549	1
1.97	1	1	198	1	1	10	549	0
1.97	1	1	198	1	1	10	549	1
1.985	1	1	199	6	1	10	549	0
1.985	1	1	199	6	1	10	549	1
1.986	1	1	199	7	1	10	549	0
1.986	1	1	199	7	1	10	549	1
1.988	1	1	199	9	1	10	549	0
1.988	1	1	199	9	1	10	549	1
2.001	1	1	201	2	1	12	621	0
2.001	1	1	201	2	1	12	621	1
2.003	1	1	201	4	1	12	621	0
2.003	1	1	201	4	1	12	621	1
2.016	1	1	202	7	1	12	621	0
2.016	1	1	202	7	1	12	621	1
2.017	1	1	202	8	1	12	621	0
2.017	1	1	202	8	1	12	621	1
2.018	1	1	202	9	1	12	621	0
2.018	1	1	202	9	1	12	621	1
2.031	1	1	204	2	1	12	621	0
2.031	1	1	204	2	1	12	621	1
2.032	1	1	204	3	1	12	621	0
2.032	1	1	204	3	1	12	621	1
2.033	1	1	204	4	1	12	621	0
2.033	1	1	204	4	1	12	621	1
2.034	1	1	204	5	1	12	621	0
2.034	1	1	204	5	1	12	621	1
2.047	1	1	205	8	1	14	807	0
2.047	1	1	205	8	1	14	807	1
2.048	1	1	205	9	1	14	807	0
2.048	1	1	205	9	1	14	807	1
2.049	1	1	205	10	1	14	807	0
2.049	1	1	205	10	1	14	807	1
2.063	1	1	207	4	1	14	807	0
2.063	1	1	207	4	1	14	807	1
2.064	1	1	207	5	1	14	807	0
2.064	1	1	207	5	1	14	807	1
2.078	1	1	208	9	1	14	807	0
2.078	1	1	208	9	1	14	807	1
2.079	1	1	208	10	1	14	807	0
2.079	1	1	208	10	1	14	807	1
2.094	1	1	210	5	1	4	225	0
2.094	1	1	210	5	1	4	225	1
2.095	1	1	210	6	1	4	225	0
2.095	1	1	210	6	1	4	225	1
2.11	1	1	212	1	1	4	225	0
2.11	1	1	212	1	1	4	225	1
2.111	1	1	212	2	1	4	225	0
2.111	1	1	212	2	1	4	225	1
2.126	1	1	213	7	1	12	621	0
2.126	1	1	213	7	1	12	621	1
2.127	1	1	213	8	1	12	621	0
2.127	1	1	213	8	1	12	621	1
2.142	1	1	215	3	1	12	621	0
2.142	1	1	215	3	1	12	621	1
2.143	1	1	215	4	1	12	621	0
2.143	1	1	215	4	1	12	621	1
2.144	1	1	215	5	1	12	621	0
2.144	1	1	215	5	1	12	621	1
2.159	1	1	216	10	1	12	621	0
2.159	1	1	216	10	1	12	621	1
2.16	1	1	217	1	1	12	621	0
2.16	1	1	217	1	1	12	621	1
2.174	1	1	218	5	1	12	621	0
2.174	1	1	218	5	1	12	621	1
2.175	1	1	218	6	1	12	621	0
2.175	1	1	218	6	1	12	621	1
2.176	1	1	218	7	1	12	621	0
2.176	1	1	218	7	1	12	621	1
2.189	1	1	219	10	1	12	621	0
2.189	1	1	219	10	1	12	621	1
2.19	1	1	220	1	1	12	621	0
2.19	1	1	220	1	1	12	621	1
2.191	1	1	220	2	1	12	621	0
2.191	1	1	220	2	1	12	621	1
2.192	1	1	220	3	1	12	621	0
2.192	1	1	220	3	1	12	621	1
2.205	1	1	221	6	1	2	137	0
2.205	1	1	221	6	1	2	137	1
2.206	1	1	221	7	1	2	137	0
2.206	1	1	221	7	1	2	137	1
2.207	1	1	221	8	1	2	137	0
2.207	1	1	221	8	1	2	137	1
2.208	1	1	221	9	1	2	137	0
2.208	1	1	221	9	1	2	137	1
2.221	1	1	223	2	1	2	137	0
2.221	1	1	223	2	1	2	137	1
2.222	1	1	223	3	1	2	137	0
2.222	1	1	223	3	1	2	137	1
2.237	1	1	224	8	1	2	137	0
2.237	1	1	224	8	1	2	137	1
2.238	1	1	224	9	1	2	137	0
2.238	1	1	224	9	1	2	137	1
2.253	1	1	226	4	1	4	225	0
2.253	1	1	226	4	1	4	225	1
2.254	1	1	226	5	1	4	225	0
2.254	1	1	226	5	1	4	225	1
2.269	1	1	227	10	1	4	225	0
2.269	1	1	227	10	1	4	225	1
2.27	1	1	228	1	1	4	225	0
2.27	1	1	228	1	1	4	225	1
2.285	1	1	229	6	1	12	621	0
2.285	1	1	229	6	1	12	621	1
2.287	1	1	229	8	1	12	621	0
2.287	1	1	229	8	1	12	621	1
2.301	1	1	231	2	1	12	621	0
2.301	1	1	231	2	1	12	621	1
2.302	1	1	231	3	1	12	621	0
2.302	1	1	231	3	1	12	621	1
2.317	1	1	232	8	1	12	621	0
2.317	1	1	232	8	1	12	621	1
2.318	1	1	232	9	1	12	621	0
2.318	1	1	232	9	1	12	621	1
2.332	1	1	234	3	1	0	85	0
2.332	1	1	234	3	1	0	85	1
2.333	1	1	234	4	1	0	85	0
2.333	1	1	234	4	1	0	85	1
2.334	1	1	234	5	1	0	85	0
2.334	1	1	234	5	1	0	85	1
2.335	1	1	234	6	1	0	85	0
2.335	1	1	234	6	1	0	85	1
2.336	1	1	234	7	1	0	85	0
2.336	1	1	234	7	1	0	85	1
2.348	1	1	235	9	1	0	85	0
2.348	1	1	235	9	1	0	85	1
2.349	1	1	235	10	1	0	85	0
2.349	1	1	235	10	1	0	85	1
2.35	1	1	236	1	1	0	85	0
2.35	1	1	236	1	1	0	85	1
2.351	1	1	236	2	1	0	85	0
2.351	1	1	236	2	1	0	85	1
2.352	1	1	236	3	1	0	85	0
2.352	1	1	236	3	1	0	85	1
2.353	1	1	236	4	1	0	85	0
2.353	1	1	236	4	1	0	85	1
2.365	1	1	237	6	1	12	621	0
2.365	1	1	237	6	1	12	621	1
2.366	1	1	237	7	1	12	621	0
2.366	1	1	237	7	1	12	621	1
2.367	1	1	237	8	1	12	621	0
2.367	1	1	237	8	1	12	621	1
2.381	1	1	239	2	1	12	621	0
2.381	1	1	239	2	1	12	621	1
2.382	1	1	239	3	1	12	621	0
2.382	1	1	239	3	1	12	621	1
2.383	1	1	239	4	1	12	621	0
2.383	1	1	239	4	1	12	621	1
2.397	1	1	240	8	1	12	621	0
2.397	1	1	240	8	1	12	621	1
2.399	1	1	240	10	1	12	621	0
2.399	1	1	240	10	1	12	621	1
2.413	1	1	242	4	1	2	137	0
2.413	1	1	242	4	1	2	137	1
2.414	1	1	242	5	1	2	137	0
2.414	1	1	242	5	1	2	137	1
2.429	1	1	243	10	1	2	137	0
2.429	1	1	243	10	1	2	137	1
2.43	1	1	244	1	1	2	137	0
2.43	1	1	244	1	1	2	137	1
2.445	1	1	245	6	1	6	325	0
2.445	1	1	245	6	1	6	325	1
2.446	1	1	245	7	1	6	325	0
2.446	1	1	245	7	1	6	325	1
2.46	1	1	247	1	1	6	325	0
2.46	1	1	247	1	1	6	325	1
2.462	1	1	247	3	1	6	325	0
2.462	1	1	247	3	1	6	325	1
2.463	1	1	247	4	1	6	325	0
2.463	1	1	247	4	1	6	325	1
2.477	1	1	248	8	1	6	325	0
2.477	1	1	248	8	1	6	325	1
2.478	1	1	248	9	1	6	325	0
2.478	1	1	248	9	1	6	325	1
2.493	1	1	250	4	1	12	621	0
2.493	1	1	250	4	1	12	621	1
2.494	1	1	250	5	1	12	621	0
2.494	1	1	250	5	1	12	621	1
2.495	1	1	250	6	1	12	621	0
2.495	1	1	250	6	1	12	621	1
2.509	1	1	251	10	1	12	621	0
2.509	1	1	251	10	1	12	621	1
2.51	1	1	252	1	1	12	621	0
2.51	1	1	252	1	1	12	621	1
2.511	1	1	252	2	1	12	621	0
2.511	1	1	252	2	1	12	621	1
2.525	1	1	253	6	1	16	967	0
2.525	1	1	253	6	1	16	967	1
2.526	1	1	253	7	1	16	967	0
2.526	1	1	253	7	1	16	967	1
2.541	1	1	255	2	1	16	967	0
2.541	1	1	255	2	1	16	967	1
2.542	1	1	255	3	1	16	967	0
2.542	1	1	255	3	1	16	967	1
2.557	1	1	256	8	1	16	967	0
2.557	1	1	256	8	1	16	967	1
2.558	1	1	256	9	1	16	967	0
2.558	1	1	256	9	1	16	967	1
2.573	1	1	258	4	1	12	621	0
2.573	1	1	258	4	1	12	621	1
2.574	1	1	258	5	1	12	621	0
2.574	1	1	258	5	1	12	621	1
2.589	1	1	259	10	1	12	621	0
2.589	1	1	259	10	1	12	621	1
2.59	1	1	260	1	1	12	621	0
2.59	1	1	260	1	1	12	621	1
2.605	1	1	261	6	1	2	137	0
2.605	1	1	261	6	1	2	137	1
2.606	1	1	261	7	1	2	137	0
2.606	1	1	261	7	1	2	137	1
2.621	1	1	263	2	1	2	137	0
2.621	1	1	263	2	1	2	137	1
2.622	1	1	263	3	1	2	137	0
2.622	1	1	263	3	1	2	137	1
2.637	1	1	264	8	1	2	137	0
2.637	1	1	264	8	1	2	137	1
2.638	1	1	264	9	1	2	137	0
2.638	1	1	264	9	1	2	137	1
2.639	1	1	264	10	1	2	137	0
2.639	1	1	264	10	1	2	137	1
2.654	1	1	266	5	1	4	225	0
2.654	1	1	266	5	1	4	225	1
2.655	1	1	266	6	1	4	225	0
2.655	1	1	266	6	1	4	225	1
2.669	1	1	267	10	1	4	225	0
2.669	1	1	267	10	1	4	225	1
2.67	1	1	268	1	1	4	225	0
2.67	1	1	268	1	1	4	225	1
2.671	1	1	268	2	1	4	225	0
2.671	1	1	268	2	1	4	225	1
2.684	1	1	269	5	1	6	325	0
2.684	1	1	269	5	1	6	325	1
2.685	1	1	269	6	1	6	325	0
2.685	1	1	269	6	1	6	325	1
2.686	1	1	269	7	1	6	325	0
2.686	1	1	269	7	1	6	325	1
2.688	1	1	269	9	1	6	325	0
2.688	1	1	269	9	1	6	325	1
2.699	1	1	270	10	1	6	325	0
2.699	1	1	270	10	1	6	325	1
2.7	1	1	271	1	1	6	325	0
2.7	1	1	271	1	1	6	325	1
2.701	1	1	271	2	1	6	325	0
2.701	1	1	271	2	1	6	325	1
2.702	1	1	271	3	1	6	325	0
2.702	1	1	271	3	1	6	325	1
2.715	1	1	272	6	1	6	325	0
2.715	1	1	272	6	1	6	325	1
2.716	1	1	272	7	1	6	325	0
2.716	1	1	272	7	1	6	325	1
2.731	1	1	274	2	1	8	437	0
2.731	1	1	274	2	1	8	437	1
2.732	1	1	274	3	1	8	437	0
2.732	1	1	274	3	1	8	437	1
2.747	1	1	275	8	1	8	437	0
2.747	1	1	275	8	1	8	437	1
2.748	1	1	275	9	1	8	437	0
2.748	1	1	275	9	1	8	437	1
2.763	1	1	277	4	1	0	85	0
2.763	1	1	277	4	1	0	85	1
2.765	1	1	277	6	1	0	85	0
2.765	1	1	277	6	1	0	85	1
2.778	1	1	278	9	1	0	85	0
2.778	1	1	278	9	1	0	85	1
2.78	1	1	279	1	1	0	85	0
2.78	1	1	279	1	1	0	85	1
2.794	1	1	280	5	1	0	85	0
2.794	1	1	280	5	1	0	85	1
2.795	1	1	280	6	1	0	85	0
2.795	1	1	280	6	1	0	85	1
2.796	1	1	280	7	1	0	85	0
2.796	1	1	280	7	1	0	85	1
2.797	1	1	280	8	1	0	85	0
2.797	1	1	280	8	1	0	85	1
2.81	1	1	282	1	1	10	549	0
2.81	1	1	282	1	1	10	549	1
2.811	1	1	282	2	1	10	549	0
2.811	1	1	282	2	1	10	549	1
2.826	1	1	283	7	1	10	549	0
2.826	1	1	283	7	1	10	549	1
2.827	1	1	283	8	1	10	549	0
2.827	1	1	283	8	1	10	549	1
2.828	1	1	283	9	1	10	549	0
2.828	1	1	283	9	1	10	549	1
2.842	1	1	285	3	1	0	85	0
2.842	1	1	285	3	1	0	85	1
2.843	1	1	285	4	1	0	85	0
2.843	1	1	285	4	1	0	85	1
2.844	1	1	285	5	1	0	85	0
2.844	1	1	285	5	1	0	85	1
2.845	1	1	285	6	1	0	85	0
2.845	1	1	285	6	1	0	85	1
2.858	1	1	286	9	1	0	85	0
2.858	1	1	286	9	1	0	85	1
2.86	1	1	287	1	1	0	85	0
2.86	1	1	287	1	1	0	85	1
2.861	1	1	287	2	1	0	85	0
2.861	1	1	287	2	1	0	85	1
2.874	1	1	288	5	1	0	85	0
2.874	1	1	288	5	1	0	85	1
2.875	1	1	288	6	1	0	85	0
2.875	1	1	288	6	1	0	85	1
2.877	1	1	288	8	1	0	85	0
2.877	1	1	288	8	1	0	85	1
2.878	1	1	288	9	1	0	85	0
2.878	1	1	288	9	1	0	85	1
2.889	1	1	289	10	1	14	807	0
2.889	1	1	289	10	1	14	807	1
2.891	1	1	290	2	1	14	807	0
2.891	1	1	290	2	1	14	807	1
2.905	1	1	291	6	1	14	807	0
2.905	1	1	291	6	1	14	807	1
2.907	1	1	291	8	1	14	807	0
2.907	1	1	291	8	1	14	807	1
2.921	1	1	293	2	1	12	621	0
2.921	1	1	293	2	1	12	621	1
2.922	1	1	293	3	1	12	621	0
2.922	1	1	293	3	1	12	621	1
2.937	1	1	294	8	1	12	621	0
2.937	1	1	294	8	1	12	621	1
2.938	1	1	294	9	1	12	621	0
2.938	1	1	294	9	1	12	621	1
2.953	1	1	296	4	1	12	621	0
2.953	1	1	296	4	1	12	621	1
2.954	1	1	296	5	1	12	621	0
2.954	1	1	296	5	1	12	621	1
2.969	1	1	297	10	1	14	807	0
2.969	1	1	297	10	1	14	807	1
2.971	1	1	298	2	1	14	807	0
2.971	1	1	298	2	1	14	807	1
2.972	1	1	298	3	1	14	807	0
2.972	1	1	298	3	1	14	807	1
2.986	1	1	299	7	1	14	807	0
2.986	1	1	299	7	1	14	807	1
2.987	1	1	299	8	1	14	807	0
2.987	1	1	299	8	1	14	807	1
3.041	1	1	305	2	1	12	621	0
3.041	1	1	305	2	1	12	621	1
3.057	1	1	306	8	1	12	621	0
3.057	1	1	306	8	1	12	621	1
3.058	1	1	306	9	1	12	621	0
3.058	1	1	306	9	1	12	621	1
3.059	1	1	306	10	1	12	621	0
3.059	1	1	306	10	1	12	621	1
3.073	1	1	308	4	1	12	621	0
3.073	1	1	308	4	1	12	621	1
3.074	1	1	308	5	1	12	621	0
3.074	1	1	308	5	1	12	621	1
3.089	1	1	309	10	1	6	325	0
3.089	1	1	309	10	1	6	325	1
