% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	correct	ccId
9440	2	1	1	0	2	137	0	1	1	1
9455	1	1	1	0	4	225	0	1	1	0
9455	2	1	1	0	4	225	0	1	1	1
9471	1	1	1	0	4	225	0	1	1	0
9527	1	1	1	0	8	437	0	1	1	0
9543	1	1	1	0	8	437	0	1	1	0
9558	1	1	1	0	8	437	0	1	1	0
9575	1	1	1	0	4	225	0	1	1	0
9591	1	1	1	0	4	225	0	1	1	0
9591	2	1	1	0	4	225	0	1	1	1
9607	1	1	1	0	14	807	0	1	1	0
9623	1	1	1	0	14	807	0	1	1	0
9638	1	1	1	0	14	807	0	1	1	0
9653	1	1	1	0	12	621	0	1	1	0
9669	1	1	1	0	12	621	0	1	1	0
9685	1	1	1	0	12	621	0	1	1	0
9700	1	1	1	0	12	621	0	1	1	0
9716	1	1	1	0	12	621	0	1	1	0
9732	1	1	1	0	2	137	0	1	1	0
9748	1	1	1	0	2	137	0	1	1	0
9748	2	1	1	0	2	137	0	1	1	1
9749	1	1	1	0	2	137	0	1	1	0
9764	1	1	1	0	2	137	0	1	1	0
9764	2	1	1	0	2	137	0	1	1	1
9765	1	1	1	0	2	137	0	1	1	0
9780	1	1	1	0	2	137	0	1	1	0
9780	2	1	1	0	2	137	0	1	1	1
9796	1	1	1	0	2	137	0	1	1	0
9847	1	1	1	0	10	549	0	1	1	0
9863	1	1	1	0	10	549	0	1	1	0
9879	1	1	1	0	10	549	0	1	1	0
9895	1	1	1	0	14	807	0	1	1	0
9911	1	1	1	0	14	807	0	1	1	0
9927	1	1	1	0	6	325	0	1	1	0
9942	1	1	1	0	6	325	0	1	1	0
9958	1	1	1	0	6	325	0	1	1	0
9974	1	1	1	0	6	325	0	1	1	0
9989	1	1	1	0	6	325	0	1	1	0
