% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	54	82181	50	75701	0.003	0	0.003	0.003	1514.02	293.541	60	1836	
0.15	0.2	1	1	1	4	81	92215	81	93553	0.003	0	0.003	0.003	1154.98	581.641	51	1836	
0.2	0.25	1	1	1	4	92	85434	92	86708	0.003	0	0.003	0.003	942.478	544.3	51	1383	
0.25	0.3	1	1	1	4	96	87404	96	88404	0.003	0	0.003	0.003	920.875	353.753	51	1383	
0.3	0.35	1	1	1	4	94	87120	94	87120	0.003	0	0.003	0.003	926.809	605.525	51	1383	
0.35	0.4	1	1	1	4	94	88470	94	87138	0.003	0	0.003	0.003	927	425.347	51	1383	
0.4	0.45	1	1	1	4	92	82848	92	84180	0.003	0	0.003	0.003	915	628.022	51	1383	
0.45	0.5	1	1	1	4	65	64480	67	64484	0.003	0	0.003	0.003	962.448	642.418	51	1432	
0.5	0.55	1	1	1	4	44	63008	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.55	0.6	1	1	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
0.6	0.65	1	1	1	4	48	64448	46	64444	0.003	0	0.003	0.003	1400.96	196.037	102	1432	
0.65	0.7	1	1	1	4	69	63058	72	64494	0.003	0	0.003	0.003	895.75	659.21	51	1432	
0.7	0.75	1	1	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
0.75	0.8	1	1	1	4	66	64484	64	64480	0.003	0	0.003	0.003	1007.5	572.84	51	1432	
0.8	0.85	1	1	1	4	65	63050	67	63054	0.003	0	0.003	0.003	941.104	584.15	51	1432	
0.85	0.9	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.9	0.95	1	1	1	4	69	64490	67	64486	0.003	0	0.003	0.003	962.478	569.601	51	1432	
0.95	1	1	1	1	4	72	63064	74	63068	0.003	0	0.003	0.003	852.27	643.489	51	1432	
1	1.05	1	1	1	4	83	64518	81	64514	0.003	0	0.003	0.003	796.469	669.818	51	1432	
1.05	1.1	1	1	1	4	88	63096	90	64530	0.003	0	0.003	0.003	717	608.146	51	1383	
1.1	1.15	1	1	1	4	90	64530	88	63096	0.003	0	0.003	0.003	717	433.073	51	1383	
1.15	1.2	1	1	1	4	92	70562	92	70562	0.003	0	0.003	0.003	766.978	368.45	51	1383	
1.2	1.25	1	1	1	4	66	82622	69	84058	0.003	0	0.003	0.003	1218.23	558.684	51	1620	
1.25	1.3	1	1	1	4	85	87108	82	85672	0.003	0	0.003	0.003	1044.78	552.98	51	1620	
1.3	1.35	1	1	1	4	94	84112	94	84112	0.003	0	0.003	0.003	894.809	522.49	51	1383	
1.35	1.4	1	1	1	4	96	86790	96	84126	0.003	0	0.003	0.003	876.313	423.763	51	1383	
1.4	1.45	1	1	1	4	59	88242	59	86430	0.003	0	0.003	0.003	1464.92	370.184	51	1836	
1.45	1.5	1	1	1	4	57	83267	58	87327	0.003	0	0.003	0.003	1505.64	261.206	337	1836	
1.5	1.55	1	1	1	4	56	85622	57	86042	0.003	0	0.003	0.003	1509.51	194.98	232	1620	
1.55	1.6	1	1	1	4	70	81054	70	81054	0.003	0	0.003	0.003	1157.91	556.31	51	1836	
1.6	1.65	1	1	1	4	52	81006	52	81006	0.003	0	0.003	0.003	1557.81	350.849	103	2196	
1.65	1.7	1	1	1	4	65	84617	63	84113	0.003	0	0.003	0.003	1335.13	555.655	51	2196	
1.7	1.75	1	1	1	4	74	89643	76	89339	0.003	0	0.003	0.003	1175.51	431.579	51	1836	
1.75	1.8	1	1	1	4	67	78235	65	78295	0.003	0	0.003	0.003	1204.54	505.487	51	1836	
1.8	1.85	1	1	1	4	90	65890	90	66634	0.003	0	0.003	0.003	740.378	456.181	51	1383	
1.85	1.9	1	1	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	669.731	51	1383	
1.9	1.95	1	1	1	4	84	76520	86	76148	0.003	0	0.003	0.003	885.442	670.458	51	1620	
1.95	2	1	1	1	4	72	85702	70	85662	0.003	0	0.003	0.003	1223.74	423.843	46	1620	
2	2.05	1	1	1	4	62	87054	64	87470	0.003	0	0.003	0.003	1366.72	472.012	118	1836	
