% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	95	42202	91	41718	0.003	0	0.003	0.003	458.44	240.545	60	775	
0.15	0.2	1	1	1	4	100	39316	100	37412	0.003	0	0.003	0.003	374.12	159.715	81	597	
0.2	0.25	1	1	1	4	100	49012	100	50532	0.003	0	0.003	0.003	505.32	132.345	217	597	
0.25	0.3	1	1	1	4	100	29316	100	29316	0.003	0	0.003	0.003	293.16	120.333	81	421	
0.3	0.35	1	1	1	4	100	14980	100	15316	0.003	0	0.003	0.003	153.16	36.0557	133	217	
0.35	0.4	1	1	1	4	100	37986	100	36642	0.003	0	0.003	0.003	366.42	109.621	133	469	
0.4	0.45	1	1	1	4	100	38644	100	39652	0.003	0	0.003	0.003	396.52	93.7192	217	469	
0.45	0.5	1	1	1	4	100	22604	100	21788	0.003	0	0.003	0.003	217.88	120.412	75	421	
0.5	0.55	1	1	1	4	100	30196	100	31012	0.003	0	0.003	0.003	310.12	73.7127	217	421	
0.55	0.6	1	1	1	4	100	19394	100	19730	0.003	0	0.003	0.003	197.3	100.372	81	421	
0.6	0.65	1	1	1	4	100	26900	100	26564	0.003	0	0.003	0.003	265.64	115.633	133	421	
0.65	0.7	1	1	1	4	100	18788	100	18420	0.003	0	0.003	0.003	184.2	74.4238	81	309	
0.7	0.75	1	1	1	4	100	30692	100	30244	0.003	0	0.003	0.003	302.44	38.5914	217	421	
0.75	0.8	1	1	1	4	100	37012	100	37460	0.003	0	0.003	0.003	374.6	74.3108	217	469	
0.8	0.85	1	1	1	4	100	16178	100	16546	0.003	0	0.003	0.003	165.46	77.6211	79	309	
0.85	0.9	1	1	1	4	100	11738	100	12306	0.003	0	0.003	0.003	123.06	56.1363	80	217	
0.9	0.95	1	1	1	4	100	8460	100	8276	0.003	0	0.003	0.003	82.76	13.5058	75	133	
0.95	1	1	1	1	4	100	21364	100	21316	0.003	0	0.003	0.003	213.16	163.139	81	549	
1	1.05	1	1	1	4	100	21298	100	20594	0.003	0	0.003	0.003	205.94	74.8048	81	309	
1.05	1.1	1	1	1	4	100	23732	100	24436	0.003	0	0.003	0.003	244.36	69.0875	133	309	
1.1	1.15	1	1	1	4	100	14083	100	13475	0.003	0	0.003	0.003	134.75	51.3076	75	285	
1.15	1.2	1	1	1	4	100	25092	100	24996	0.003	0	0.003	0.003	249.96	74.8334	81	309	
1.2	1.25	1	1	1	4	100	28692	100	28692	0.003	0	0.003	0.003	286.92	39.4896	217	309	
1.25	1.3	1	1	1	4	100	28114	100	28482	0.003	0	0.003	0.003	284.82	93.0454	133	421	
1.3	1.35	1	1	1	4	100	20164	100	20500	0.003	0	0.003	0.003	205	84.9385	81	421	
1.35	1.4	1	1	1	4	100	21508	100	20356	0.003	0	0.003	0.003	203.56	120.411	81	421	
1.4	1.45	1	1	1	4	100	44020	100	44020	0.003	0	0.003	0.003	440.2	23.6336	421	469	
1.45	1.5	1	1	1	4	100	37412	100	38228	0.003	0	0.003	0.003	382.28	66.2017	217	421	
1.5	1.55	1	1	1	4	100	15386	100	15018	0.003	0	0.003	0.003	150.18	69.1905	75	285	
1.55	1.6	1	1	1	4	100	27588	100	27588	0.003	0	0.003	0.003	275.88	44.3825	217	309	
1.6	1.65	1	1	1	4	100	33140	100	33140	0.003	0	0.003	0.003	331.4	45.0257	309	421	
1.65	1.7	1	1	1	4	100	23266	100	24178	0.003	0	0.003	0.003	241.78	78.6342	133	421	
1.7	1.75	1	1	1	4	100	15604	100	15604	0.003	0	0.003	0.003	156.04	68.7554	81	309	
1.75	1.8	1	1	1	4	100	32756	100	31204	0.003	0	0.003	0.003	312.04	124.991	81	469	
1.8	1.85	1	1	1	4	100	43059	100	43251	0.003	0	0.003	0.003	432.51	20.6092	420	469	
1.85	1.9	1	1	1	4	100	30436	100	31252	0.003	0	0.003	0.003	312.52	89.2678	217	421	
1.9	1.95	1	1	1	4	100	29668	100	28852	0.003	0	0.003	0.003	288.52	57.67	217	421	
1.95	2	1	1	1	4	100	37171	100	37171	0.003	0	0.003	0.003	371.71	55.8868	308	421	
2	2.05	1	1	1	4	100	43748	100	43044	0.003	0	0.003	0.003	430.44	122.297	217	597	
2.05	2.1	1	1	1	4	100	31308	100	33372	0.003	0	0.003	0.003	333.72	157.011	75	597	
2.1	2.15	1	1	1	4	100	22996	100	22452	0.003	0	0.003	0.003	224.52	80.1862	75	309	
2.15	2.2	1	1	1	4	100	21283	100	20915	0.003	0	0.003	0.003	209.15	84.1614	81	389	
2.2	2.25	1	1	1	4	100	32644	100	32196	0.003	0	0.003	0.003	321.96	71.3305	217	421	
2.25	2.3	1	1	1	4	100	24212	100	24660	0.003	0	0.003	0.003	246.6	123.025	81	421	
2.3	2.35	1	1	1	4	100	25812	100	26516	0.003	0	0.003	0.003	265.16	88.8188	133	421	
2.35	2.4	1	1	1	4	100	15236	100	15236	0.003	0	0.003	0.003	152.36	42.8433	81	217	
2.4	2.45	1	1	1	4	100	19632	100	19840	0.003	0	0.003	0.003	198.4	67.0814	131	309	
2.45	2.5	1	1	1	4	100	12948	100	12740	0.003	0	0.003	0.003	127.4	54.4341	75	217	
2.5	2.55	1	1	1	4	100	17476	100	17476	0.003	0	0.003	0.003	174.76	61.2234	81	309	
2.55	2.6	1	1	1	4	100	18916	100	18916	0.003	0	0.003	0.003	189.16	79.7611	81	309	
2.6	2.65	1	1	1	4	100	26276	100	25572	0.003	0	0.003	0.003	255.72	75.2851	133	309	
2.65	2.7	1	1	1	4	100	21108	100	21108	0.003	0	0.003	0.003	211.08	93.3999	81	309	
2.7	2.75	1	1	1	4	100	31618	100	31170	0.003	0	0.003	0.003	311.7	84.3836	217	421	
2.75	2.8	1	1	1	4	100	42100	100	41908	0.003	0	0.003	0.003	419.08	66.5854	309	597	
2.8	2.85	1	1	1	4	100	25076	100	26420	0.003	0	0.003	0.003	264.2	118.457	81	469	
2.85	2.9	1	1	1	4	100	29108	100	29108	0.003	0	0.003	0.003	291.08	111.926	133	469	
2.9	2.95	1	1	1	4	100	19188	100	18484	0.003	0	0.003	0.003	184.84	67.1111	81	309	
2.95	3	1	1	1	4	100	39427	100	39795	0.003	0	0.003	0.003	397.95	69.7324	309	469	
3	3.05	1	1	1	4	100	23972	100	23604	0.003	0	0.003	0.003	236.04	115.592	81	421	
3.05	3.1	1	1	1	4	100	23300	100	23668	0.003	0	0.003	0.003	236.68	88.2891	81	421	
3.1	3.15	1	1	1	4	100	31380	100	30564	0.003	0	0.003	0.003	305.64	70.1184	217	421	
3.15	3.2	1	1	1	4	100	43060	100	43060	0.003	0	0.003	0.003	430.6	19.2967	421	469	
3.2	3.25	1	1	1	4	100	36916	100	37364	0.003	0	0.003	0.003	373.64	58.3316	309	469	
3.25	3.3	1	1	1	4	100	37668	100	37028	0.003	0	0.003	0.003	370.28	115.275	217	597	
3.3	3.35	1	1	1	4	100	31284	100	32020	0.003	0	0.003	0.003	320.2	149.459	81	469	
3.35	3.4	1	1	1	4	100	31892	100	31796	0.003	0	0.003	0.003	317.96	134.103	81	469	
3.4	3.45	1	1	1	4	100	23428	100	23796	0.003	0	0.003	0.003	237.96	79.2635	133	309	
3.45	3.5	1	1	1	4	100	42211	100	41203	0.003	0	0.003	0.003	412.03	96.1238	217	469	
3.5	3.55	1	1	1	4	100	42820	100	43828	0.003	0	0.003	0.003	438.28	52.0416	309	469	
3.55	3.6	1	1	1	4	100	17268	100	16900	0.003	0	0.003	0.003	169	64.7831	81	309	
3.6	3.65	1	1	1	4	100	52148	100	51508	0.003	0	0.003	0.003	515.08	94.3503	309	597	
3.65	3.7	1	1	1	4	100	25507	100	26851	0.003	0	0.003	0.003	268.51	140.397	81	469	
3.7	3.75	1	1	1	4	100	20324	100	19172	0.003	0	0.003	0.003	191.72	69.0691	133	309	
3.75	3.8	1	1	1	4	100	34932	100	34932	0.003	0	0.003	0.003	349.32	54.0308	309	421	
3.8	3.85	1	1	1	4	100	32228	100	32676	0.003	0	0.003	0.003	326.76	115.753	133	469	
3.85	3.9	1	1	1	4	100	16916	100	17284	0.003	0	0.003	0.003	172.84	54.7978	81	309	
3.9	3.95	1	1	1	4	96	66640	96	64640	0.003	0	0.003	0.003	673.333	248.108	217	967	
3.95	4	1	1	1	4	96	47248	96	48880	0.003	0	0.003	0.003	509.167	184.738	309	967	
4	4.05	1	1	1	4	100	28964	100	28964	0.003	0	0.003	0.003	289.64	69.1903	133	421	
4.05	4.1	1	1	1	4	100	39284	100	39284	0.003	0	0.003	0.003	392.84	60.2162	309	469	
4.1	4.15	1	1	1	4	100	22403	100	21763	0.003	0	0.003	0.003	217.63	117.062	80	469	
4.15	4.2	1	1	1	4	100	33716	100	35060	0.003	0	0.003	0.003	350.6	130.293	133	469	
4.2	4.25	1	1	1	4	100	26484	100	25140	0.003	0	0.003	0.003	251.4	138.27	81	469	
4.25	4.3	1	1	1	4	100	51890	100	52530	0.003	0	0.003	0.003	525.3	81.3598	309	597	
4.3	4.35	1	1	1	4	100	16980	100	17348	0.003	0	0.003	0.003	173.48	65.6782	81	309	
4.35	4.4	1	1	1	4	100	28084	100	27716	0.003	0	0.003	0.003	277.16	116.195	133	421	
4.4	4.45	1	1	1	4	100	28212	100	28580	0.003	0	0.003	0.003	285.8	72.4609	133	421	
4.45	4.5	1	1	1	4	100	30260	100	30804	0.003	0	0.003	0.003	308.04	130.725	81	469	
4.5	4.55	1	1	1	4	100	21027	100	19667	0.003	0	0.003	0.003	196.67	74.2928	81	309	
4.55	4.6	1	1	1	4	100	34388	100	34196	0.003	0	0.003	0.003	341.96	90.0678	217	469	
4.6	4.65	1	1	1	4	100	40948	100	41588	0.003	0	0.003	0.003	415.88	34.2543	309	469	
4.65	4.7	1	1	1	4	100	34740	100	35108	0.003	0	0.003	0.003	351.08	76.5994	217	469	
4.7	4.75	1	1	1	4	100	42708	100	41700	0.003	0	0.003	0.003	417	95.4123	217	597	
4.75	4.8	1	1	1	4	100	24836	100	26180	0.003	0	0.003	0.003	261.8	146.863	81	469	
4.8	4.85	1	1	1	4	100	35588	100	34884	0.003	0	0.003	0.003	348.84	100.581	133	469	
4.85	4.9	1	1	1	4	100	22116	100	22116	0.003	0	0.003	0.003	221.16	76.1793	81	309	
4.9	4.95	1	1	1	4	100	46324	100	45684	0.003	0	0.003	0.003	456.84	34.1212	309	469	
4.95	5	1	1	1	4	100	45940	100	46132	0.003	0	0.003	0.003	461.32	17.6857	421	469	
5	5.05	1	1	1	4	100	36404	100	36404	0.003	0	0.003	0.003	364.04	64.0129	309	469	
5.05	5.1	1	1	1	4	100	32226	100	32226	0.003	0	0.003	0.003	322.26	114.193	131	469	
5.1	5.15	1	1	1	4	100	18468	100	19284	0.003	0	0.003	0.003	192.84	89.9327	81	421	
5.15	5.2	1	1	1	4	97	61998	97	59998	0.003	0	0.003	0.003	618.536	277.65	217	967	
5.2	5.25	1	1	1	4	96	51904	96	53536	0.003	0	0.003	0.003	557.667	196.56	309	967	
5.25	5.3	1	1	1	4	100	31988	100	31540	0.003	0	0.003	0.003	315.4	109.123	133	421	
5.3	5.35	1	1	1	4	100	22388	100	22836	0.003	0	0.003	0.003	228.36	103.196	81	421	
5.35	5.4	1	1	1	4	100	30852	100	30212	0.003	0	0.003	0.003	302.12	132.006	133	469	
5.4	5.45	1	1	1	4	100	31587	100	31779	0.003	0	0.003	0.003	317.79	95.9404	133	469	
5.45	5.5	1	1	1	4	100	19188	100	19636	0.003	0	0.003	0.003	196.36	110.089	81	421	
5.5	5.55	1	1	1	4	100	38099	100	37459	0.003	0	0.003	0.003	374.59	108.828	217	597	
5.55	5.6	1	1	1	4	100	32756	100	33492	0.003	0	0.003	0.003	334.92	154.299	81	469	
5.6	5.65	1	1	1	4	100	31699	100	31155	0.003	0	0.003	0.003	311.55	132.659	81	469	
5.65	5.7	1	1	1	4	100	24500	100	25652	0.003	0	0.003	0.003	256.52	81.2534	133	421	
5.7	5.75	1	1	1	4	100	39858	100	38514	0.003	0	0.003	0.003	385.14	120.614	133	469	
5.75	5.8	1	1	1	4	100	46900	100	46900	0.003	0	0.003	0.003	469	0	469	469	
5.8	5.85	1	1	1	4	100	40724	100	42068	0.003	0	0.003	0.003	420.68	74.7439	217	469	
5.85	5.9	1	1	1	4	100	33508	100	32164	0.003	0	0.003	0.003	321.64	169.506	81	549	
5.9	5.95	1	1	1	4	100	31844	100	32948	0.003	0	0.003	0.003	329.48	132.073	81	469	
5.95	6	1	1	1	4	100	39074	100	38610	0.003	0	0.003	0.003	386.1	140.291	81	597	
6	6.05	1	1	1	4	100	30756	100	30436	0.003	0	0.003	0.003	304.36	97.5079	81	421	
6.05	6.1	1	1	1	4	100	15396	100	16084	0.003	0	0.003	0.003	160.84	81.7622	81	389	
6.1	6.15	1	1	1	4	100	39284	100	38916	0.003	0	0.003	0.003	389.16	67.6579	217	469	
6.15	6.2	1	1	1	4	100	25764	100	24612	0.003	0	0.003	0.003	246.12	135.103	81	469	
6.2	6.25	1	1	1	4	100	52868	100	52156	0.003	0	0.003	0.003	521.56	85.0289	421	775	
6.25	6.3	1	1	1	4	100	44268	100	47044	0.003	0	0.003	0.003	470.44	251.382	81	775	
6.3	6.35	1	1	1	4	100	41780	100	39716	0.003	0	0.003	0.003	397.16	157.235	81	597	
6.35	6.4	1	1	1	4	100	48228	100	49380	0.003	0	0.003	0.003	493.8	136.377	217	597	
6.4	6.45	1	1	1	4	100	28740	100	29108	0.003	0	0.003	0.003	291.08	123.523	81	421	
6.45	6.5	1	1	1	4	100	14979	100	14979	0.003	0	0.003	0.003	149.79	33.7744	132	217	
6.5	6.55	1	1	1	4	100	16484	100	16116	0.003	0	0.003	0.003	161.16	43.2906	81	217	
6.55	6.6	1	1	1	4	100	40452	100	40820	0.003	0	0.003	0.003	408.2	53.2363	309	469	
6.6	6.65	1	1	1	4	100	28484	100	28484	0.003	0	0.003	0.003	284.84	59.1766	217	421	
6.65	6.7	1	1	1	4	100	34388	100	32156	0.003	0	0.003	0.003	321.56	207.791	81	775	
6.7	6.75	1	1	1	4	100	55868	100	57732	0.003	0	0.003	0.003	577.32	93.5835	309	775	
6.75	6.8	1	1	1	4	100	16147	100	16515	0.003	0	0.003	0.003	165.15	57.2613	81	309	
6.8	6.85	1	1	1	4	100	14770	100	15154	0.003	0	0.003	0.003	151.54	42.3395	81	217	
6.85	6.9	1	1	1	4	100	9252	100	9204	0.003	0	0.003	0.003	92.04	19.9646	81	133	
6.9	6.95	1	1	1	4	100	18068	100	16916	0.003	0	0.003	0.003	169.16	96.9614	81	421	
6.95	7	1	1	1	4	100	60388	100	58972	0.003	0	0.003	0.003	589.72	110.601	421	775	
7	7.05	1	1	1	4	100	33164	100	34580	0.003	0	0.003	0.003	345.8	234.789	133	903	
7.05	7.1	1	1	1	4	100	50227	100	50227	0.003	0	0.003	0.003	502.27	67.4355	421	597	
7.1	7.15	1	1	1	4	100	19220	100	20036	0.003	0	0.003	0.003	200.36	114.275	75	421	
7.15	7.2	1	1	1	4	100	22962	100	23506	0.003	0	0.003	0.003	235.06	89.8409	81	389	
7.2	7.25	1	1	1	4	100	22900	100	21988	0.003	0	0.003	0.003	219.88	57.4814	81	309	
7.25	7.3	1	1	1	4	100	36276	100	36276	0.003	0	0.003	0.003	362.76	56.2371	309	421	
7.3	7.35	1	1	1	4	100	23844	100	23844	0.003	0	0.003	0.003	238.44	117.789	81	421	
7.35	7.4	1	1	1	4	100	18804	100	19172	0.003	0	0.003	0.003	191.72	69.0691	133	309	
7.4	7.45	1	1	1	4	100	16643	100	16275	0.003	0	0.003	0.003	162.75	53.4331	81	309	
7.45	7.5	1	1	1	4	100	15132	100	15884	0.003	0	0.003	0.003	158.84	79.2162	75	309	
7.5	7.55	1	1	1	4	100	34564	100	33172	0.003	0	0.003	0.003	331.72	113.978	121	469	
7.55	7.6	1	1	1	4	94	71893	94	70901	0.003	0	0.003	0.003	754.266	324.26	243	1191	
7.6	7.65	1	1	1	4	90	61122	90	62306	0.003	0	0.003	0.003	692.289	344.329	243	1191	
7.65	7.7	1	1	1	4	100	28228	100	28036	0.003	0	0.003	0.003	280.36	100.973	133	469	
7.7	7.75	1	1	1	4	100	47988	100	48628	0.003	0	0.003	0.003	486.28	81.7325	309	597	
7.75	7.8	1	1	1	4	100	17772	100	17772	0.003	0	0.003	0.003	177.72	79.3303	75	309	
7.8	7.85	1	1	1	4	100	23124	100	23492	0.003	0	0.003	0.003	234.92	95.9941	81	389	
7.85	7.9	1	1	1	4	100	25747	100	25379	0.003	0	0.003	0.003	253.79	45.2855	217	309	
7.9	7.95	1	1	1	4	100	34132	100	34836	0.003	0	0.003	0.003	348.36	80.3281	133	421	
7.95	8	1	1	1	4	100	25172	100	24836	0.003	0	0.003	0.003	248.36	112.901	81	421	
8	8.05	1	1	1	4	100	42916	100	42100	0.003	0	0.003	0.003	421	91.1502	217	469	
8.05	8.1	1	1	1	4	100	36722	100	36722	0.003	0	0.003	0.003	367.22	56.2181	309	421	
8.1	8.15	1	1	1	4	100	51316	100	51124	0.003	0	0.003	0.003	511.24	65.892	421	597	
8.15	8.2	1	1	1	4	100	30339	100	30339	0.003	0	0.003	0.003	303.39	149.795	81	469	
8.2	8.25	1	1	1	4	100	43348	100	44356	0.003	0	0.003	0.003	443.56	86.946	217	597	
8.25	8.3	1	1	1	4	100	16995	100	16995	0.003	0	0.003	0.003	169.95	41.8953	133	217	
8.3	8.35	1	1	1	4	100	20052	100	20052	0.003	0	0.003	0.003	200.52	42.1686	133	309	
8.35	8.4	1	1	1	4	100	13908	100	13908	0.003	0	0.003	0.003	139.08	57.7574	81	217	
8.4	8.45	1	1	1	4	100	21396	100	21732	0.003	0	0.003	0.003	217.32	83.2233	133	421	
8.45	8.5	1	1	1	4	100	42116	100	40260	0.003	0	0.003	0.003	402.6	172.078	133	597	
8.5	8.55	1	1	1	4	100	35268	100	37124	0.003	0	0.003	0.003	371.24	118.856	133	597	
8.55	8.6	1	1	1	4	100	24740	100	24404	0.003	0	0.003	0.003	244.04	64.5259	133	309	
8.6	8.65	1	1	1	4	100	21524	100	21156	0.003	0	0.003	0.003	211.56	55.2139	133	309	
8.65	8.7	1	1	1	4	100	21540	100	21908	0.003	0	0.003	0.003	219.08	109.011	81	421	
8.7	8.75	1	1	1	4	100	25602	100	24786	0.003	0	0.003	0.003	247.86	95.835	133	421	
8.75	8.8	1	1	1	4	100	22068	100	23220	0.003	0	0.003	0.003	232.2	113.855	133	421	
8.8	8.85	1	1	1	4	100	26564	100	25860	0.003	0	0.003	0.003	258.6	80.0969	81	309	
8.85	8.9	1	1	1	4	100	32643	100	32643	0.003	0	0.003	0.003	326.43	73.8886	216	421	
8.9	8.95	1	1	1	4	100	30068	100	30436	0.003	0	0.003	0.003	304.36	113.574	133	469	
8.95	9	1	1	1	4	100	13572	100	14116	0.003	0	0.003	0.003	141.16	56.5397	81	217	
9	9.05	1	1	1	4	100	16132	100	15588	0.003	0	0.003	0.003	155.88	67.2173	81	309	
