% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	17	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	2	14	4	2	62	2	62	0.00471429	0	0.00471429	0.00471429	31	25.4558	13	49	
0.1	0.15	1	3	1	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	4	3	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	5	13	4	2	62	2	62	0.00471429	0	0.00471429	0.00471429	31	1.41421	30	32	
0.1	0.15	1	6	4	4	4	66	4	66	0.00471429	0	0.00471429	0.00471429	16.5	11.5614	4	32	
0.1	0.15	1	7	12	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	8	2	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	9	18	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	10	11	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
1.15	1.2	1	1	17	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
4.4	4.45	1	1	17	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
