% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	3	4	1	58	1	58	0.0159286	0	0.0159286	0.0159286	58	0	58	58	
0.1	0.15	1	2	4	4	1	58	1	58	0.0139286	0	0.0139286	0.0139286	58	0	58	58	
0.1	0.15	1	3	6	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	4	2	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	5	1	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.25	0.3	1	4	2	4	0	0	1	58	0.184929	0	0.184929	0.184929	58	0	58	58	
0.45	0.5	1	3	6	4	0	0	1	58	0.348929	0	0.348929	0.348929	58	0	58	58	
3.1	3.15	1	5	1	4	1	58	0	0	0	0	0	0	0	0	0	0	
3.15	3.2	1	5	1	4	1	58	0	0	0	0	0	0	0	0	0	0	
5.85	5.9	1	5	1	4	0	0	3	174	3.75226	1.75921	2.69093	5.78293	58	0	58	58	
