% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	3	4	98	1978	94	1934	0.003	0	0.003	0.003	20.5745	3.68808	11	22	
0.1	0.15	1	2	4	4	98	1210	94	1122	0.003	0	0.003	0.003	11.9362	3.0859	11	22	
0.1	0.15	1	3	6	4	92	3912	88	3824	0.00339773	0.00162975	0.003	0.01	43.4545	13.243	22	67	
0.1	0.15	1	4	2	4	94	3558	88	3406	0.00315909	0.00104921	0.003	0.01	38.7045	9.15908	13	49	
0.1	0.15	1	5	1	4	92	2202	88	2114	0.00347727	0.00177451	0.003	0.01	24.0227	4.07396	20	32	
0.15	0.2	1	1	3	4	100	1320	100	1276	0.003	0	0.003	0.003	12.76	4.05298	11	22	
0.15	0.2	1	2	4	4	100	2024	100	2068	0.003	0	0.003	0.003	20.68	3.59258	11	22	
0.15	0.2	1	3	6	4	100	2200	100	2200	0.003	0	0.003	0.003	22	0	22	22	
0.15	0.2	1	4	2	4	95	2090	97	2154	0.00350515	0.00182074	0.003	0.01	22.2062	1.42842	22	32	
0.15	0.2	1	5	1	4	100	2200	100	2200	0.003	0	0.003	0.003	22	0	22	22	
0.2	0.25	1	1	3	4	100	2338	100	2382	0.003	0	0.003	0.003	23.82	7.25353	11	32	
0.2	0.25	1	2	4	4	68	824	68	780	0.003	0	0.003	0.003	11.4706	1.89635	11	19	
0.2	0.25	1	3	6	4	94	2162	94	2122	0.00344681	0.00172032	0.003	0.01	22.5745	5.94507	11	32	
0.2	0.25	1	4	2	4	93	1367	93	1411	0.00322581	0.0012435	0.003	0.01	15.172	4.52198	11	22	
0.2	0.25	1	5	1	4	100	3724	99	3652	0.003	0	0.003	0.003	36.8889	11.3523	22	51	
0.25	0.3	1	1	3	4	64	836	64	792	0.003	0	0.003	0.003	12.375	3.66667	11	22	
0.25	0.3	1	2	4	4	100	2872	100	2872	0.003	0	0.003	0.003	28.72	8.17248	22	51	
0.25	0.3	1	3	6	4	96	4828	96	4828	0.00329167	0.00140613	0.003	0.01	50.2917	15.5122	32	75	
0.25	0.3	1	4	2	4	100	2340	100	2296	0.003	0	0.003	0.003	22.96	8.04774	11	32	
0.25	0.3	1	5	1	4	99	3812	98	3820	0.00307143	0.000707107	0.003	0.01	38.9796	9.20665	32	51	
0.3	0.35	1	1	3	4	100	2440	100	2440	0.003	0	0.003	0.003	24.4	4.29235	22	32	
0.3	0.35	1	2	4	4	94	1606	94	1606	0.00344681	0.00172032	0.003	0.01	17.0851	5.49811	11	22	
0.3	0.35	1	3	6	4	96	2016	95	2089	0.00314737	0.00101025	0.003	0.01	21.9895	8.72206	11	32	
0.3	0.35	1	4	2	4	100	1452	100	1496	0.003	0	0.003	0.003	14.96	5.3066	11	22	
0.3	0.35	1	5	1	4	98	2156	100	2220	0.00314	0.000984937	0.003	0.01	22.2	1.40705	22	32	
0.35	0.4	1	1	3	4	92	1872	92	1872	0.00360869	0.00198321	0.003	0.01	20.3478	4.93125	11	32	
0.35	0.4	1	2	4	4	92	2484	92	2484	0.00360869	0.00198321	0.003	0.01	27	5.0274	22	32	
0.35	0.4	1	3	6	4	99	3279	100	3206	0.00321	0.00120013	0.003	0.01	32.06	15.5484	11	51	
0.35	0.4	1	4	2	4	95	3081	91	2812	0.00338461	0.00160395	0.003	0.01	30.9011	14.3566	11	51	
0.35	0.4	1	5	1	4	48	616	47	649	0.00374468	0.00300339	0.003	0.017	13.8085	4.8483	11	22	
0.4	0.45	1	1	3	4	97	2172	97	2132	0.00321649	0.00121815	0.003	0.01	21.9794	0.203069	20	22	
0.4	0.45	1	2	4	4	100	3160	100	3120	0.003	0	0.003	0.003	31.2	2.7266	22	32	
0.4	0.45	1	3	6	4	100	4492	100	4492	0.003	0	0.003	0.003	44.92	7.29699	32	49	
0.4	0.45	1	4	2	4	93	2276	97	2461	0.00350515	0.00182074	0.003	0.01	25.3711	6.30859	22	51	
0.4	0.45	1	5	1	4	99	2612	99	2528	0.00307071	0.000703526	0.003	0.01	25.5354	8.23298	11	32	
0.45	0.5	1	1	3	4	96	3072	96	3072	0.00329167	0.00140613	0.003	0.01	32	0	32	32	
0.45	0.5	1	2	4	4	100	2558	100	2598	0.003	0	0.003	0.003	25.98	4.94409	20	32	
0.45	0.5	1	3	6	4	100	2900	99	2918	0.003	0	0.003	0.003	29.4747	4.36672	22	32	
0.45	0.5	1	4	2	4	100	4356	100	4288	0.003	0	0.003	0.003	42.88	8.20111	32	49	
0.45	0.5	1	5	1	4	100	2292	100	2376	0.003	0	0.003	0.003	23.76	8.40529	11	32	
0.5	0.55	1	1	3	4	96	1287	96	1371	0.00329167	0.00140613	0.003	0.01	14.2813	7.66496	11	32	
0.5	0.55	1	2	4	4	96	1584	93	1595	0.00315054	0.00102094	0.003	0.01	17.1505	5.49099	11	22	
0.5	0.55	1	3	6	4	88	1936	89	1958	0.00394382	0.00240435	0.003	0.01	22	0	22	22	
0.5	0.55	1	4	2	4	98	2266	98	2374	0.00314286	0.000994832	0.003	0.01	24.2245	6.03346	22	49	
0.5	0.55	1	5	1	4	100	4488	100	4336	0.003	0	0.003	0.003	43.36	13.1284	11	49	
0.55	0.6	1	1	3	4	59	649	63	693	0.004	0.00246916	0.003	0.01	11	0	11	11	
0.55	0.6	1	2	4	4	92	1268	95	1269	0.00373684	0.00259791	0.003	0.017	13.3579	3.66674	11	19	
0.55	0.6	1	3	6	4	86	2239	86	2161	0.00413953	0.00259938	0.003	0.01	25.1279	4.65213	22	32	
0.55	0.6	1	4	2	4	100	1972	100	1984	0.003	0	0.003	0.003	19.84	3.53545	11	22	
0.55	0.6	1	5	1	4	100	2948	100	3016	0.003	0	0.003	0.003	30.16	7.2289	22	49	
0.6	0.65	1	1	3	4	40	572	36	484	0.00377778	0.00223109	0.003	0.01	13.4444	4.63801	11	22	
0.6	0.65	1	2	4	4	99	1693	98	1714	0.003	0	0.003	0.003	17.4898	6.60872	11	32	
0.6	0.65	1	3	6	4	100	5178	100	5216	0.003	0	0.003	0.003	52.16	10.5186	32	75	
0.6	0.65	1	4	2	4	100	1548	100	1580	0.003	0	0.003	0.003	15.8	3.93893	11	19	
0.6	0.65	1	5	1	4	94	2298	92	2360	0.00338043	0.00159561	0.003	0.01	25.6522	9.18484	11	32	
0.65	0.7	1	1	3	4	100	5056	100	4876	0.003	0	0.003	0.003	48.76	12.3576	22	75	
0.65	0.7	1	2	4	4	99	2245	100	2172	0.00314	0.000984937	0.003	0.01	21.72	5.29166	11	32	
0.65	0.7	1	3	6	4	100	2914	97	2965	0.003	0	0.003	0.003	30.567	16.1567	11	51	
0.65	0.7	1	4	2	4	100	2610	100	2566	0.003	0	0.003	0.003	25.66	6.02389	11	32	
0.65	0.7	1	5	1	4	52	1168	53	1095	0.00339623	0.00163307	0.003	0.01	20.6604	8.82074	11	32	
0.7	0.75	1	1	3	4	100	6052	100	6124	0.003	0	0.003	0.003	61.24	8.43887	49	67	
0.7	0.75	1	2	4	4	100	2920	100	2960	0.003	0	0.003	0.003	29.6	4.29235	22	32	
0.7	0.75	1	3	6	4	83	1067	86	1056	0.00438372	0.00353193	0.003	0.017	12.2791	3.54683	11	22	
0.7	0.75	1	4	2	4	100	2200	100	2200	0.003	0	0.003	0.003	22	0	22	22	
0.7	0.75	1	5	1	4	100	4900	100	4832	0.003	0	0.003	0.003	48.32	3.34809	32	49	
0.75	0.8	1	1	3	4	100	4401	100	4297	0.003	0	0.003	0.003	42.97	14.5841	32	75	
0.75	0.8	1	2	4	4	100	2630	100	2590	0.003	0	0.003	0.003	25.9	4.90207	22	32	
0.75	0.8	1	3	6	4	99	2608	99	2568	0.00307071	0.000703526	0.003	0.01	25.9394	4.91108	22	32	
0.75	0.8	1	4	2	4	100	2112	100	2124	0.003	0	0.003	0.003	21.24	2.80375	11	32	
0.75	0.8	1	5	1	4	53	1252	55	1426	0.00338182	0.00160429	0.003	0.01	25.9273	10.4702	11	49	
0.8	0.85	1	1	3	4	95	5148	93	4998	0.00322581	0.0012435	0.003	0.01	53.7419	10.1091	48	75	
0.8	0.85	1	2	4	4	76	1056	80	1184	0.003	0	0.003	0.003	14.8	6.19187	11	32	
0.8	0.85	1	3	6	4	100	1974	100	2026	0.003	0	0.003	0.003	20.26	4.46223	11	32	
0.8	0.85	1	4	2	4	100	2672	100	2544	0.003	0	0.003	0.003	25.44	13.845	11	51	
0.8	0.85	1	5	1	4	100	4092	96	3792	0.003	0	0.003	0.003	39.5	21.2989	11	75	
0.85	0.9	1	1	3	4	98	4438	100	4760	0.00328	0.00137862	0.003	0.01	47.6	11.7034	32	75	
0.85	0.9	1	3	6	4	100	1900	100	1900	0.003	0	0.003	0.003	19	0	19	19	
0.85	0.9	1	4	2	4	100	4872	100	4948	0.003	0	0.003	0.003	49.48	5.18054	32	51	
0.85	0.9	1	5	1	4	100	5508	100	5680	0.003	0	0.003	0.003	56.8	16.4826	32	75	
0.9	0.95	1	1	3	4	98	2916	98	2956	0.003	0	0.003	0.003	30.1633	3.89209	22	32	
0.9	0.95	1	2	4	4	22	242	16	176	0.003875	0.00239096	0.003	0.01	11	0	11	11	
0.9	0.95	1	3	6	4	100	1708	100	1740	0.003	0	0.003	0.003	17.4	3.21612	11	19	
0.9	0.95	1	4	2	4	100	2124	100	2208	0.003	0	0.003	0.003	22.08	8.04995	11	32	
0.9	0.95	1	5	1	4	100	2040	100	2080	0.003	0	0.003	0.003	20.8	5.50482	11	32	
0.95	1	1	1	3	4	98	2316	98	2276	0.00328571	0.00139217	0.003	0.01	23.2245	3.29489	22	32	
0.95	1	1	2	4	4	89	2566	91	2504	0.00384615	0.00229455	0.003	0.01	27.5165	6.74844	11	32	
0.95	1	1	3	6	4	100	2453	100	2409	0.003	0	0.003	0.003	24.09	6.33588	11	32	
0.95	1	1	4	2	4	100	1100	98	1078	0.003	0	0.003	0.003	11	0	11	11	
0.95	1	1	5	1	4	96	1760	91	1749	0.00323077	0.00125678	0.003	0.01	19.2198	4.80694	11	22	
1	1.05	1	1	3	4	94	2264	94	2264	0.00344681	0.00172032	0.003	0.01	24.0851	5.1591	11	32	
1	1.05	1	2	4	4	100	3466	100	3390	0.003	0	0.003	0.003	33.9	5.72872	32	51	
1	1.05	1	3	6	4	100	3528	100	3316	0.003	0	0.003	0.003	33.16	13.838	22	75	
1	1.05	1	4	2	4	95	2120	97	2058	0.00336082	0.00155581	0.003	0.01	21.2165	5.47385	11	32	
1	1.05	1	5	1	4	78	1298	87	1397	0.00372414	0.0023952	0.003	0.017	16.0575	5.51395	11	22	
1.05	1.1	1	1	3	4	100	2472	100	2512	0.003	0	0.003	0.003	25.12	6.35209	11	32	
1.05	1.1	1	2	4	4	100	3882	100	3958	0.003	0	0.003	0.003	39.58	9.37349	30	51	
1.05	1.1	1	3	6	4	100	5258	100	5430	0.003	0	0.003	0.003	54.3	18.23	32	75	
1.05	1.1	1	4	2	4	100	3000	100	3000	0.003	0	0.003	0.003	30	4.02015	22	32	
1.05	1.1	1	5	1	4	64	1302	60	1174	0.003	0	0.003	0.003	19.5667	7.9327	11	32	
1.1	1.15	1	1	3	4	100	1100	100	1144	0.003	0	0.003	0.003	11.44	2.16641	11	22	
1.1	1.15	1	2	4	4	100	4560	100	4560	0.003	0	0.003	0.003	45.6	6.83426	32	49	
1.1	1.15	1	3	6	4	97	2674	95	2670	0.00307368	0.000718185	0.003	0.01	28.1053	4.90218	22	32	
1.1	1.15	1	4	2	4	100	2880	100	2920	0.003	0	0.003	0.003	29.2	4.51261	22	32	
1.1	1.15	1	5	1	4	100	3040	100	3080	0.003	0	0.003	0.003	30.8	3.26599	22	32	
1.15	1.2	1	1	3	4	100	1108	100	1100	0.003	0	0.003	0.003	11	0	11	11	
1.15	1.2	1	2	4	4	91	2021	86	2050	0.00324419	0.00129193	0.003	0.01	23.8372	8.65803	11	32	
1.15	1.2	1	3	6	4	90	998	92	1078	0.00391304	0.00237039	0.003	0.01	11.7174	2.73088	11	22	
1.15	1.2	1	4	2	4	96	2122	96	2112	0.00329167	0.00140613	0.003	0.01	22	0	22	22	
1.15	1.2	1	5	1	4	99	1921	99	1862	0.00307071	0.000703526	0.003	0.01	18.8081	6.50538	11	32	
1.2	1.25	1	1	3	4	100	1900	100	1824	0.003	0	0.003	0.003	18.24	5.93759	11	32	
1.2	1.25	1	2	4	4	92	1868	97	1839	0.00379381	0.00264944	0.003	0.017	18.9588	8.25873	11	32	
1.2	1.25	1	3	6	4	90	1237	89	1179	0.00370786	0.0021224	0.003	0.01	13.2472	4.36744	11	22	
1.2	1.25	1	4	2	4	98	1668	95	1689	0.00307368	0.000718185	0.003	0.01	17.7789	5.95225	11	32	
1.2	1.25	1	5	1	4	100	3078	100	3137	0.003	0	0.003	0.003	31.37	4.76022	22	51	
1.25	1.3	1	1	3	4	100	2620	100	2660	0.003	0	0.003	0.003	26.6	5.00908	22	32	
1.25	1.3	1	2	4	4	99	2754	99	2794	0.00307071	0.000703526	0.003	0.01	28.2222	6.79969	22	51	
1.25	1.3	1	3	6	4	99	2278	100	2300	0.00314	0.000984937	0.003	0.01	23	3.01511	22	32	
1.25	1.3	1	4	2	4	80	878	83	911	0.00392771	0.00238789	0.003	0.01	10.9759	0.219529	9	11	
1.25	1.3	1	5	1	4	100	4330	100	4110	0.003	0	0.003	0.003	41.1	18.0932	22	77	
1.3	1.35	1	1	3	4	93	1352	91	1308	0.00353846	0.00214635	0.003	0.017	14.3736	4.99477	11	22	
1.3	1.35	1	2	4	4	92	1056	92	1100	0.00330435	0.00143534	0.003	0.01	11.9565	3.11647	11	22	
