% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	56	78052	5	5778	0.0201581	0.0134223	0.00399984	0.0375176	1155.6	613.577	58	1430	
0.1	0.15	1	2	2	4	45	62978	2	1488	0.0179381	0.0197118	0.00399977	0.0318765	744	970.151	58	1430	
0.15	0.2	1	1	1	4	45	64350	5	5774	0.0699883	0.0184041	0.0463976	0.0900376	1154.8	615.366	54	1430	
0.15	0.2	1	2	2	4	45	64350	3	4290	0.0706365	0.01788	0.0527565	0.0885165	1430	0	1430	1430	
0.2	0.25	1	1	1	4	44	62920	3	4290	0.104624	0.00492899	0.0989576	0.107918	1430	0	1430	1430	
0.2	0.25	1	2	2	4	44	62920	3	4290	0.12261	0.0173824	0.105396	0.140156	1430	0	1430	1430	
0.25	0.3	1	1	1	4	45	64350	5	7150	0.0958936	0.013604	0.0769976	0.109958	1430	0	1430	1430	
0.25	0.3	1	2	2	4	45	64350	2	2860	0.140416	0.000424264	0.140116	0.140716	1430	0	1430	1430	
0.3	0.35	1	1	1	4	45	64350	3	4290	0.0764643	0.00688724	0.0699576	0.0836776	1430	0	1430	1430	
0.3	0.35	1	2	2	4	45	64350	3	4290	0.14097	0.000647868	0.140556	0.141716	1430	0	1430	1430	
0.35	0.4	1	1	1	4	44	62920	4	5720	0.105118	0.00954378	0.0927176	0.114078	1430	0	1430	1430	
0.35	0.4	1	2	2	4	44	62920	1	1430	0.141796	0	0.141796	0.141796	1430	0	1430	1430	
0.4	0.45	1	1	1	4	45	64350	4	5720	0.108208	0.00579401	0.101358	0.114998	1430	0	1430	1430	
0.4	0.45	1	2	2	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.45	0.5	1	1	1	4	45	64350	3	4290	0.095051	0.00141892	0.0935176	0.0963176	1430	0	1430	1430	
0.45	0.5	1	2	2	4	45	64350	6	8580	0.16407	0.0285555	0.137076	0.208716	1430	0	1430	1430	
0.5	0.55	1	1	1	4	44	62920	4	5720	0.0973276	0.0017746	0.0949976	0.0989176	1430	0	1430	1430	
0.5	0.55	1	2	2	4	44	62920	2	2860	0.141596	0.00192333	0.140236	0.142956	1430	0	1430	1430	
0.55	0.6	1	1	1	4	45	64350	6	8580	0.0789176	0.00881025	0.0683976	0.0924776	1430	0	1430	1430	
0.55	0.6	1	2	2	4	45	64350	4	5720	0.125006	0.00474191	0.121356	0.131956	1430	0	1430	1430	
