% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	94	77621	90	74009	0.003	0	0.003	0.003	822.322	244.582	34	1095	
0.1	0.15	1	2	2	4	94	79125	90	75513	0.003	0	0.003	0.003	839.033	244.229	34	1095	
0.15	0.2	1	1	1	4	99	88690	99	88690	0.003	0	0.003	0.003	895.859	158.082	212	1095	
0.15	0.2	1	2	2	4	99	93212	99	93212	0.003	0	0.003	0.003	941.535	107.444	339	1095	
0.2	0.25	1	1	1	4	99	87518	99	87518	0.003	0	0.003	0.003	884.02	161.238	126	1095	
0.2	0.25	1	2	2	4	99	89796	99	89796	0.003	0	0.003	0.003	907.03	119.789	531	1095	
0.25	0.3	1	1	1	4	98	86166	98	86910	0.00314286	0.000994832	0.003	0.01	886.837	153.146	257	1620	
0.25	0.3	1	2	2	4	98	88402	98	89026	0.003	0	0.003	0.003	908.429	132.984	339	1095	
0.3	0.35	1	1	1	4	97	88678	97	87166	0.003	0	0.003	0.003	898.619	214.102	339	1836	
0.3	0.35	1	2	2	4	96	81140	96	80744	0.003	0	0.003	0.003	841.083	188.612	339	1095	
0.35	0.4	1	1	1	4	96	90134	96	89036	0.003	0	0.003	0.003	927.458	313.773	339	2196	
0.35	0.4	1	2	2	4	93	82705	95	84655	0.003	0	0.003	0.003	891.105	263.902	339	1836	
0.4	0.45	1	1	1	4	98	86034	98	87132	0.003	0	0.003	0.003	889.102	180.295	531	1836	
0.4	0.45	1	2	2	4	99	87170	97	85729	0.00307216	0.000710742	0.003	0.01	883.804	209.078	339	1836	
0.45	0.5	1	1	1	4	90	65778	90	67290	0.003	0	0.003	0.003	747.667	235.889	339	1095	
0.45	0.5	1	2	2	4	95	78099	95	78106	0.003	0	0.003	0.003	822.168	286.979	339	1836	
0.5	0.55	1	1	1	4	88	63096	90	64530	0.003	0	0.003	0.003	717	193.572	339	1095	
0.5	0.55	1	2	2	4	90	82692	92	84126	0.00345652	0.00173783	0.003	0.01	914.413	371.181	339	2196	
0.55	0.6	1	1	1	4	90	64530	88	63096	0.003	0	0.003	0.003	717	275.853	339	1095	
0.55	0.6	1	2	2	4	94	84388	92	82402	0.003	0	0.003	0.003	895.674	288.145	339	1836	
0.6	0.65	1	1	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	258.107	339	1095	
0.6	0.65	1	2	2	4	94	85397	94	85949	0.00344681	0.00172032	0.003	0.01	914.351	311.422	226	1836	
0.65	0.7	1	1	1	4	88	63096	90	64530	0.003	0	0.003	0.003	717	228.19	339	1095	
0.65	0.7	1	2	2	4	94	78539	96	79601	0.003	0	0.003	0.003	829.177	320.513	339	2196	
0.7	0.75	1	1	1	4	90	64530	88	63096	0.003	0	0.003	0.003	717	266.676	339	1095	
0.7	0.75	1	2	2	4	96	84879	94	83073	0.003	0	0.003	0.003	883.755	296.296	339	1836	
0.75	0.8	1	1	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	258.107	339	1095	
0.75	0.8	1	2	2	4	97	90175	97	90175	0.003	0	0.003	0.003	929.639	292.2	339	1836	
0.8	0.85	1	1	1	4	82	61668	82	60976	0.00334146	0.00151714	0.003	0.01	743.61	282.067	339	1095	
0.8	0.85	1	2	2	4	95	84583	95	85327	0.00307368	0.000718185	0.003	0.01	898.179	375.626	339	2196	
0.85	0.9	1	1	1	4	90	65968	89	66079	0.0031573	0.00104337	0.003	0.01	742.461	220.402	339	1095	
0.85	0.9	1	2	2	4	97	85641	97	84378	0.003	0	0.003	0.003	869.876	290.837	339	1836	
0.9	0.95	1	1	1	4	90	64530	91	65111	0.00307692	0.000733799	0.003	0.01	715.505	247.527	339	1095	
0.9	0.95	1	2	2	4	94	83074	94	83965	0.003	0	0.003	0.003	893.245	318.938	339	2196	
0.95	1	1	1	1	4	86	63100	86	63100	0.00316279	0.00106119	0.003	0.01	733.721	242.412	339	1095	
