% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	4	547	4	547	0.00471429	0	0.00471429	0.00471429	136.75	126.027	19	301	
0.1	0.15	1	2	2	4	11	626	10	617	0.00471429	0	0.00471429	0.00471429	61.7	7.07185	42	65	
0.15	0.2	1	1	1	4	6	1008	6	1008	0.00471429	0	0.00471429	0.00471429	168	146.308	19	301	
0.15	0.2	1	2	2	4	10	1257	11	1266	0.00471429	0	0.00471429	0.00471429	115.091	136.668	9	453	
0.2	0.25	1	1	1	4	3	1026	3	1026	0.00471429	0	0.00471429	0.00471429	342	21.166	318	358	
0.2	0.25	1	2	2	4	3	1066	3	1066	0.00471429	0	0.00471429	0.00471429	355.333	64.6632	318	430	
0.25	0.3	1	1	1	4	4	1019	4	1019	0.00471429	0	0.00471429	0.00471429	254.75	89.567	128	318	
0.25	0.3	1	2	2	4	3	1074	3	1074	0.00471429	0	0.00471429	0.00471429	358	48.6621	326	414	
0.3	0.35	1	1	1	4	5	1019	5	1019	0.00471429	0	0.00471429	0.00471429	203.8	130.185	64	318	
0.3	0.35	1	2	2	4	4	622	3	510	0.00471429	0	0.00471429	0.00471429	170	50.8626	112	207	
0.35	0.4	1	1	1	4	3	954	3	954	0.00471429	0	0.00471429	0.00471429	318	0	318	318	
0.35	0.4	1	2	2	4	3	391	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
0.4	0.45	1	1	1	4	3	954	3	954	0.00471429	0	0.00471429	0.00471429	318	0	318	318	
0.4	0.45	1	2	2	4	3	677	3	597	0.00471429	0	0.00471429	0.00471429	199	106.663	112	318	
0.45	0.5	1	1	1	4	1	255	1	255	0.00471429	0	0.00471429	0.00471429	255	0	255	255	
0.45	0.5	1	2	2	4	3	494	3	629	0.00471429	0	0.00471429	0.00471429	209.667	32.3316	191	247	
0.5	0.55	1	2	2	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
0.55	0.6	1	2	2	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
0.6	0.65	1	2	2	4	3	756	3	677	0.00471429	0	0.00471429	0.00471429	225.667	104.644	112	318	
0.65	0.7	1	2	2	4	3	415	4	606	0.00471429	0	0.00471429	0.00471429	151.5	45.6107	112	191	
0.7	0.75	1	2	2	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
0.75	0.8	1	2	2	4	3	446	3	446	0.00471429	0	0.00471429	0.00471429	148.667	31.7543	112	167	
0.8	0.85	1	2	2	4	3	622	3	622	0.00471429	0	0.00471429	0.00471429	207.333	82.5611	112	255	
0.85	0.9	1	2	2	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
0.9	0.95	1	2	2	4	4	679	4	679	0.00471429	0	0.00471429	0.00471429	169.75	99.5335	112	318	
