% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
1368	1	2	2	0	12	621	0	1	0
1368	2	2	2	0	12	621	0	1	1
1372	1	1	1	0	8	437	0	1	0
1372	2	1	1	0	8	437	0	1	1
1374	1	1	1	0	8	437	0	1	0
1374	2	1	1	0	8	437	0	1	1
1383	1	2	2	0	12	621	0	1	0
1383	2	2	2	0	12	621	0	1	1
1384	1	2	2	0	12	621	0	1	0
1384	2	2	2	0	12	621	0	1	1
1388	1	1	1	0	8	437	0	1	0
1388	2	1	1	0	8	437	0	1	1
1390	1	1	1	0	8	437	0	1	0
1390	2	1	1	0	8	437	0	1	1
1400	1	2	2	0	12	621	0	1	0
1400	2	2	2	0	12	621	0	1	1
1402	1	2	2	0	12	621	0	1	0
1402	2	2	2	0	12	621	0	1	1
1404	1	1	1	0	8	437	0	1	0
1404	2	1	1	0	8	437	0	1	1
1413	1	1	1	0	20	1335	0	1	0
1413	2	1	1	0	20	1335	0	1	1
1416	1	2	2	0	20	1335	0	1	0
1416	2	2	2	0	20	1335	0	1	1
1417	1	2	2	0	20	1335	0	1	0
1417	2	2	2	0	20	1335	0	1	1
1421	1	1	1	0	20	1335	0	1	0
1421	2	1	1	0	20	1335	0	1	1
1430	1	1	1	0	20	1335	0	1	0
1430	2	1	1	0	20	1335	0	1	1
1431	1	1	1	0	20	1335	0	1	0
1431	2	1	1	0	20	1335	0	1	1
1432	1	2	2	0	20	1335	0	1	0
1432	2	2	2	0	20	1335	0	1	1
1433	1	2	2	0	20	1335	0	1	0
1433	2	2	2	0	20	1335	0	1	1
1435	1	2	2	0	20	1335	0	1	0
1435	2	2	2	0	20	1335	0	1	1
1438	1	1	1	0	20	1335	0	1	0
1438	2	1	1	0	20	1335	0	1	1
1446	1	1	1	0	20	1335	0	1	0
1446	2	1	1	0	20	1335	0	1	1
1447	1	1	1	0	26	1908	0	1	0
1447	2	1	1	0	26	1908	0	1	1
1449	1	2	2	0	18	1143	0	1	0
1449	2	2	2	0	18	1143	0	1	1
1450	1	1	1	0	26	903	0	1	0
1450	1	2	2	0	18	549	0	1	0
1450	2	1	1	0	26	903	0	1	1
1450	2	2	2	0	18	549	0	1	1
1462	1	1	1	0	26	1908	0	1	0
1462	2	1	1	0	26	1908	0	1	1
1464	1	1	1	0	26	1908	0	1	0
1464	2	1	1	0	26	1908	0	1	1
1465	1	1	1	0	28	1095	0	1	0
1465	1	2	2	0	28	1095	0	1	0
1465	2	1	1	0	28	1095	0	1	1
1465	2	2	2	0	28	1095	0	1	1
1466	1	2	2	0	18	1143	0	1	0
1466	2	2	2	0	18	1143	0	1	1
1467	1	2	2	0	18	1143	0	1	0
1467	2	2	2	0	18	1143	0	1	1
1468	1	2	2	0	18	1143	0	1	0
1468	2	2	2	0	18	1143	0	1	1
1477	1	1	1	0	26	1908	0	1	0
1477	2	1	1	0	26	1908	0	1	1
1478	1	1	1	0	26	1908	0	1	0
1478	2	1	1	0	26	1908	0	1	1
1479	1	1	1	0	26	1908	0	1	0
1479	2	1	1	0	26	1908	0	1	1
1480	1	1	1	0	26	1908	0	1	0
1480	2	1	1	0	26	1908	0	1	1
1481	1	1	1	0	28	1095	0	1	0
1481	1	2	2	0	28	1095	0	1	0
1481	2	1	1	0	28	1095	0	1	1
1481	2	2	2	0	28	1095	0	1	1
1482	1	1	1	0	28	1095	0	1	0
1482	1	2	2	0	28	1095	0	1	0
1482	2	1	1	0	28	1095	0	1	1
1482	2	2	2	0	28	1095	0	1	1
1483	1	2	2	0	18	1143	0	1	0
1483	2	2	2	0	18	1143	0	1	1
1484	1	2	2	0	18	1143	0	1	0
1484	2	2	2	0	18	1143	0	1	1
1493	1	1	1	0	18	1143	0	1	0
1493	2	1	1	0	18	1143	0	1	1
1494	1	1	1	0	18	1143	0	1	0
1494	2	1	1	0	18	1143	0	1	1
1495	1	1	1	0	18	1143	0	1	0
1495	2	1	1	0	18	1143	0	1	1
1496	1	1	1	0	18	1143	0	1	0
1496	2	1	1	0	18	1143	0	1	1
1497	1	1	1	0	18	1143	0	1	0
1497	2	1	1	0	18	1143	0	1	1
1502	1	2	2	0	6	325	0	1	0
1502	2	2	2	0	6	325	0	1	1
1510	1	1	1	0	18	1143	0	1	0
1510	2	1	1	0	18	1143	0	1	1
1511	1	1	1	0	18	1143	0	1	0
1511	2	1	1	0	18	1143	0	1	1
1512	1	1	1	0	18	1143	0	1	0
1512	2	1	1	0	18	1143	0	1	1
1513	1	1	1	0	18	1143	0	1	0
1513	2	1	1	0	18	1143	0	1	1
1519	1	2	2	0	6	325	0	1	0
1519	2	2	2	0	6	325	0	1	1
1520	1	2	2	0	6	325	0	1	0
1520	2	2	2	0	6	325	0	1	1
1526	1	1	1	0	18	1143	0	1	0
1526	2	1	1	0	18	1143	0	1	1
1527	1	1	1	0	14	807	0	1	0
1527	2	1	1	0	14	807	0	1	1
1529	1	1	1	0	14	807	0	1	0
1529	2	1	1	0	14	807	0	1	1
1535	1	2	2	0	16	967	0	1	0
1535	2	2	2	0	16	967	0	1	1
1537	1	2	2	0	16	967	0	1	0
1537	2	2	2	0	16	967	0	1	1
1542	1	1	1	0	14	807	0	1	0
1542	2	1	1	0	14	807	0	1	1
1543	1	1	1	0	14	807	0	1	0
1543	2	1	1	0	14	807	0	1	1
1552	1	2	2	0	16	967	0	1	0
1552	2	2	2	0	16	967	0	1	1
1558	1	1	1	0	14	807	0	1	0
1558	2	1	1	0	14	807	0	1	1
1559	1	1	1	0	14	807	0	1	0
1559	2	1	1	0	14	807	0	1	1
1567	1	1	1	0	16	967	0	1	0
1567	2	1	1	0	16	967	0	1	1
1570	1	2	2	0	16	967	0	1	0
1570	2	2	2	0	16	967	0	1	1
1572	1	2	2	0	16	967	0	1	0
1572	2	2	2	0	16	967	0	1	1
1576	1	1	1	0	16	967	0	1	0
1576	2	1	1	0	16	967	0	1	1
1584	1	1	1	0	16	967	0	1	0
1584	2	1	1	0	16	967	0	1	1
1587	1	2	2	0	16	967	0	1	0
1587	2	2	2	0	16	967	0	1	1
1589	1	2	2	0	16	967	0	1	0
1589	2	2	2	0	16	967	0	1	1
1593	1	1	1	0	16	967	0	1	0
1593	2	1	1	0	16	967	0	1	1
1601	1	1	1	0	16	967	0	1	0
1601	2	1	1	0	16	967	0	1	1
1603	1	2	2	0	16	967	0	1	0
1603	2	2	2	0	16	967	0	1	1
1605	1	2	2	0	16	967	0	1	0
1605	2	2	2	0	16	967	0	1	1
1609	1	1	1	0	28	2292	0	1	0
1609	2	1	1	0	28	2292	0	1	1
1617	1	1	1	0	28	2292	0	1	0
1617	2	1	1	0	28	2292	0	1	1
1619	1	2	2	0	28	2292	0	1	0
1619	2	2	2	0	28	2292	0	1	1
1621	1	2	2	0	28	2292	0	1	0
1621	2	2	2	0	28	2292	0	1	1
1622	1	2	2	0	28	2292	0	1	0
1622	2	2	2	0	28	2292	0	1	1
1625	1	1	1	0	28	2292	0	1	0
1625	2	1	1	0	28	2292	0	1	1
1636	1	2	2	0	28	2292	0	1	0
1636	2	2	2	0	28	2292	0	1	1
1637	1	2	2	0	28	2292	0	1	0
1637	2	2	2	0	28	2292	0	1	1
1638	1	1	1	0	28	2292	0	1	0
1638	2	1	1	0	28	2292	0	1	1
1642	1	1	1	0	28	2292	0	1	0
1642	2	1	1	0	28	2292	0	1	1
1652	1	2	2	0	20	1335	0	1	0
1652	2	2	2	0	20	1335	0	1	1
1653	1	2	2	0	20	1335	0	1	0
1653	2	2	2	0	20	1335	0	1	1
1654	1	1	1	0	22	693	0	1	0
1654	1	2	2	0	20	645	0	1	0
1654	2	1	1	0	22	693	0	1	1
1654	2	2	2	0	20	645	0	1	1
1655	1	2	2	0	20	1335	0	1	0
1655	2	2	2	0	20	1335	0	1	1
1656	1	1	1	0	22	1431	0	1	0
1656	2	1	1	0	22	1431	0	1	1
1657	1	1	1	0	22	1431	0	1	0
1657	2	1	1	0	22	1431	0	1	1
1668	1	2	2	0	20	1335	0	1	0
1668	2	2	2	0	20	1335	0	1	1
1669	1	2	2	0	20	1335	0	1	0
1669	2	2	2	0	20	1335	0	1	1
1670	1	2	2	0	20	1335	0	1	0
1670	2	2	2	0	20	1335	0	1	1
1671	1	1	1	0	22	693	0	1	0
1671	1	2	2	0	20	645	0	1	0
1671	2	1	1	0	22	693	0	1	1
1671	2	2	2	0	20	645	0	1	1
1673	1	1	1	0	22	1431	0	1	0
1673	2	1	1	0	22	1431	0	1	1
1684	1	2	2	0	20	1335	0	1	0
1684	2	2	2	0	20	1335	0	1	1
1685	1	2	2	0	20	1335	0	1	0
1685	2	2	2	0	20	1335	0	1	1
1686	1	2	2	0	20	1335	0	1	0
1686	2	2	2	0	20	1335	0	1	1
1687	1	1	1	0	20	1335	0	1	0
1687	2	1	1	0	20	1335	0	1	1
1688	1	1	1	0	20	1335	0	1	0
1688	2	1	1	0	20	1335	0	1	1
1689	1	1	1	0	20	1335	0	1	0
1689	2	1	1	0	20	1335	0	1	1
1690	1	1	1	0	20	1335	0	1	0
1690	2	1	1	0	20	1335	0	1	1
1703	1	1	1	0	20	1335	0	1	0
1703	2	1	1	0	20	1335	0	1	1
1704	1	1	1	0	20	645	0	1	0
1704	1	2	2	0	28	1095	0	1	0
1704	2	1	1	0	20	645	0	1	1
1704	2	2	2	0	28	1095	0	1	1
1705	1	1	1	0	20	1335	0	1	0
1705	2	1	1	0	20	1335	0	1	1
1706	1	1	1	0	20	1335	0	1	0
1706	2	1	1	0	20	1335	0	1	1
1719	1	1	1	0	20	645	0	1	0
1719	1	2	2	0	28	1095	0	1	0
1719	2	1	1	0	20	645	0	1	1
1719	2	2	2	0	28	1095	0	1	1
1720	1	1	1	0	20	1335	0	1	0
1720	2	1	1	0	20	1335	0	1	1
1721	1	2	2	0	22	1431	0	1	0
1721	2	2	2	0	22	1431	0	1	1
1736	1	1	1	0	28	1095	0	1	0
1736	1	2	2	0	18	549	0	1	0
1736	2	1	1	0	28	1095	0	1	1
1736	2	2	2	0	18	549	0	1	1
1737	1	1	1	0	28	2292	0	1	0
1737	2	1	1	0	28	2292	0	1	1
1738	1	2	2	0	18	1143	0	1	0
1738	2	2	2	0	18	1143	0	1	1
1752	1	1	1	0	28	2292	0	1	0
1752	2	1	1	0	28	2292	0	1	1
1753	1	1	1	0	28	2292	0	1	0
1753	2	1	1	0	28	2292	0	1	1
1758	1	2	2	0	18	1143	0	1	0
1758	2	2	2	0	18	1143	0	1	1
1769	1	1	1	0	14	807	0	1	0
1769	2	1	1	0	14	807	0	1	1
1771	1	1	1	0	14	807	0	1	0
1771	2	1	1	0	14	807	0	1	1
1775	1	2	2	0	28	2292	0	1	0
1775	2	2	2	0	28	2292	0	1	1
1776	1	2	2	0	28	2292	0	1	0
1776	2	2	2	0	28	2292	0	1	1
1782	1	2	2	0	28	2292	0	0	0
1785	1	1	1	0	14	807	0	1	0
1785	2	1	1	0	14	807	0	1	1
1787	1	1	1	0	14	807	0	1	0
1787	2	1	1	0	14	807	0	1	1
1798	1	2	2	0	28	2292	0	1	0
1798	2	2	2	0	28	2292	0	1	1
1800	1	2	2	0	28	2292	0	1	0
1800	2	2	2	0	28	2292	0	1	1
1802	1	1	1	0	14	807	0	1	0
1802	2	1	1	0	14	807	0	1	1
1803	1	1	1	0	14	807	0	1	0
1803	2	1	1	0	14	807	0	1	1
1813	1	2	2	0	18	1143	0	1	0
1813	2	2	2	0	18	1143	0	1	1
1815	1	2	2	0	18	1143	0	1	0
1815	2	2	2	0	18	1143	0	1	1
1817	1	2	2	0	18	1143	0	1	0
1817	2	2	2	0	18	1143	0	1	1
1818	1	1	1	0	20	1335	0	1	0
1818	2	1	1	0	20	1335	0	1	1
1820	1	1	1	0	20	1335	0	1	0
1820	2	1	1	0	20	1335	0	1	1
1830	1	2	2	0	18	1143	0	1	0
1830	2	2	2	0	18	1143	0	1	1
1831	1	2	2	0	18	1143	0	1	0
1831	2	2	2	0	18	1143	0	1	1
1836	1	1	1	0	20	1335	0	1	0
1836	2	1	1	0	20	1335	0	1	1
1837	1	1	1	0	20	1335	0	1	0
1837	2	1	1	0	20	1335	0	1	1
1839	1	1	1	0	20	1335	0	1	0
1839	2	1	1	0	20	1335	0	1	1
1852	1	2	2	0	8	437	0	1	0
1852	2	2	2	0	8	437	0	1	1
1853	1	1	1	0	26	1908	0	1	0
1853	2	1	1	0	26	1908	0	1	1
1855	1	1	1	0	26	1908	0	1	0
1855	2	1	1	0	26	1908	0	1	1
1868	1	2	2	0	8	437	0	1	0
1868	2	2	2	0	8	437	0	1	1
1869	1	1	1	0	28	1095	0	1	0
1869	1	2	2	0	8	209	0	1	0
1869	2	1	1	0	28	1095	0	1	1
1869	2	2	2	0	8	209	0	1	1
1870	1	1	1	0	28	1095	0	1	0
1870	1	2	2	0	8	209	0	1	0
1870	2	1	1	0	28	1095	0	1	1
1870	2	2	2	0	8	209	0	1	1
1871	1	1	1	0	28	1095	0	1	0
1871	1	2	2	0	8	209	0	1	0
1871	2	1	1	0	28	1095	0	1	1
1871	2	2	2	0	8	209	0	1	1
1872	1	1	1	0	26	1908	0	1	0
1872	2	1	1	0	26	1908	0	1	1
1884	1	2	2	0	8	437	0	1	0
1884	2	2	2	0	8	437	0	1	1
1885	1	1	1	0	28	1095	0	1	0
1885	1	2	2	0	8	209	0	1	0
1885	2	1	1	0	28	1095	0	1	1
1885	2	2	2	0	8	209	0	1	1
1886	1	1	1	0	28	1095	0	1	0
1886	1	2	2	0	8	209	0	1	0
1886	2	1	1	0	28	1095	0	1	1
1886	2	2	2	0	8	209	0	1	1
1887	1	1	1	0	16	967	0	1	0
1887	2	1	1	0	16	967	0	1	1
1888	1	1	1	0	16	967	0	1	0
1888	2	1	1	0	16	967	0	1	1
1900	1	2	2	0	28	2292	0	1	0
1900	2	2	2	0	28	2292	0	1	1
1901	1	1	1	0	16	453	0	1	0
1901	1	2	2	0	28	1095	0	1	0
1901	2	1	1	0	16	453	0	1	1
1901	2	2	2	0	28	1095	0	1	1
1902	1	1	1	0	16	453	0	1	0
1902	1	2	2	0	28	1095	0	1	0
1902	2	1	1	0	16	453	0	1	1
1902	2	2	2	0	28	1095	0	1	1
1903	1	1	1	0	16	967	0	1	0
1903	2	1	1	0	16	967	0	1	1
1915	1	2	2	0	28	2292	0	1	0
1915	2	2	2	0	28	2292	0	1	1
1916	1	1	1	0	16	967	0	1	0
1916	2	1	1	0	16	967	0	1	1
1917	1	1	1	0	28	1095	0	1	0
1917	1	2	2	0	28	1095	0	1	0
1917	2	1	1	0	28	1095	0	1	1
1917	2	2	2	0	28	1095	0	1	1
1918	1	1	1	0	16	967	0	1	0
1918	2	1	1	0	16	967	0	1	1
1932	1	1	1	0	12	301	0	1	0
1932	1	2	2	0	28	1095	0	1	0
1932	2	1	1	0	12	301	0	1	1
1932	2	2	2	0	28	1095	0	1	1
1933	1	1	1	0	12	621	0	1	0
1933	2	1	1	0	12	621	0	1	1
1934	1	2	2	0	28	2292	0	1	0
1934	2	2	2	0	28	2292	0	1	1
1949	1	2	2	0	28	2292	0	1	0
1949	2	2	2	0	28	2292	0	1	1
1950	1	1	1	0	28	1095	0	1	0
1950	1	2	2	0	28	1095	0	1	0
1950	2	1	1	0	28	1095	0	1	1
1950	2	2	2	0	28	1095	0	1	1
1952	1	1	1	0	12	621	0	1	0
1952	2	1	1	0	12	621	0	1	1
1957	1	1	1	0	28	1095	0	0	0
1966	1	2	2	0	28	2292	0	1	0
1966	2	2	2	0	28	2292	0	1	1
1968	1	2	2	0	16	967	0	1	0
1968	2	2	2	0	16	967	0	1	1
1973	1	1	1	0	20	1335	0	1	0
1973	2	1	1	0	20	1335	0	1	1
1975	1	1	1	0	20	1335	0	1	0
1975	2	1	1	0	20	1335	0	1	1
1981	1	2	2	0	16	967	0	1	0
1981	2	2	2	0	16	967	0	1	1
1983	1	2	2	0	16	967	0	1	0
1983	2	2	2	0	16	967	0	1	1
1991	1	1	1	0	20	1335	0	1	0
1991	2	1	1	0	20	1335	0	1	1
1992	1	1	1	0	20	1335	0	1	0
1992	2	1	1	0	20	1335	0	1	1
1997	1	2	2	0	16	967	0	1	0
1997	2	2	2	0	16	967	0	1	1
1999	1	2	2	0	16	967	0	1	0
1999	2	2	2	0	16	967	0	1	1
2000	1	2	2	0	16	967	0	1	0
2000	2	2	2	0	16	967	0	1	1
2007	1	1	1	0	14	807	0	1	0
2007	2	1	1	0	14	807	0	1	1
2009	1	1	1	0	14	807	0	1	0
2009	2	1	1	0	14	807	0	1	1
2016	1	2	2	0	12	621	0	1	0
2016	2	2	2	0	12	621	0	1	1
2030	1	1	1	0	14	807	0	1	0
2030	2	1	1	0	14	807	0	1	1
2032	1	2	2	0	12	621	0	1	0
2032	2	2	2	0	12	621	0	1	1
2033	1	2	2	0	12	621	0	1	0
2033	2	2	2	0	12	621	0	1	1
2034	1	2	2	0	12	621	0	1	0
2034	2	2	2	0	12	621	0	1	1
2035	1	2	2	0	12	621	0	1	0
2035	2	2	2	0	12	621	0	1	1
2046	1	1	1	0	14	807	0	1	0
2046	2	1	1	0	14	807	0	1	1
2048	1	2	2	0	20	1335	0	1	0
2048	2	2	2	0	20	1335	0	1	1
2049	1	2	2	0	20	1335	0	1	0
2049	2	2	2	0	20	1335	0	1	1
2050	1	2	2	0	20	1335	0	1	0
2050	2	2	2	0	20	1335	0	1	1
2055	1	1	1	0	20	1335	0	1	0
2055	2	1	1	0	20	1335	0	1	1
2062	1	1	1	0	20	1335	0	1	0
2062	2	1	1	0	20	1335	0	1	1
2063	1	1	1	0	20	1335	0	1	0
2063	2	1	1	0	20	1335	0	1	1
2064	1	2	2	0	20	1335	0	1	0
2064	2	2	2	0	20	1335	0	1	1
2065	1	2	2	0	20	1335	0	1	0
2065	2	2	2	0	20	1335	0	1	1
2066	1	2	2	0	20	1335	0	1	0
2066	2	2	2	0	20	1335	0	1	1
2071	1	1	1	0	20	1335	0	1	0
2071	2	1	1	0	20	1335	0	1	1
2072	1	1	1	0	20	1335	0	1	0
2072	2	1	1	0	20	1335	0	1	1
2073	1	1	1	0	20	1335	0	1	0
2073	2	1	1	0	20	1335	0	1	1
2074	1	1	1	0	20	1335	0	1	0
2074	2	1	1	0	20	1335	0	1	1
2078	1	1	1	0	20	1335	0	1	0
2078	2	1	1	0	20	1335	0	1	1
2080	1	2	2	0	20	1335	0	1	0
2080	2	2	2	0	20	1335	0	1	1
2081	1	2	2	0	20	1335	0	1	0
2081	2	2	2	0	20	1335	0	1	1
2082	1	2	2	0	20	1335	0	1	0
2082	2	2	2	0	20	1335	0	1	1
2087	1	1	1	0	20	1335	0	1	0
2087	2	1	1	0	20	1335	0	1	1
2089	1	1	1	0	20	1335	0	1	0
2089	2	1	1	0	20	1335	0	1	1
2090	1	1	1	0	20	1335	0	1	0
2090	2	1	1	0	20	1335	0	1	1
2096	1	2	2	0	4	225	0	1	0
2096	2	2	2	0	4	225	0	1	1
2098	1	2	2	0	4	225	0	1	0
2098	2	2	2	0	4	225	0	1	1
2102	1	1	1	0	20	1335	0	1	0
2102	2	1	1	0	20	1335	0	1	1
2103	1	1	1	0	20	1335	0	1	0
2103	2	1	1	0	20	1335	0	1	1
2104	1	1	1	0	20	1335	0	1	0
2104	2	1	1	0	20	1335	0	1	1
2112	1	2	2	0	4	225	0	1	0
2112	2	2	2	0	4	225	0	1	1
2113	1	2	2	0	4	225	0	1	0
2113	2	2	2	0	4	225	0	1	1
2119	1	1	1	0	20	1335	0	1	0
2119	2	1	1	0	20	1335	0	1	1
2120	1	1	1	0	20	1335	0	1	0
2120	2	1	1	0	20	1335	0	1	1
2129	1	2	2	0	14	807	0	1	0
2129	2	2	2	0	14	807	0	1	1
2130	1	2	2	0	14	807	0	1	0
2130	2	2	2	0	14	807	0	1	1
2135	1	1	1	0	12	621	0	1	0
2135	2	1	1	0	12	621	0	1	1
2137	1	1	1	0	12	621	0	1	0
2137	2	1	1	0	12	621	0	1	1
2146	1	2	2	0	14	807	0	1	0
2146	2	2	2	0	14	807	0	1	1
2148	1	2	2	0	14	807	0	1	0
2148	2	2	2	0	14	807	0	1	1
2152	1	1	1	0	12	621	0	1	0
2152	2	1	1	0	12	621	0	1	1
2154	1	1	1	0	12	621	0	1	0
2154	2	1	1	0	12	621	0	1	1
2162	1	2	2	0	14	807	0	1	0
2162	2	2	2	0	14	807	0	1	1
2164	1	2	2	0	14	807	0	1	0
2164	2	2	2	0	14	807	0	1	1
2168	1	1	1	0	24	1692	0	1	0
2168	2	1	1	0	24	1692	0	1	1
2169	1	1	1	0	24	1692	0	1	0
2169	2	1	1	0	24	1692	0	1	1
2177	1	2	2	0	20	1335	0	1	0
2177	2	2	2	0	20	1335	0	1	1
2178	1	2	2	0	20	1335	0	1	0
2178	2	2	2	0	20	1335	0	1	1
2179	1	2	2	0	20	1335	0	1	0
2179	2	2	2	0	20	1335	0	1	1
2185	1	1	1	0	24	1692	0	1	0
2185	2	1	1	0	24	1692	0	1	1
2186	1	1	1	0	24	1692	0	1	0
2186	2	1	1	0	24	1692	0	1	1
2194	1	2	2	0	20	1335	0	1	0
2194	2	2	2	0	20	1335	0	1	1
2195	1	2	2	0	20	1335	0	1	0
2195	2	2	2	0	20	1335	0	1	1
2201	1	1	1	0	24	1692	0	1	0
2201	2	1	1	0	24	1692	0	1	1
2203	1	1	1	0	24	1692	0	1	0
2203	2	1	1	0	24	1692	0	1	1
2210	1	2	2	0	18	1143	0	1	0
2210	2	2	2	0	18	1143	0	1	1
2217	1	1	1	0	28	2292	0	1	0
2217	2	1	1	0	28	2292	0	1	1
2218	1	2	2	0	18	1143	0	1	0
2218	2	2	2	0	18	1143	0	1	1
2225	1	1	1	0	28	2292	0	1	0
2225	2	1	1	0	28	2292	0	1	1
2226	1	2	2	0	18	1143	0	1	0
2226	2	2	2	0	18	1143	0	1	1
2227	1	2	2	0	18	1143	0	1	0
2227	2	2	2	0	18	1143	0	1	1
2233	1	2	2	0	18	1143	0	1	0
2233	2	2	2	0	18	1143	0	1	1
2234	1	1	1	0	28	1095	0	1	0
2234	1	2	2	0	18	549	0	1	0
2234	2	1	1	0	28	1095	0	1	1
2234	2	2	2	0	18	549	0	1	1
2236	1	2	2	0	18	1143	0	1	0
2236	2	2	2	0	18	1143	0	1	1
2243	1	1	1	0	28	2292	0	1	0
2243	2	1	1	0	28	2292	0	1	1
2244	1	1	1	0	28	1095	0	1	0
2244	1	2	2	0	28	1095	0	1	0
2244	2	1	1	0	28	1095	0	1	1
2244	2	2	2	0	28	1095	0	1	1
2245	1	2	2	0	18	1143	0	1	0
2245	2	2	2	0	18	1143	0	1	1
2252	1	1	1	0	24	1692	0	1	0
2252	2	1	1	0	24	1692	0	1	1
2260	1	1	1	0	24	807	0	1	0
2260	1	2	2	0	14	389	0	1	0
2260	2	1	1	0	24	807	0	1	1
2260	2	2	2	0	14	389	0	1	1
2262	1	1	1	0	24	807	0	1	0
2262	1	2	2	0	14	389	0	1	0
2262	2	1	1	0	24	807	0	1	1
2262	2	2	2	0	14	389	0	1	1
2269	1	1	1	0	24	1692	0	1	0
2269	2	1	1	0	24	1692	0	1	1
2276	1	1	1	0	24	807	0	1	0
2276	1	2	2	0	14	389	0	1	0
2276	2	1	1	0	24	807	0	1	1
2276	2	2	2	0	14	389	0	1	1
2277	1	2	2	0	14	807	0	1	0
2277	2	2	2	0	14	807	0	1	1
2278	1	1	1	0	24	1692	0	1	0
2278	2	1	1	0	24	1692	0	1	1
2279	1	2	2	0	14	807	0	1	0
2279	2	2	2	0	14	807	0	1	1
2281	1	1	1	0	24	1692	0	1	0
2281	2	1	1	0	24	1692	0	1	1
2287	1	1	1	0	28	2292	0	1	0
2287	2	1	1	0	28	2292	0	1	1
2289	1	1	1	0	28	2292	0	1	0
2289	2	1	1	0	28	2292	0	1	1
2293	1	2	2	0	18	1143	0	1	0
2293	2	2	2	0	18	1143	0	1	1
2294	1	1	1	0	28	2292	0	1	0
2294	2	1	1	0	28	2292	0	1	1
2295	1	1	1	0	28	1095	0	1	0
2295	1	2	2	0	18	549	0	1	0
2295	2	1	1	0	28	1095	0	1	1
2295	2	2	2	0	18	549	0	1	1
2300	1	1	1	0	28	2292	0	1	0
2300	2	1	1	0	28	2292	0	1	1
2305	1	1	1	0	28	2292	0	1	0
2305	2	1	1	0	28	2292	0	1	1
2307	1	1	1	0	28	2292	0	1	0
2307	2	1	1	0	28	2292	0	1	1
2308	1	2	2	0	18	1143	0	1	0
2308	2	2	2	0	18	1143	0	1	1
2309	1	2	2	0	18	1143	0	1	0
2309	2	2	2	0	18	1143	0	1	1
2310	1	2	2	0	18	1143	0	1	0
2310	2	2	2	0	18	1143	0	1	1
2311	1	2	2	0	18	1143	0	1	0
2311	2	2	2	0	18	1143	0	1	1
2312	1	1	1	0	28	2292	0	1	0
2312	2	1	1	0	28	2292	0	1	1
2313	1	1	1	0	28	2292	0	1	0
2313	2	1	1	0	28	2292	0	1	1
2318	1	1	1	0	28	2292	0	1	0
2318	2	1	1	0	28	2292	0	1	1
2319	1	1	1	0	28	2292	0	1	0
2319	2	1	1	0	28	2292	0	1	1
2320	1	1	1	0	28	2292	0	1	0
2320	2	1	1	0	28	2292	0	1	1
2324	1	1	1	0	28	1095	0	1	0
2324	1	2	2	0	18	549	0	1	0
2324	2	1	1	0	28	1095	0	1	1
2324	2	2	2	0	18	549	0	1	1
2325	1	2	2	0	18	1143	0	1	0
2325	2	2	2	0	18	1143	0	1	1
2326	1	1	1	0	28	1095	0	1	0
2326	1	2	2	0	28	1095	0	1	0
2326	2	1	1	0	28	1095	0	1	1
2326	2	2	2	0	28	1095	0	1	1
2327	1	2	2	0	18	1143	0	1	0
2327	2	2	2	0	18	1143	0	1	1
2330	1	1	1	0	6	325	0	1	0
2330	2	1	1	0	6	325	0	1	1
2331	1	1	1	0	6	325	0	1	0
2331	2	1	1	0	6	325	0	1	1
2336	1	1	1	0	6	325	0	1	0
2336	2	1	1	0	6	325	0	1	1
2337	1	1	1	0	6	325	0	1	0
2337	2	1	1	0	6	325	0	1	1
2340	1	2	2	0	28	2292	0	1	0
2340	2	2	2	0	28	2292	0	1	1
2341	1	1	1	0	18	549	0	1	0
2341	1	2	2	0	28	1095	0	1	0
2341	2	1	1	0	18	549	0	1	1
2341	2	2	2	0	28	1095	0	1	1
2342	1	1	1	0	18	549	0	1	0
2342	1	2	2	0	28	1095	0	1	0
2342	2	1	1	0	18	549	0	1	1
2342	2	2	2	0	28	1095	0	1	1
2346	1	1	1	0	6	325	0	1	0
2346	2	1	1	0	6	325	0	1	1
2347	1	1	1	0	6	325	0	1	0
2347	2	1	1	0	6	325	0	1	1
2348	1	1	1	0	6	325	0	1	0
2348	2	1	1	0	6	325	0	1	1
2354	1	1	1	0	6	325	0	1	0
2354	2	1	1	0	6	325	0	1	1
2356	1	2	2	0	28	2292	0	1	0
2356	2	2	2	0	28	2292	0	1	1
2357	1	2	2	0	28	2292	0	1	0
2357	2	2	2	0	28	2292	0	1	1
2358	1	1	1	0	18	549	0	1	0
2358	1	2	2	0	28	1095	0	1	0
2358	2	1	1	0	18	549	0	1	1
2358	2	2	2	0	28	1095	0	1	1
2360	1	1	1	0	6	325	0	1	0
2360	2	1	1	0	6	325	0	1	1
2365	1	1	1	0	6	325	0	1	0
2365	2	1	1	0	6	325	0	1	1
2371	1	1	1	0	10	549	0	1	0
2371	2	1	1	0	10	549	0	1	1
2372	1	1	1	0	28	1095	0	1	0
2372	1	2	2	0	28	1095	0	1	0
2372	2	1	1	0	28	1095	0	1	1
2372	2	2	2	0	28	1095	0	1	1
2374	1	2	2	0	20	1335	0	1	0
2374	2	2	2	0	20	1335	0	1	1
2376	1	1	1	0	10	549	0	1	0
