% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	71	100582	53	73762	0.00493052	0.00141229	0.00303765	0.00751765	1391.74	268.543	54	1502	
0.1	0.15	1	2	2	4	71	100582	54	75264	0.00491112	0.00139737	0.00303647	0.00751647	1393.78	266.42	54	1502	
0.15	0.2	1	1	1	4	65	94390	60	86952	0.00536131	0.00128384	0.00315765	0.00806385	1449.2	32.1083	1430	1502	
0.15	0.2	1	2	2	4	69	100398	63	91458	0.00572657	0.00132869	0.00347647	0.00847647	1451.71	33.3096	1430	1502	
0.2	0.25	1	1	1	4	59	85450	61	88598	0.00526871	0.00130846	0.00306879	0.00799765	1452.43	33.6197	1430	1502	
0.2	0.25	1	2	2	4	62	89956	62	90100	0.00553699	0.00137128	0.00306262	0.00805768	1453.23	33.9321	1430	1502	
0.25	0.3	1	1	1	4	61	88382	60	86664	0.00618411	0.00240336	0.00327765	0.0130663	1444.4	29.043	1430	1502	
0.25	0.3	1	2	2	4	61	88382	61	88238	0.00546042	0.00143326	0.00306263	0.00805646	1446.52	30.5285	1430	1502	
0.3	0.35	1	1	1	4	61	88382	60	86880	0.00506165	0.0012971	0.00307765	0.00771765	1448	31.44	1430	1502	
0.3	0.35	1	2	2	4	56	80872	56	80872	0.00456749	0.0011224	0.00303647	0.00706511	1444.14	28.8642	1430	1502	
0.35	0.4	1	1	1	4	59	85450	61	88526	0.00471109	0.00133436	0.00303765	0.00767765	1451.25	33.1102	1430	1502	
0.35	0.4	1	2	2	4	57	82446	59	85306	0.0046289	0.00113796	0.00311647	0.00739647	1445.86	30.0984	1430	1502	
0.4	0.45	1	1	1	4	59	85378	60	86952	0.00524194	0.00136174	0.0030688	0.00763765	1449.2	32.1083	1430	1502	
0.4	0.45	1	2	2	4	63	91386	58	84020	0.00584351	0.00180133	0.00303647	0.0105965	1448.62	31.8025	1430	1502	
0.45	0.5	1	1	1	4	45	64350	47	67210	0.00376701	0.000634444	0.00303765	0.00603765	1430	0	1430	1430	
0.45	0.5	1	2	2	4	54	77868	55	79298	0.00417392	0.000874255	0.00307647	0.00639647	1441.78	26.8816	1430	1502	
0.5	0.55	1	1	1	4	44	62920	45	64350	0.00349098	0.000289828	0.00303765	0.00399765	1430	0	1430	1430	
0.5	0.55	1	2	2	4	57	82446	58	83876	0.00522256	0.00218817	0.00303647	0.0120365	1446.14	30.2872	1430	1502	
0.55	0.6	1	1	1	4	45	64350	44	62920	0.00353128	0.000298828	0.00303765	0.00399765	1430	0	1430	1430	
0.55	0.6	1	2	2	4	60	86880	51	73938	0.00497805	0.00141104	0.00307647	0.00806387	1449.76	32.4509	1430	1502	
0.6	0.65	1	1	1	4	45	64350	45	64350	0.00352209	0.000283128	0.00303765	0.00399765	1430	0	1430	1430	
0.6	0.65	1	2	2	4	60	86880	65	93886	0.00611819	0.00217808	0.00303647	0.0119565	1444.4	29.0241	1430	1502	
0.65	0.7	1	1	1	4	44	62920	45	64350	0.00349987	0.000296716	0.00303765	0.00399765	1430	0	1430	1430	
0.65	0.7	1	2	2	4	58	83948	55	79370	0.00409299	0.00105734	0.00303647	0.00706511	1443.09	28.026	1430	1502	
0.7	0.75	1	1	1	4	45	64350	44	62920	0.00354219	0.000292825	0.00303765	0.00399765	1430	0	1430	1430	
0.7	0.75	1	2	2	4	59	85378	57	82446	0.00460828	0.00125506	0.00303647	0.00779647	1446.42	30.4789	1430	1502	
0.75	0.8	1	1	1	4	44	62920	45	64350	0.00350876	0.000282056	0.00303765	0.00399765	1430	0	1430	1430	
0.75	0.8	1	2	2	4	61	88454	62	90028	0.00497208	0.00131697	0.00306758	0.00763647	1452.06	33.4644	1430	1502	
0.8	0.85	1	1	1	4	45	64350	38	54340	0.00501765	0.00216234	0.00307765	0.0106376	1430	0	1430	1430	
0.8	0.85	1	2	2	4	57	82374	59	85306	0.00502688	0.00170382	0.00303647	0.0106365	1445.86	30.0984	1430	1502	
0.85	0.9	1	1	1	4	45	64350	49	70070	0.00428744	0.00191966	0.00303765	0.0116776	1430	0	1430	1430	
0.85	0.9	1	2	2	4	60	86880	58	83948	0.00462924	0.00124195	0.00306758	0.00706511	1447.38	31.0793	1430	1502	
0.9	0.95	1	1	1	4	44	62920	47	67210	0.00412275	0.00167248	0.00303765	0.0107976	1430	0	1430	1430	
0.9	0.95	1	2	2	4	59	85450	52	75296	0.00483324	0.00140174	0.00303647	0.00779647	1448	31.4811	1430	1502	
0.95	1	1	1	1	4	45	64350	44	62920	0.00419128	0.0016588	0.00303765	0.0105576	1430	0	1430	1430	
0.95	1	1	2	2	4	55	79370	61	87950	0.00453268	0.00156646	0.00306758	0.0109965	1441.8	26.8768	1430	1502	
1	1.05	1	1	1	4	45	64350	42	60060	0.00351289	0.000292768	0.00303765	0.00399765	1430	0	1430	1430	
1	1.05	1	2	2	4	58	83876	58	83876	0.00471567	0.00122218	0.00303647	0.00747647	1446.14	30.2872	1430	1502	
1.05	1.1	1	1	1	4	44	62920	48	68640	0.00410098	0.00167535	0.00303765	0.0108376	1430	0	1430	1430	
1.05	1.1	1	2	2	4	67	97466	60	86880	0.00482727	0.0013502	0.00306881	0.00751647	1448	31.44	1430	1502	
1.1	1.15	1	1	1	4	45	64350	44	62920	0.00352028	0.000301364	0.00303755	0.00399755	1430	0	1430	1430	
1.1	1.15	1	2	2	4	54	77868	55	79442	0.00437414	0.00123888	0.00303637	0.00783637	1444.4	29.0654	1430	1502	
1.15	1.2	1	1	1	4	49	70358	48	68928	0.00370502	0.000513168	0.00303755	0.00531755	1436	20.1103	1430	1502	
1.15	1.2	1	2	2	4	58	83876	51	73722	0.00456849	0.00111917	0.00306881	0.00699637	1445.53	29.9081	1430	1502	
1.2	1.25	1	1	1	4	60	86952	55	79586	0.00496881	0.00201026	0.00303755	0.0117175	1447.02	30.871	1430	1502	
1.2	1.25	1	2	2	4	59	85450	64	92528	0.00540234	0.00179125	0.00303637	0.0109964	1445.75	30	1430	1502	
1.25	1.3	1	1	1	4	61	88382	62	89740	0.0051729	0.00135651	0.00303755	0.00779755	1447.42	31.0861	1430	1502	
1.25	1.3	1	2	2	4	60	86880	58	84020	0.00514619	0.00131415	0.00307637	0.00751637	1448.62	31.8025	1430	1502	
1.3	1.35	1	1	1	4	58	83876	56	81016	0.0048486	0.00140958	0.00307755	0.00783755	1446.71	30.6735	1430	1502	
1.3	1.35	1	2	2	4	51	73362	54	77868	0.00569342	0.00264374	0.00303637	0.0125164	1442	27.0848	1430	1502	
1.35	1.4	1	1	1	4	57	82446	50	72220	0.00490348	0.0011977	0.00303755	0.00755755	1444.4	29.0924	1430	1502	
1.35	1.4	1	2	2	4	57	82446	59	85306	0.00465662	0.00115138	0.00303637	0.00706511	1445.86	30.0984	1430	1502	
1.4	1.45	1	1	1	4	66	95892	70	101396	0.00576741	0.00246252	0.00319755	0.0130663	1448.51	31.6954	1430	1502	
1.4	1.45	1	2	2	4	65	94390	58	83948	0.00496089	0.00129336	0.00311637	0.00787637	1447.38	31.0793	1430	1502	
1.45	1.5	1	1	1	4	63	91458	60	87096	0.00627752	0.00221314	0.00306881	0.0137975	1451.6	33.273	1430	1502	
1.45	1.5	1	2	2	4	54	77940	55	79586	0.00556861	0.00170327	0.00315637	0.0100364	1447.02	30.871	1430	1502	
1.5	1.55	1	1	1	4	58	83876	55	79514	0.00459951	0.0014882	0.00303755	0.00806385	1445.71	30.0109	1430	1502	
1.5	1.55	1	2	2	4	55	79370	56	80800	0.00483761	0.00156854	0.00307637	0.0105964	1442.86	27.8251	1430	1502	
1.55	1.6	1	1	1	4	54	77868	58	83732	0.00577501	0.00253473	0.00303755	0.0130663	1443.66	28.4725	1430	1502	
1.55	1.6	1	2	2	4	58	83876	58	83876	0.00566386	0.00148227	0.00343637	0.0100764	1446.14	30.2872	1430	1502	
1.6	1.65	1	1	1	4	58	83948	58	83948	0.0050213	0.00176526	0.00307755	0.0105175	1447.38	31.0793	1430	1502	
1.6	1.65	1	2	2	4	60	86952	60	86880	0.00524386	0.00138899	0.00307637	0.00783637	1448	31.44	1430	1502	
