% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
1.378	1	2	138	9	2	12	621	1
1.382	1	1	139	3	1	8	437	0
1.382	1	1	139	3	1	8	437	1
1.384	1	1	139	5	1	8	437	0
1.384	1	1	139	5	1	8	437	1
1.394	1	2	140	5	2	12	621	0
1.394	1	2	140	5	2	12	621	1
1.396	1	2	140	7	2	12	621	0
1.396	1	2	140	7	2	12	621	1
1.398	1	1	140	9	1	8	437	0
1.398	1	1	140	9	1	8	437	1
1.407	1	1	141	8	1	20	1335	0
1.407	1	1	141	8	1	20	1335	1
1.41	1	2	142	1	2	20	1335	0
1.41	1	2	142	1	2	20	1335	1
1.411	1	2	142	2	2	20	1335	0
1.411	1	2	142	2	2	20	1335	1
1.415	1	1	142	6	1	20	1335	0
1.415	1	1	142	6	1	20	1335	1
1.424	1	1	143	5	1	20	1335	0
1.424	1	1	143	5	1	20	1335	1
1.425	1	1	143	6	1	20	1335	0
1.425	1	1	143	6	1	20	1335	1
1.426	1	2	143	7	2	20	1335	0
1.426	1	2	143	7	2	20	1335	1
1.427	1	2	143	8	2	20	1335	0
1.427	1	2	143	8	2	20	1335	1
1.429	1	2	143	10	2	20	1335	0
1.429	1	2	143	10	2	20	1335	1
1.432	1	1	144	3	1	20	1335	0
1.432	1	1	144	3	1	20	1335	1
1.44	1	1	145	1	1	20	1335	0
1.44	1	1	145	1	1	20	1335	1
1.441	1	1	145	2	1	26	1908	0
1.441	1	1	145	2	1	26	1908	1
1.443	1	2	145	4	2	18	1143	0
1.443	1	2	145	4	2	18	1143	1
1.444	1	1	145	5	1	26	903	0
1.444	1	2	145	5	2	18	549	0
1.444	1	1	145	5	1	26	903	1
1.444	1	2	145	5	2	18	549	1
1.456	1	1	146	7	1	26	1908	0
1.456	1	1	146	7	1	26	1908	1
1.458	1	1	146	9	1	26	1908	0
1.458	1	1	146	9	1	26	1908	1
1.459	1	2	146	10	2	28	1095	0
1.459	1	1	146	10	1	28	1095	0
1.459	1	2	146	10	2	28	1095	1
1.459	1	1	146	10	1	28	1095	1
1.46	1	2	147	1	2	18	1143	0
1.46	1	2	147	1	2	18	1143	1
1.461	1	2	147	2	2	18	1143	0
1.461	1	2	147	2	2	18	1143	1
1.462	1	2	147	3	2	18	1143	0
1.462	1	2	147	3	2	18	1143	1
1.471	1	1	148	2	1	26	1908	0
1.471	1	1	148	2	1	26	1908	1
1.472	1	1	148	3	1	26	1908	0
1.472	1	1	148	3	1	26	1908	1
1.473	1	1	148	4	1	26	1908	0
1.473	1	1	148	4	1	26	1908	1
1.474	1	1	148	5	1	26	1908	0
1.474	1	1	148	5	1	26	1908	1
1.475	1	2	148	6	2	28	1095	0
1.475	1	1	148	6	1	28	1095	0
1.475	1	2	148	6	2	28	1095	1
1.475	1	1	148	6	1	28	1095	1
1.476	1	2	148	7	2	28	1095	0
1.476	1	1	148	7	1	28	1095	0
1.476	1	2	148	7	2	28	1095	1
1.476	1	1	148	7	1	28	1095	1
1.477	1	2	148	8	2	18	1143	0
1.477	1	2	148	8	2	18	1143	1
1.478	1	2	148	9	2	18	1143	0
1.478	1	2	148	9	2	18	1143	1
1.487	1	1	149	8	1	18	1143	0
1.487	1	1	149	8	1	18	1143	1
1.488	1	1	149	9	1	18	1143	0
1.488	1	1	149	9	1	18	1143	1
1.489	1	1	149	10	1	18	1143	0
1.489	1	1	149	10	1	18	1143	1
1.49	1	1	150	1	1	18	1143	0
1.49	1	1	150	1	1	18	1143	1
1.491	1	1	150	2	1	18	1143	0
1.491	1	1	150	2	1	18	1143	1
1.496	1	2	150	7	2	6	325	0
1.496	1	2	150	7	2	6	325	1
1.504	1	1	151	5	1	18	1143	0
1.504	1	1	151	5	1	18	1143	1
1.505	1	1	151	6	1	18	1143	0
1.505	1	1	151	6	1	18	1143	1
1.506	1	1	151	7	1	18	1143	0
1.506	1	1	151	7	1	18	1143	1
1.507	1	1	151	8	1	18	1143	0
1.507	1	1	151	8	1	18	1143	1
1.513	1	2	152	4	2	6	325	0
1.513	1	2	152	4	2	6	325	1
1.514	1	2	152	5	2	6	325	0
1.514	1	2	152	5	2	6	325	1
1.52	1	1	153	1	1	18	1143	0
1.52	1	1	153	1	1	18	1143	1
1.521	1	1	153	2	1	14	807	0
1.521	1	1	153	2	1	14	807	1
1.523	1	1	153	4	1	14	807	0
1.523	1	1	153	4	1	14	807	1
1.529	1	2	153	10	2	16	967	0
1.529	1	2	153	10	2	16	967	1
1.531	1	2	154	2	2	16	967	0
1.531	1	2	154	2	2	16	967	1
1.536	1	1	154	7	1	14	807	0
1.536	1	1	154	7	1	14	807	1
1.537	1	1	154	8	1	14	807	0
1.537	1	1	154	8	1	14	807	1
1.546	1	2	155	7	2	16	967	0
1.546	1	2	155	7	2	16	967	1
1.552	1	1	156	3	1	14	807	0
1.552	1	1	156	3	1	14	807	1
1.553	1	1	156	4	1	14	807	0
1.553	1	1	156	4	1	14	807	1
1.561	1	1	157	2	1	16	967	0
1.561	1	1	157	2	1	16	967	1
1.564	1	2	157	5	2	16	967	0
1.564	1	2	157	5	2	16	967	1
1.566	1	2	157	7	2	16	967	0
1.566	1	2	157	7	2	16	967	1
1.57	1	1	158	1	1	16	967	0
1.57	1	1	158	1	1	16	967	1
1.578	1	1	158	9	1	16	967	0
1.578	1	1	158	9	1	16	967	1
1.581	1	2	159	2	2	16	967	0
1.581	1	2	159	2	2	16	967	1
1.583	1	2	159	4	2	16	967	0
1.583	1	2	159	4	2	16	967	1
1.587	1	1	159	8	1	16	967	0
1.587	1	1	159	8	1	16	967	1
1.595	1	1	160	6	1	16	967	0
1.595	1	1	160	6	1	16	967	1
1.597	1	2	160	8	2	16	967	0
1.597	1	2	160	8	2	16	967	1
1.599	1	2	160	10	2	16	967	0
1.599	1	2	160	10	2	16	967	1
1.603	1	1	161	4	1	28	2292	0
1.603	1	1	161	4	1	28	2292	1
1.611	1	1	162	2	1	28	2292	0
1.611	1	1	162	2	1	28	2292	1
1.613	1	2	162	4	2	28	2292	0
1.613	1	2	162	4	2	28	2292	1
1.615	1	2	162	6	2	28	2292	0
1.615	1	2	162	6	2	28	2292	1
1.616	1	2	162	7	2	28	2292	0
1.616	1	2	162	7	2	28	2292	1
1.619	1	1	162	10	1	28	2292	0
1.619	1	1	162	10	1	28	2292	1
1.63	1	2	164	1	2	28	2292	0
1.63	1	2	164	1	2	28	2292	1
1.631	1	2	164	2	2	28	2292	0
1.631	1	2	164	2	2	28	2292	1
1.632	1	1	164	3	1	28	2292	0
1.632	1	1	164	3	1	28	2292	1
1.636	1	1	164	7	1	28	2292	0
1.636	1	1	164	7	1	28	2292	1
1.646	1	2	165	7	2	20	1335	0
1.646	1	2	165	7	2	20	1335	1
1.647	1	2	165	8	2	20	1335	0
1.647	1	2	165	8	2	20	1335	1
1.648	1	1	165	9	1	22	693	0
1.648	1	2	165	9	2	20	645	0
1.648	1	1	165	9	1	22	693	1
1.648	1	2	165	9	2	20	645	1
1.649	1	2	165	10	2	20	1335	0
1.649	1	2	165	10	2	20	1335	1
1.65	1	1	166	1	1	22	1431	0
1.65	1	1	166	1	1	22	1431	1
1.651	1	1	166	2	1	22	1431	0
1.651	1	1	166	2	1	22	1431	1
1.662	1	2	167	3	2	20	1335	0
1.662	1	2	167	3	2	20	1335	1
1.663	1	2	167	4	2	20	1335	0
1.663	1	2	167	4	2	20	1335	1
1.664	1	2	167	5	2	20	1335	0
1.664	1	2	167	5	2	20	1335	1
1.665	1	1	167	6	1	22	693	0
1.665	1	2	167	6	2	20	645	0
1.665	1	1	167	6	1	22	693	1
1.665	1	2	167	6	2	20	645	1
1.667	1	1	167	8	1	22	1431	0
1.667	1	1	167	8	1	22	1431	1
1.678	1	2	168	9	2	20	1335	0
1.678	1	2	168	9	2	20	1335	1
1.679	1	2	168	10	2	20	1335	0
1.679	1	2	168	10	2	20	1335	1
1.68	1	2	169	1	2	20	1335	0
1.68	1	2	169	1	2	20	1335	1
1.681	1	1	169	2	1	20	1335	0
1.681	1	1	169	2	1	20	1335	1
1.682	1	1	169	3	1	20	1335	0
1.682	1	1	169	3	1	20	1335	1
1.683	1	1	169	4	1	20	1335	0
1.683	1	1	169	4	1	20	1335	1
1.684	1	1	169	5	1	20	1335	0
1.684	1	1	169	5	1	20	1335	1
1.697	1	1	170	8	1	20	1335	0
1.697	1	1	170	8	1	20	1335	1
1.698	1	2	170	9	2	28	1095	0
1.698	1	1	170	9	1	20	645	0
1.698	1	2	170	9	2	28	1095	1
1.698	1	1	170	9	1	20	645	1
1.699	1	1	170	10	1	20	1335	0
1.699	1	1	170	10	1	20	1335	1
1.7	1	1	171	1	1	20	1335	0
1.7	1	1	171	1	1	20	1335	1
1.713	1	2	172	4	2	28	1095	0
1.713	1	1	172	4	1	20	645	0
1.713	1	2	172	4	2	28	1095	1
1.713	1	1	172	4	1	20	645	1
1.714	1	1	172	5	1	20	1335	0
1.714	1	1	172	5	1	20	1335	1
1.715	1	2	172	6	2	22	1431	0
1.715	1	2	172	6	2	22	1431	1
1.73	1	1	174	1	1	28	1095	0
1.73	1	2	174	1	2	18	549	0
1.73	1	1	174	1	1	28	1095	1
1.73	1	2	174	1	2	18	549	1
1.731	1	1	174	2	1	28	2292	0
1.731	1	1	174	2	1	28	2292	1
1.732	1	2	174	3	2	18	1143	0
1.732	1	2	174	3	2	18	1143	1
1.746	1	1	175	7	1	28	2292	0
1.746	1	1	175	7	1	28	2292	1
1.747	1	1	175	8	1	28	2292	0
1.747	1	1	175	8	1	28	2292	1
1.752	1	2	176	3	2	18	1143	0
1.752	1	2	176	3	2	18	1143	1
1.763	1	1	177	4	1	14	807	0
1.763	1	1	177	4	1	14	807	1
1.765	1	1	177	6	1	14	807	0
1.765	1	1	177	6	1	14	807	1
1.769	1	2	177	10	2	28	2292	0
1.769	1	2	177	10	2	28	2292	1
1.77	1	2	178	1	2	28	2292	0
1.77	1	2	178	1	2	28	2292	1
1.776	1	2	178	7	2	28	2292	0
1.779	1	1	178	10	1	14	807	0
1.779	1	1	178	10	1	14	807	1
1.781	1	1	179	2	1	14	807	0
1.781	1	1	179	2	1	14	807	1
1.792	1	2	180	3	2	28	2292	0
1.792	1	2	180	3	2	28	2292	1
1.794	1	2	180	5	2	28	2292	0
1.794	1	2	180	5	2	28	2292	1
1.796	1	1	180	7	1	14	807	0
1.796	1	1	180	7	1	14	807	1
1.797	1	1	180	8	1	14	807	0
1.797	1	1	180	8	1	14	807	1
1.807	1	2	181	8	2	18	1143	0
1.807	1	2	181	8	2	18	1143	1
1.809	1	2	181	10	2	18	1143	0
1.809	1	2	181	10	2	18	1143	1
1.811	1	2	182	2	2	18	1143	0
1.811	1	2	182	2	2	18	1143	1
1.812	1	1	182	3	1	20	1335	0
1.812	1	1	182	3	1	20	1335	1
1.814	1	1	182	5	1	20	1335	0
1.814	1	1	182	5	1	20	1335	1
1.824	1	2	183	5	2	18	1143	0
1.824	1	2	183	5	2	18	1143	1
1.825	1	2	183	6	2	18	1143	0
1.825	1	2	183	6	2	18	1143	1
1.83	1	1	184	1	1	20	1335	0
1.83	1	1	184	1	1	20	1335	1
1.831	1	1	184	2	1	20	1335	0
1.831	1	1	184	2	1	20	1335	1
1.833	1	1	184	4	1	20	1335	0
1.833	1	1	184	4	1	20	1335	1
1.846	1	2	185	7	2	8	437	0
1.846	1	2	185	7	2	8	437	1
1.847	1	1	185	8	1	26	1908	0
1.847	1	1	185	8	1	26	1908	1
1.849	1	1	185	10	1	26	1908	0
1.849	1	1	185	10	1	26	1908	1
1.862	1	2	187	3	2	8	437	0
1.862	1	2	187	3	2	8	437	1
1.863	1	1	187	4	1	28	1095	0
1.863	1	2	187	4	2	8	209	0
1.863	1	1	187	4	1	28	1095	1
1.863	1	2	187	4	2	8	209	1
1.864	1	1	187	5	1	28	1095	0
1.864	1	2	187	5	2	8	209	0
1.864	1	1	187	5	1	28	1095	1
1.864	1	2	187	5	2	8	209	1
1.865	1	1	187	6	1	28	1095	0
1.865	1	2	187	6	2	8	209	0
1.865	1	1	187	6	1	28	1095	1
1.865	1	2	187	6	2	8	209	1
1.866	1	1	187	7	1	26	1908	0
1.866	1	1	187	7	1	26	1908	1
1.878	1	2	188	9	2	8	437	0
1.878	1	2	188	9	2	8	437	1
1.879	1	1	188	10	1	28	1095	0
1.879	1	2	188	10	2	8	209	0
1.879	1	1	188	10	1	28	1095	1
1.879	1	2	188	10	2	8	209	1
1.88	1	1	189	1	1	28	1095	0
1.88	1	2	189	1	2	8	209	0
1.88	1	1	189	1	1	28	1095	1
1.88	1	2	189	1	2	8	209	1
1.881	1	1	189	2	1	16	967	0
1.881	1	1	189	2	1	16	967	1
1.882	1	1	189	3	1	16	967	0
1.882	1	1	189	3	1	16	967	1
1.894	1	2	190	5	2	28	2292	0
1.894	1	2	190	5	2	28	2292	1
1.895	1	1	190	6	1	16	453	0
1.895	1	2	190	6	2	28	1095	0
1.895	1	1	190	6	1	16	453	1
1.895	1	2	190	6	2	28	1095	1
1.896	1	1	190	7	1	16	453	0
1.896	1	2	190	7	2	28	1095	0
1.896	1	1	190	7	1	16	453	1
1.896	1	2	190	7	2	28	1095	1
1.897	1	1	190	8	1	16	967	0
1.897	1	1	190	8	1	16	967	1
1.909	1	2	191	10	2	28	2292	0
1.909	1	2	191	10	2	28	2292	1
1.91	1	1	192	1	1	16	967	0
1.91	1	1	192	1	1	16	967	1
1.911	1	2	192	2	2	28	1095	0
1.911	1	1	192	2	1	28	1095	0
1.911	1	2	192	2	2	28	1095	1
1.911	1	1	192	2	1	28	1095	1
1.912	1	1	192	3	1	16	967	0
1.912	1	1	192	3	1	16	967	1
1.926	1	2	193	7	2	28	1095	0
1.926	1	1	193	7	1	12	301	0
1.926	1	2	193	7	2	28	1095	1
1.926	1	1	193	7	1	12	301	1
1.927	1	1	193	8	1	12	621	0
1.927	1	1	193	8	1	12	621	1
1.928	1	2	193	9	2	28	2292	0
1.928	1	2	193	9	2	28	2292	1
1.943	1	2	195	4	2	28	2292	0
1.943	1	2	195	4	2	28	2292	1
1.944	1	1	195	5	1	28	1095	0
1.944	1	2	195	5	2	28	1095	0
1.944	1	1	195	5	1	28	1095	1
1.944	1	2	195	5	2	28	1095	1
1.946	1	1	195	7	1	12	621	0
1.946	1	1	195	7	1	12	621	1
1.951	1	1	196	2	1	28	1095	0
1.96	1	2	197	1	2	28	2292	0
1.96	1	2	197	1	2	28	2292	1
1.962	1	2	197	3	2	16	967	0
1.962	1	2	197	3	2	16	967	1
1.967	1	1	197	8	1	20	1335	0
1.967	1	1	197	8	1	20	1335	1
1.969	1	1	197	10	1	20	1335	0
1.969	1	1	197	10	1	20	1335	1
1.975	1	2	198	6	2	16	967	0
1.975	1	2	198	6	2	16	967	1
1.977	1	2	198	8	2	16	967	0
1.977	1	2	198	8	2	16	967	1
1.985	1	1	199	6	1	20	1335	0
1.985	1	1	199	6	1	20	1335	1
1.986	1	1	199	7	1	20	1335	0
1.986	1	1	199	7	1	20	1335	1
1.991	1	2	200	2	2	16	967	0
1.991	1	2	200	2	2	16	967	1
1.993	1	2	200	4	2	16	967	0
1.993	1	2	200	4	2	16	967	1
1.994	1	2	200	5	2	16	967	0
1.994	1	2	200	5	2	16	967	1
2.001	1	1	201	2	1	14	807	0
2.001	1	1	201	2	1	14	807	1
2.003	1	1	201	4	1	14	807	0
2.003	1	1	201	4	1	14	807	1
2.01	1	2	202	1	2	12	621	0
2.01	1	2	202	1	2	12	621	1
2.024	1	1	203	5	1	14	807	0
2.024	1	1	203	5	1	14	807	1
2.026	1	2	203	7	2	12	621	0
2.026	1	2	203	7	2	12	621	1
2.027	1	2	203	8	2	12	621	0
2.027	1	2	203	8	2	12	621	1
2.028	1	2	203	9	2	12	621	0
2.028	1	2	203	9	2	12	621	1
2.029	1	2	203	10	2	12	621	0
2.029	1	2	203	10	2	12	621	1
2.04	1	1	205	1	1	14	807	0
2.04	1	1	205	1	1	14	807	1
2.042	1	2	205	3	2	20	1335	0
2.042	1	2	205	3	2	20	1335	1
2.043	1	2	205	4	2	20	1335	0
2.043	1	2	205	4	2	20	1335	1
2.044	1	2	205	5	2	20	1335	0
2.044	1	2	205	5	2	20	1335	1
2.049	1	1	205	10	1	20	1335	0
2.049	1	1	205	10	1	20	1335	1
2.056	1	1	206	7	1	20	1335	0
2.056	1	1	206	7	1	20	1335	1
2.057	1	1	206	8	1	20	1335	0
2.057	1	1	206	8	1	20	1335	1
2.058	1	2	206	9	2	20	1335	0
2.058	1	2	206	9	2	20	1335	1
2.059	1	2	206	10	2	20	1335	0
2.059	1	2	206	10	2	20	1335	1
2.06	1	2	207	1	2	20	1335	0
2.06	1	2	207	1	2	20	1335	1
2.065	1	1	207	6	1	20	1335	0
2.065	1	1	207	6	1	20	1335	1
2.066	1	1	207	7	1	20	1335	0
2.066	1	1	207	7	1	20	1335	1
2.067	1	1	207	8	1	20	1335	0
2.067	1	1	207	8	1	20	1335	1
2.068	1	1	207	9	1	20	1335	0
2.068	1	1	207	9	1	20	1335	1
2.072	1	1	208	3	1	20	1335	0
2.072	1	1	208	3	1	20	1335	1
2.074	1	2	208	5	2	20	1335	0
2.074	1	2	208	5	2	20	1335	1
2.075	1	2	208	6	2	20	1335	0
2.075	1	2	208	6	2	20	1335	1
2.076	1	2	208	7	2	20	1335	0
2.076	1	2	208	7	2	20	1335	1
2.081	1	1	209	2	1	20	1335	0
2.081	1	1	209	2	1	20	1335	1
2.083	1	1	209	4	1	20	1335	0
2.083	1	1	209	4	1	20	1335	1
2.084	1	1	209	5	1	20	1335	0
2.084	1	1	209	5	1	20	1335	1
2.09	1	2	210	1	2	4	225	0
2.09	1	2	210	1	2	4	225	1
2.092	1	2	210	3	2	4	225	0
2.092	1	2	210	3	2	4	225	1
2.096	1	1	210	7	1	20	1335	0
2.096	1	1	210	7	1	20	1335	1
2.097	1	1	210	8	1	20	1335	0
2.097	1	1	210	8	1	20	1335	1
2.098	1	1	210	9	1	20	1335	0
2.098	1	1	210	9	1	20	1335	1
2.106	1	2	211	7	2	4	225	0
2.106	1	2	211	7	2	4	225	1
2.107	1	2	211	8	2	4	225	0
2.107	1	2	211	8	2	4	225	1
2.113	1	1	212	4	1	20	1335	0
2.113	1	1	212	4	1	20	1335	1
2.114	1	1	212	5	1	20	1335	0
2.114	1	1	212	5	1	20	1335	1
2.123	1	2	213	4	2	14	807	0
2.123	1	2	213	4	2	14	807	1
2.124	1	2	213	5	2	14	807	0
2.124	1	2	213	5	2	14	807	1
2.129	1	1	213	10	1	12	621	0
2.129	1	1	213	10	1	12	621	1
2.131	1	1	214	2	1	12	621	0
2.131	1	1	214	2	1	12	621	1
2.14	1	2	215	1	2	14	807	0
2.14	1	2	215	1	2	14	807	1
2.142	1	2	215	3	2	14	807	0
2.142	1	2	215	3	2	14	807	1
2.146	1	1	215	7	1	12	621	0
2.146	1	1	215	7	1	12	621	1
2.148	1	1	215	9	1	12	621	0
2.148	1	1	215	9	1	12	621	1
2.156	1	2	216	7	2	14	807	0
2.156	1	2	216	7	2	14	807	1
2.158	1	2	216	9	2	14	807	0
2.158	1	2	216	9	2	14	807	1
2.162	1	1	217	3	1	24	1692	0
2.162	1	1	217	3	1	24	1692	1
2.163	1	1	217	4	1	24	1692	0
2.163	1	1	217	4	1	24	1692	1
2.171	1	2	218	2	2	20	1335	0
2.171	1	2	218	2	2	20	1335	1
2.172	1	2	218	3	2	20	1335	0
2.172	1	2	218	3	2	20	1335	1
2.173	1	2	218	4	2	20	1335	0
2.173	1	2	218	4	2	20	1335	1
2.179	1	1	218	10	1	24	1692	0
2.179	1	1	218	10	1	24	1692	1
2.18	1	1	219	1	1	24	1692	0
2.18	1	1	219	1	1	24	1692	1
2.188	1	2	219	9	2	20	1335	0
2.188	1	2	219	9	2	20	1335	1
2.189	1	2	219	10	2	20	1335	0
2.189	1	2	219	10	2	20	1335	1
2.195	1	1	220	6	1	24	1692	0
2.195	1	1	220	6	1	24	1692	1
2.197	1	1	220	8	1	24	1692	0
2.197	1	1	220	8	1	24	1692	1
2.204	1	2	221	5	2	18	1143	0
2.204	1	2	221	5	2	18	1143	1
2.211	1	1	222	2	1	28	2292	0
2.211	1	1	222	2	1	28	2292	1
2.212	1	2	222	3	2	18	1143	0
2.212	1	2	222	3	2	18	1143	1
2.219	1	1	222	10	1	28	2292	0
2.219	1	1	222	10	1	28	2292	1
2.22	1	2	223	1	2	18	1143	0
2.22	1	2	223	1	2	18	1143	1
2.221	1	2	223	2	2	18	1143	0
2.221	1	2	223	2	2	18	1143	1
2.227	1	2	223	8	2	18	1143	0
2.227	1	2	223	8	2	18	1143	1
2.228	1	1	223	9	1	28	1095	0
2.228	1	2	223	9	2	18	549	0
2.228	1	1	223	9	1	28	1095	1
2.228	1	2	223	9	2	18	549	1
2.23	1	2	224	1	2	18	1143	0
2.23	1	2	224	1	2	18	1143	1
2.237	1	1	224	8	1	28	2292	0
2.237	1	1	224	8	1	28	2292	1
2.238	1	2	224	9	2	28	1095	0
2.238	1	1	224	9	1	28	1095	0
2.238	1	2	224	9	2	28	1095	1
2.238	1	1	224	9	1	28	1095	1
2.239	1	2	224	10	2	18	1143	0
2.239	1	2	224	10	2	18	1143	1
2.246	1	1	225	7	1	24	1692	0
2.246	1	1	225	7	1	24	1692	1
2.254	1	2	226	5	2	14	389	0
2.254	1	1	226	5	1	24	807	0
2.254	1	2	226	5	2	14	389	1
2.254	1	1	226	5	1	24	807	1
2.256	1	2	226	7	2	14	389	0
2.256	1	1	226	7	1	24	807	0
2.256	1	2	226	7	2	14	389	1
2.256	1	1	226	7	1	24	807	1
2.263	1	1	227	4	1	24	1692	0
2.263	1	1	227	4	1	24	1692	1
2.27	1	2	228	1	2	14	389	0
2.27	1	1	228	1	1	24	807	0
2.27	1	2	228	1	2	14	389	1
2.27	1	1	228	1	1	24	807	1
2.271	1	2	228	2	2	14	807	0
2.271	1	2	228	2	2	14	807	1
2.272	1	1	228	3	1	24	1692	0
2.272	1	1	228	3	1	24	1692	1
2.273	1	2	228	4	2	14	807	0
2.273	1	2	228	4	2	14	807	1
2.275	1	1	228	6	1	24	1692	0
2.275	1	1	228	6	1	24	1692	1
2.281	1	1	229	2	1	28	2292	0
2.281	1	1	229	2	1	28	2292	1
2.283	1	1	229	4	1	28	2292	0
2.283	1	1	229	4	1	28	2292	1
2.287	1	2	229	8	2	18	1143	0
2.287	1	2	229	8	2	18	1143	1
2.288	1	1	229	9	1	28	2292	0
2.288	1	1	229	9	1	28	2292	1
2.289	1	2	229	10	2	18	549	0
2.289	1	1	229	10	1	28	1095	0
2.289	1	2	229	10	2	18	549	1
2.289	1	1	229	10	1	28	1095	1
2.294	1	1	230	5	1	28	2292	0
2.294	1	1	230	5	1	28	2292	1
2.299	1	1	230	10	1	28	2292	0
2.299	1	1	230	10	1	28	2292	1
2.301	1	1	231	2	1	28	2292	0
2.301	1	1	231	2	1	28	2292	1
2.302	1	2	231	3	2	18	1143	0
2.302	1	2	231	3	2	18	1143	1
2.303	1	2	231	4	2	18	1143	0
2.303	1	2	231	4	2	18	1143	1
2.304	1	2	231	5	2	18	1143	0
2.304	1	2	231	5	2	18	1143	1
2.305	1	2	231	6	2	18	1143	0
2.305	1	2	231	6	2	18	1143	1
2.306	1	1	231	7	1	28	2292	0
2.306	1	1	231	7	1	28	2292	1
2.307	1	1	231	8	1	28	2292	0
2.307	1	1	231	8	1	28	2292	1
2.312	1	1	232	3	1	28	2292	0
2.312	1	1	232	3	1	28	2292	1
2.313	1	1	232	4	1	28	2292	0
2.313	1	1	232	4	1	28	2292	1
2.314	1	1	232	5	1	28	2292	0
2.314	1	1	232	5	1	28	2292	1
2.318	1	2	232	9	2	18	549	0
2.318	1	1	232	9	1	28	1095	0
2.318	1	2	232	9	2	18	549	1
2.318	1	1	232	9	1	28	1095	1
2.319	1	2	232	10	2	18	1143	0
2.319	1	2	232	10	2	18	1143	1
2.32	1	1	233	1	1	28	1095	0
2.32	1	2	233	1	2	28	1095	0
2.32	1	1	233	1	1	28	1095	1
2.32	1	2	233	1	2	28	1095	1
2.321	1	2	233	2	2	18	1143	0
2.321	1	2	233	2	2	18	1143	1
2.324	1	1	233	5	1	6	325	0
2.324	1	1	233	5	1	6	325	1
2.325	1	1	233	6	1	6	325	0
2.325	1	1	233	6	1	6	325	1
2.33	1	1	234	1	1	6	325	0
2.33	1	1	234	1	1	6	325	1
2.331	1	1	234	2	1	6	325	0
2.331	1	1	234	2	1	6	325	1
2.334	1	2	234	5	2	28	2292	0
2.334	1	2	234	5	2	28	2292	1
2.335	1	1	234	6	1	18	549	0
2.335	1	2	234	6	2	28	1095	0
2.335	1	1	234	6	1	18	549	1
2.335	1	2	234	6	2	28	1095	1
2.336	1	1	234	7	1	18	549	0
2.336	1	2	234	7	2	28	1095	0
2.336	1	1	234	7	1	18	549	1
2.336	1	2	234	7	2	28	1095	1
2.34	1	1	235	1	1	6	325	0
2.34	1	1	235	1	1	6	325	1
2.341	1	1	235	2	1	6	325	0
2.341	1	1	235	2	1	6	325	1
2.342	1	1	235	3	1	6	325	0
2.342	1	1	235	3	1	6	325	1
2.348	1	1	235	9	1	6	325	0
2.348	1	1	235	9	1	6	325	1
2.35	1	2	236	1	2	28	2292	0
2.35	1	2	236	1	2	28	2292	1
2.351	1	2	236	2	2	28	2292	0
2.351	1	2	236	2	2	28	2292	1
2.352	1	1	236	3	1	18	549	0
2.352	1	2	236	3	2	28	1095	0
2.352	1	1	236	3	1	18	549	1
2.352	1	2	236	3	2	28	1095	1
2.354	1	1	236	5	1	6	325	0
2.354	1	1	236	5	1	6	325	1
2.359	1	1	236	10	1	6	325	0
2.359	1	1	236	10	1	6	325	1
2.365	1	1	237	6	1	10	549	0
2.365	1	1	237	6	1	10	549	1
2.366	1	2	237	7	2	28	1095	0
2.366	1	1	237	7	1	28	1095	0
2.366	1	2	237	7	2	28	1095	1
2.366	1	1	237	7	1	28	1095	1
2.368	1	2	237	9	2	20	1335	0
2.368	1	2	237	9	2	20	1335	1
2.37	1	1	238	1	1	10	549	0
2.37	1	1	238	1	1	10	549	1
2.376	1	1	238	7	1	10	549	0
2.376	1	1	238	7	1	10	549	1
2.381	1	1	239	2	1	10	549	0
2.381	1	1	239	2	1	10	549	1
2.382	1	1	239	3	1	10	549	0
2.382	1	1	239	3	1	10	549	1
2.383	1	2	239	4	2	20	1335	0
2.383	1	2	239	4	2	20	1335	1
2.385	1	2	239	6	2	20	1335	0
2.385	1	2	239	6	2	20	1335	1
2.386	1	1	239	7	1	10	549	0
2.386	1	1	239	7	1	10	549	1
2.387	1	1	239	8	1	10	549	0
2.387	1	1	239	8	1	10	549	1
2.392	1	1	240	3	1	10	549	0
2.392	1	1	240	3	1	10	549	1
2.393	1	1	240	4	1	10	549	0
2.393	1	1	240	4	1	10	549	1
2.394	1	1	240	5	1	10	549	0
2.394	1	1	240	5	1	10	549	1
2.397	1	1	240	8	1	10	549	0
2.397	1	1	240	8	1	10	549	1
2.4	1	2	241	1	2	20	1335	0
2.4	1	2	241	1	2	20	1335	1
2.402	1	1	241	3	1	22	693	0
2.402	1	2	241	3	2	26	903	0
2.402	1	1	241	3	1	22	693	1
2.402	1	2	241	3	2	26	903	1
2.404	1	1	241	5	1	22	1431	0
2.404	1	1	241	5	1	22	1431	1
2.413	1	1	242	4	1	22	1431	0
2.413	1	1	242	4	1	22	1431	1
2.414	1	1	242	5	1	22	1431	0
2.414	1	1	242	5	1	22	1431	1
2.417	1	2	242	8	2	20	1335	0
2.417	1	2	242	8	2	20	1335	1
2.419	1	2	242	10	2	20	1335	0
2.419	1	2	242	10	2	20	1335	1
2.429	1	1	243	10	1	22	1431	0
2.429	1	1	243	10	1	22	1431	1
