% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
318	2	1	1	0	22	1431	0	1	1
319	1	1	1	0	22	1431	0	1	0
319	2	1	1	0	22	1431	0	1	1
320	1	1	1	0	22	1431	0	1	0
320	2	1	1	0	22	1431	0	1	1
333	1	1	1	0	22	1431	0	1	0
333	2	1	1	0	22	1431	0	1	1
334	1	1	1	0	22	1431	0	1	0
334	2	1	1	0	22	1431	0	1	1
335	1	1	1	0	22	1431	0	1	0
335	2	1	1	0	22	1431	0	1	1
348	1	1	1	0	22	1431	0	1	0
348	2	1	1	0	22	1431	0	1	1
349	1	1	1	0	22	1431	0	1	0
349	2	1	1	0	22	1431	0	1	1
350	1	1	1	0	22	1431	0	1	0
350	2	1	1	0	22	1431	0	1	1
351	1	1	1	0	22	1431	0	1	0
351	2	1	1	0	22	1431	0	1	1
363	1	1	1	0	22	1431	0	1	0
363	2	1	1	0	22	1431	0	1	1
364	1	1	1	0	22	1431	0	1	0
364	2	1	1	0	22	1431	0	1	1
365	1	1	1	0	22	1431	0	1	0
365	2	1	1	0	22	1431	0	1	1
379	1	1	1	0	28	2292	0	1	0
379	2	1	1	0	28	2292	0	1	1
380	1	1	1	0	28	2292	0	1	0
380	2	1	1	0	28	2292	0	1	1
381	1	1	1	0	28	2292	0	1	0
381	2	1	1	0	28	2292	0	1	1
394	1	1	1	0	28	2292	0	1	0
394	2	1	1	0	28	2292	0	1	1
395	1	1	1	0	28	2292	0	1	0
395	2	1	1	0	28	2292	0	1	1
409	1	1	1	0	26	1908	0	1	0
409	2	1	1	0	26	1908	0	1	1
410	1	1	1	0	26	1908	0	1	0
410	2	1	1	0	26	1908	0	1	1
411	1	1	1	0	26	1908	0	1	0
411	2	1	1	0	26	1908	0	1	1
424	1	1	1	0	26	1908	0	1	0
424	2	1	1	0	26	1908	0	1	1
425	1	1	1	0	26	1908	0	1	0
425	2	1	1	0	26	1908	0	1	1
426	1	1	1	0	26	1908	0	1	0
426	2	1	1	0	26	1908	0	1	1
440	1	1	1	0	26	1908	0	1	0
440	2	1	1	0	26	1908	0	1	1
441	1	1	1	0	26	1908	0	1	0
441	2	1	1	0	26	1908	0	1	1
442	1	1	1	0	26	1908	0	1	0
442	2	1	1	0	26	1908	0	1	1
455	1	1	1	0	22	1431	0	1	0
455	2	1	1	0	22	1431	0	1	1
1177	1	1	1	0	12	621	0	1	0
1177	2	1	1	0	12	621	0	1	1
1192	1	1	1	0	12	621	0	1	0
1192	2	1	1	0	12	621	0	1	1
1207	1	1	1	0	18	1143	0	1	0
1207	2	1	1	0	18	1143	0	1	1
1223	1	1	1	0	18	1143	0	1	0
1223	2	1	1	0	18	1143	0	1	1
1224	1	1	1	0	18	1143	0	1	0
1224	2	1	1	0	18	1143	0	1	1
1240	1	1	1	0	18	1143	0	1	0
1240	2	1	1	0	18	1143	0	1	1
1241	1	1	1	0	18	1143	0	1	0
1241	2	1	1	0	18	1143	0	1	1
1256	1	1	1	0	4	225	0	1	0
1256	2	1	1	0	4	225	0	1	1
1257	1	1	1	0	4	225	0	1	0
1257	2	1	1	0	4	225	0	1	1
1271	1	1	1	0	4	225	0	1	0
1271	2	1	1	0	4	225	0	1	1
1272	1	1	1	0	4	225	0	1	0
1272	2	1	1	0	4	225	0	1	1
1273	1	1	1	0	4	225	0	1	0
1273	2	1	1	0	4	225	0	1	1
1274	1	1	1	0	4	225	0	1	0
1274	2	1	1	0	4	225	0	1	1
1287	1	1	1	0	4	225	0	1	0
1287	2	1	1	0	4	225	0	1	1
1288	1	1	1	0	4	225	0	1	0
1288	2	1	1	0	4	225	0	1	1
1303	1	1	1	0	4	225	0	1	0
1303	2	1	1	0	4	225	0	1	1
1304	1	1	1	0	4	225	0	1	0
1304	2	1	1	0	4	225	0	1	1
1318	1	1	1	0	4	225	0	1	0
1318	2	1	1	0	4	225	0	1	1
1319	1	1	1	0	4	225	0	1	0
1319	2	1	1	0	4	225	0	1	1
1320	1	1	1	0	4	225	0	1	0
1320	2	1	1	0	4	225	0	1	1
1321	1	1	1	0	4	225	0	1	0
1321	2	1	1	0	4	225	0	1	1
1333	1	1	1	0	26	1908	0	1	0
1333	2	1	1	0	26	1908	0	1	1
1334	1	1	1	0	26	1908	0	1	0
1334	2	1	1	0	26	1908	0	1	1
1350	1	1	1	0	26	1908	0	1	0
1350	2	1	1	0	26	1908	0	1	1
1352	1	1	1	0	26	1908	0	1	0
1352	2	1	1	0	26	1908	0	1	1
1365	1	1	1	0	26	1908	0	1	0
1365	2	1	1	0	26	1908	0	1	1
1366	1	1	1	0	26	1908	0	1	0
1366	2	1	1	0	26	1908	0	1	1
1381	1	1	1	0	28	2292	0	1	0
1381	2	1	1	0	28	2292	0	1	1
1382	1	1	1	0	28	2292	0	1	0
1382	2	1	1	0	28	2292	0	1	1
1397	1	1	1	0	28	2292	0	1	0
1397	2	1	1	0	28	2292	0	1	1
1398	1	1	1	0	28	2292	0	1	0
1398	2	1	1	0	28	2292	0	1	1
1413	1	1	1	0	28	2292	0	1	0
1413	2	1	1	0	28	2292	0	1	1
1414	1	1	1	0	28	2292	0	1	0
1414	2	1	1	0	28	2292	0	1	1
1416	1	1	1	0	28	2292	0	1	0
1416	2	1	1	0	28	2292	0	1	1
1429	1	1	1	0	28	2292	0	1	0
1429	2	1	1	0	28	2292	0	1	1
1430	1	1	1	0	28	2292	0	1	0
1430	2	1	1	0	28	2292	0	1	1
1446	1	1	1	0	28	2292	0	1	0
1446	2	1	1	0	28	2292	0	1	1
1447	1	1	1	0	28	2292	0	1	0
1447	2	1	1	0	28	2292	0	1	1
1448	1	1	1	0	28	2292	0	1	0
1448	2	1	1	0	28	2292	0	1	1
1462	1	1	1	0	28	2292	0	1	0
1462	2	1	1	0	28	2292	0	1	1
1463	1	1	1	0	28	2292	0	1	0
1463	2	1	1	0	28	2292	0	1	1
1464	1	1	1	0	28	2292	0	1	0
1464	2	1	1	0	28	2292	0	1	1
1478	1	1	1	0	28	2292	0	1	0
1478	2	1	1	0	28	2292	0	1	1
1479	1	1	1	0	28	2292	0	1	0
1479	2	1	1	0	28	2292	0	1	1
1495	1	1	1	0	12	621	0	1	0
1495	2	1	1	0	12	621	0	1	1
1496	1	1	1	0	12	621	0	1	0
1496	2	1	1	0	12	621	0	1	1
1512	1	1	1	0	12	621	0	1	0
1512	2	1	1	0	12	621	0	1	1
1513	1	1	1	0	12	621	0	1	0
1513	2	1	1	0	12	621	0	1	1
1527	1	1	1	0	24	1692	0	1	0
1527	2	1	1	0	24	1692	0	1	1
1528	1	1	1	0	24	1692	0	1	0
1528	2	1	1	0	24	1692	0	1	1
1529	1	1	1	0	24	1692	0	1	0
1529	2	1	1	0	24	1692	0	1	1
1543	1	1	1	0	24	1692	0	1	0
1543	2	1	1	0	24	1692	0	1	1
1545	1	1	1	0	24	1692	0	1	0
1545	2	1	1	0	24	1692	0	1	1
1546	1	1	1	0	24	1692	0	1	0
1546	2	1	1	0	24	1692	0	1	1
1559	1	1	1	0	24	1692	0	1	0
1559	2	1	1	0	24	1692	0	1	1
1560	1	1	1	0	24	1692	0	1	0
1560	2	1	1	0	24	1692	0	1	1
1575	1	1	1	0	22	1431	0	1	0
1575	2	1	1	0	22	1431	0	1	1
1576	1	1	1	0	22	1431	0	1	0
1576	2	1	1	0	22	1431	0	1	1
1591	1	1	1	0	22	1431	0	1	0
1591	2	1	1	0	22	1431	0	1	1
1592	1	1	1	0	22	1431	0	1	0
1592	2	1	1	0	22	1431	0	1	1
1593	1	1	1	0	22	1431	0	1	0
1593	2	1	1	0	22	1431	0	1	1
1607	1	1	1	0	28	2292	0	1	0
1607	2	1	1	0	28	2292	0	1	1
1608	1	1	1	0	28	2292	0	1	0
1608	2	1	1	0	28	2292	0	1	1
1622	1	1	1	0	28	2292	0	1	0
1622	2	1	1	0	28	2292	0	1	1
1623	1	1	1	0	28	2292	0	1	0
1623	2	1	1	0	28	2292	0	1	1
1637	1	1	1	0	28	2292	0	1	0
1637	2	1	1	0	28	2292	0	1	1
1638	1	1	1	0	28	2292	0	1	0
1638	2	1	1	0	28	2292	0	1	1
1652	1	1	1	0	22	1431	0	1	0
1652	2	1	1	0	22	1431	0	1	1
1653	1	1	1	0	22	1431	0	1	0
1653	2	1	1	0	22	1431	0	1	1
1655	1	1	1	0	22	1431	0	1	0
1655	2	1	1	0	22	1431	0	1	1
1668	1	1	1	0	22	1431	0	1	0
1668	2	1	1	0	22	1431	0	1	1
1669	1	1	1	0	22	1431	0	1	0
1669	2	1	1	0	22	1431	0	1	1
1683	1	1	1	0	22	1431	0	1	0
1683	2	1	1	0	22	1431	0	1	1
1684	1	1	1	0	22	1431	0	1	0
1684	2	1	1	0	22	1431	0	1	1
1685	1	1	1	0	22	1431	0	1	0
1685	2	1	1	0	22	1431	0	1	1
1699	1	1	1	0	16	967	0	1	0
1699	2	1	1	0	16	967	0	1	1
1700	1	1	1	0	16	967	0	1	0
1700	2	1	1	0	16	967	0	1	1
1701	1	1	1	0	16	967	0	1	0
1701	2	1	1	0	16	967	0	1	1
1702	1	1	1	0	16	967	0	1	0
1702	2	1	1	0	16	967	0	1	1
1714	1	1	1	0	16	967	0	1	0
1714	2	1	1	0	16	967	0	1	1
1715	1	1	1	0	16	967	0	1	0
1715	2	1	1	0	16	967	0	1	1
1716	1	1	1	0	16	967	0	1	0
1716	2	1	1	0	16	967	0	1	1
1730	1	1	1	0	12	621	0	1	0
1730	2	1	1	0	12	621	0	1	1
1731	1	1	1	0	12	621	0	1	0
1731	2	1	1	0	12	621	0	1	1
1732	1	1	1	0	12	621	0	1	0
1732	2	1	1	0	12	621	0	1	1
1746	1	1	1	0	12	621	0	1	0
1746	2	1	1	0	12	621	0	1	1
1747	1	1	1	0	12	621	0	1	0
1747	2	1	1	0	12	621	0	1	1
1763	1	1	1	0	12	621	0	1	0
1763	2	1	1	0	12	621	0	1	1
1764	1	1	1	0	12	621	0	1	0
1764	2	1	1	0	12	621	0	1	1
1780	1	1	1	0	14	807	0	1	0
1780	2	1	1	0	14	807	0	1	1
1796	1	1	1	0	14	807	0	1	0
1796	2	1	1	0	14	807	0	1	1
1797	1	1	1	0	14	807	0	1	0
1797	2	1	1	0	14	807	0	1	1
1812	1	1	1	0	26	1908	0	1	0
1812	2	1	1	0	26	1908	0	1	1
1827	1	1	1	0	26	1908	0	1	0
1827	2	1	1	0	26	1908	0	1	1
1828	1	1	1	0	26	1908	0	1	0
1828	2	1	1	0	26	1908	0	1	1
1830	1	1	1	0	26	1908	0	1	0
1830	2	1	1	0	26	1908	0	1	1
1843	1	1	1	0	26	1908	0	1	0
1843	2	1	1	0	26	1908	0	1	1
1844	1	1	1	0	26	1908	0	1	0
1844	2	1	1	0	26	1908	0	1	1
1859	1	1	1	0	22	1431	0	1	0
1859	2	1	1	0	22	1431	0	1	1
1860	1	1	1	0	22	1431	0	1	0
1860	2	1	1	0	22	1431	0	1	1
1861	1	1	1	0	22	1431	0	1	0
1861	2	1	1	0	22	1431	0	1	1
1862	1	1	1	0	22	1431	0	1	0
1862	2	1	1	0	22	1431	0	1	1
1874	1	1	1	0	22	1431	0	1	0
1874	2	1	1	0	22	1431	0	1	1
1875	1	1	1	0	22	1431	0	1	0
1875	2	1	1	0	22	1431	0	1	1
1889	1	1	1	0	22	1431	0	1	0
1889	2	1	1	0	22	1431	0	1	1
1891	1	1	1	0	22	1431	0	1	0
1891	2	1	1	0	22	1431	0	1	1
1905	1	1	1	0	22	1431	0	1	0
1905	2	1	1	0	22	1431	0	1	1
1906	1	1	1	0	22	1431	0	1	0
1906	2	1	1	0	22	1431	0	1	1
1920	1	1	1	0	22	1431	0	1	0
1920	2	1	1	0	22	1431	0	1	1
1921	1	1	1	0	22	1431	0	1	0
1921	2	1	1	0	22	1431	0	1	1
1936	1	1	1	0	12	621	0	1	0
1936	2	1	1	0	12	621	0	1	1
1937	1	1	1	0	12	621	0	1	0
1937	2	1	1	0	12	621	0	1	1
1953	1	1	1	0	12	621	0	1	0
1953	2	1	1	0	12	621	0	1	1
1954	1	1	1	0	12	621	0	1	0
1954	2	1	1	0	12	621	0	1	1
1969	1	1	1	0	28	2292	0	1	0
1969	2	1	1	0	28	2292	0	1	1
1970	1	1	1	0	28	2292	0	1	0
1970	2	1	1	0	28	2292	0	1	1
1985	1	1	1	0	28	2292	0	1	0
1985	2	1	1	0	28	2292	0	1	1
1986	1	1	1	0	28	2292	0	1	0
1986	2	1	1	0	28	2292	0	1	1
2000	1	1	1	0	28	2292	0	1	0
2000	2	1	1	0	28	2292	0	1	1
2002	1	1	1	0	28	2292	0	1	0
2002	2	1	1	0	28	2292	0	1	1
2003	1	1	1	0	28	2292	0	1	0
2003	2	1	1	0	28	2292	0	1	1
2017	1	1	1	0	14	807	0	1	0
2017	2	1	1	0	14	807	0	1	1
2018	1	1	1	0	14	807	0	1	0
2018	2	1	1	0	14	807	0	1	1
2032	1	1	1	0	14	807	0	1	0
2032	2	1	1	0	14	807	0	1	1
2033	1	1	1	0	14	807	0	1	0
2033	2	1	1	0	14	807	0	1	1
2034	1	1	1	0	14	807	0	1	0
2034	2	1	1	0	14	807	0	1	1
2047	1	1	1	0	20	1335	0	1	0
2047	2	1	1	0	20	1335	0	1	1
2048	1	1	1	0	20	1335	0	1	0
2048	2	1	1	0	20	1335	0	1	1
2049	1	1	1	0	20	1335	0	1	0
2049	2	1	1	0	20	1335	0	1	1
2050	1	1	1	0	20	1335	0	1	0
2050	2	1	1	0	20	1335	0	1	1
2062	1	1	1	0	20	1335	0	1	0
2062	2	1	1	0	20	1335	0	1	1
2063	1	1	1	0	20	1335	0	1	0
2063	2	1	1	0	20	1335	0	1	1
2064	1	1	1	0	20	1335	0	1	0
2064	2	1	1	0	20	1335	0	1	1
2077	1	1	1	0	20	1335	0	1	0
2077	2	1	1	0	20	1335	0	1	1
2078	1	1	1	0	20	1335	0	1	0
2078	2	1	1	0	20	1335	0	1	1
2092	1	1	1	0	18	1143	0	1	0
2092	2	1	1	0	18	1143	0	1	1
2093	1	1	1	0	18	1143	0	1	0
2093	2	1	1	0	18	1143	0	1	1
2108	1	1	1	0	18	1143	0	1	0
2108	2	1	1	0	18	1143	0	1	1
2109	1	1	1	0	18	1143	0	1	0
2109	2	1	1	0	18	1143	0	1	1
2124	1	1	1	0	18	1143	0	1	0
2124	2	1	1	0	18	1143	0	1	1
2125	1	1	1	0	18	1143	0	1	0
2125	2	1	1	0	18	1143	0	1	1
2139	1	1	1	0	18	1143	0	1	0
2139	2	1	1	0	18	1143	0	1	1
2141	1	1	1	0	18	1143	0	1	0
2141	2	1	1	0	18	1143	0	1	1
2154	1	1	1	0	18	1143	0	1	0
2154	2	1	1	0	18	1143	0	1	1
2155	1	1	1	0	18	1143	0	1	0
2155	2	1	1	0	18	1143	0	1	1
2170	1	1	1	0	22	1431	0	1	0
2170	2	1	1	0	22	1431	0	1	1
2171	1	1	1	0	22	1431	0	1	0
2171	2	1	1	0	22	1431	0	1	1
2172	1	1	1	0	22	1431	0	1	0
2172	2	1	1	0	22	1431	0	1	1
2186	1	1	1	0	22	1431	0	1	0
2186	2	1	1	0	22	1431	0	1	1
2187	1	1	1	0	22	1431	0	1	0
2187	2	1	1	0	22	1431	0	1	1
2201	1	1	1	0	22	1431	0	1	0
2201	2	1	1	0	22	1431	0	1	1
2202	1	1	1	0	22	1431	0	1	0
2202	2	1	1	0	22	1431	0	1	1
2203	1	1	1	0	22	1431	0	1	0
2203	2	1	1	0	22	1431	0	1	1
2217	1	1	1	0	24	1692	0	1	0
2217	2	1	1	0	24	1692	0	1	1
2218	1	1	1	0	24	1692	0	1	0
2218	2	1	1	0	24	1692	0	1	1
2219	1	1	1	0	24	1692	0	1	0
2219	2	1	1	0	24	1692	0	1	1
2233	1	1	1	0	24	1692	0	1	0
2233	2	1	1	0	24	1692	0	1	1
2234	1	1	1	0	24	1692	0	1	0
2234	2	1	1	0	24	1692	0	1	1
2250	1	1	1	0	10	549	0	1	0
2250	2	1	1	0	10	549	0	1	1
2251	1	1	1	0	10	549	0	1	0
2251	2	1	1	0	10	549	0	1	1
2266	1	1	1	0	10	549	0	1	0
2266	2	1	1	0	10	549	0	1	1
2282	1	1	1	0	10	549	0	1	0
2282	2	1	1	0	10	549	0	1	1
2283	1	1	1	0	10	549	0	1	0
2283	2	1	1	0	10	549	0	1	1
2299	1	1	1	0	22	1431	0	1	0
2299	2	1	1	0	22	1431	0	1	1
2300	1	1	1	0	22	1431	0	1	0
2300	2	1	1	0	22	1431	0	1	1
2315	1	1	1	0	22	1431	0	1	0
2315	2	1	1	0	22	1431	0	1	1
2316	1	1	1	0	22	1431	0	1	0
2316	2	1	1	0	22	1431	0	1	1
2331	1	1	1	0	22	1431	0	1	0
2331	2	1	1	0	22	1431	0	1	1
2333	1	1	1	0	22	1431	0	1	0
2333	2	1	1	0	22	1431	0	1	1
2348	1	1	1	0	22	1431	0	1	0
2348	2	1	1	0	22	1431	0	1	1
2356	1	1	1	0	22	1431	0	1	0
2356	2	1	1	0	22	1431	0	1	1
2365	1	1	1	0	22	1431	0	1	0
2365	2	1	1	0	22	1431	0	1	1
2373	1	1	1	0	18	1143	0	1	0
2373	2	1	1	0	18	1143	0	1	1
2374	1	1	1	0	18	1143	0	1	0
2374	2	1	1	0	18	1143	0	1	1
2381	1	1	1	0	18	1143	0	1	0
2381	2	1	1	0	18	1143	0	1	1
2389	1	1	1	0	18	1143	0	1	0
2389	2	1	1	0	18	1143	0	1	1
2390	1	1	1	0	18	1143	0	1	0
2390	2	1	1	0	18	1143	0	1	1
2391	1	1	1	0	18	1143	0	1	0
2391	2	1	1	0	18	1143	0	1	1
2405	1	1	1	0	18	1143	0	1	0
2405	2	1	1	0	18	1143	0	1	1
2406	1	1	1	0	18	1143	0	1	0
2406	2	1	1	0	18	1143	0	1	1
2420	1	1	1	0	8	437	0	1	0
2420	2	1	1	0	8	437	0	1	1
2421	1	1	1	0	8	437	0	1	0
2421	2	1	1	0	8	437	0	1	1
2422	1	1	1	0	8	437	0	1	0
2422	2	1	1	0	8	437	0	1	1
2436	1	1	1	0	8	437	0	1	0
2436	2	1	1	0	8	437	0	1	1
2437	1	1	1	0	8	437	0	1	0
2437	2	1	1	0	8	437	0	1	1
2452	1	1	1	0	28	2292	0	1	0
2452	2	1	1	0	28	2292	0	1	1
2453	1	1	1	0	28	2292	0	1	0
2453	2	1	1	0	28	2292	0	1	1
2467	1	1	1	0	28	2292	0	1	0
2467	2	1	1	0	28	2292	0	1	1
2468	1	1	1	0	28	2292	0	1	0
2468	2	1	1	0	28	2292	0	1	1
2469	1	1	1	0	28	2292	0	1	0
2469	2	1	1	0	28	2292	0	1	1
2483	1	1	1	0	28	2292	0	1	0
2483	2	1	1	0	28	2292	0	1	1
2484	1	1	1	0	28	2292	0	1	0
2484	2	1	1	0	28	2292	0	1	1
2490	1	1	1	0	28	2292	0	0	0
2505	1	1	1	0	26	1908	0	1	0
2505	2	1	1	0	26	1908	0	1	1
2506	1	1	1	0	26	1908	0	1	0
2506	2	1	1	0	26	1908	0	1	1
2520	1	1	1	0	26	1908	0	1	0
2520	2	1	1	0	26	1908	0	1	1
2521	1	1	1	0	26	1908	0	1	0
2521	2	1	1	0	26	1908	0	1	1
2537	1	1	1	0	12	621	0	1	0
2537	2	1	1	0	12	621	0	1	1
2538	1	1	1	0	12	621	0	1	0
2538	2	1	1	0	12	621	0	1	1
2553	1	1	1	0	12	621	0	1	0
2553	2	1	1	0	12	621	0	1	1
2554	1	1	1	0	12	621	0	1	0
2554	2	1	1	0	12	621	0	1	1
2569	1	1	1	0	6	325	0	1	0
2569	2	1	1	0	6	325	0	1	1
2571	1	1	1	0	6	325	0	1	0
2571	2	1	1	0	6	325	0	1	1
2585	1	1	1	0	6	325	0	1	0
2585	2	1	1	0	6	325	0	1	1
2600	1	1	1	0	6	325	0	1	0
2600	2	1	1	0	6	325	0	1	1
2601	1	1	1	0	6	325	0	1	0
2601	2	1	1	0	6	325	0	1	1
2603	1	1	1	0	6	325	0	1	0
2603	2	1	1	0	6	325	0	1	1
2616	1	1	1	0	22	1431	0	1	0
2616	2	1	1	0	22	1431	0	1	1
2618	1	1	1	0	22	1431	0	1	0
2618	2	1	1	0	22	1431	0	1	1
2619	1	1	1	0	22	1431	0	1	0
2619	2	1	1	0	22	1431	0	1	1
2632	1	1	1	0	22	1431	0	1	0
2632	2	1	1	0	22	1431	0	1	1
2634	1	1	1	0	22	1431	0	1	0
2634	2	1	1	0	22	1431	0	1	1
2647	1	1	1	0	14	807	0	1	0
2647	2	1	1	0	14	807	0	1	1
2648	1	1	1	0	14	807	0	1	0
2648	2	1	1	0	14	807	0	1	1
2649	1	1	1	0	14	807	0	1	0
2649	2	1	1	0	14	807	0	1	1
2662	1	1	1	0	14	807	0	1	0
2662	2	1	1	0	14	807	0	1	1
2663	1	1	1	0	14	807	0	1	0
2663	2	1	1	0	14	807	0	1	1
2678	1	1	1	0	14	807	0	1	0
2678	2	1	1	0	14	807	0	1	1
2679	1	1	1	0	14	807	0	1	0
2679	2	1	1	0	14	807	0	1	1
2694	1	1	1	0	28	2292	0	1	0
2694	2	1	1	0	28	2292	0	1	1
2695	1	1	1	0	28	2292	0	1	0
2695	2	1	1	0	28	2292	0	1	1
2710	1	1	1	0	28	2292	0	1	0
2710	2	1	1	0	28	2292	0	1	1
2711	1	1	1	0	28	2292	0	1	0
2711	2	1	1	0	28	2292	0	1	1
2725	1	1	1	0	28	2292	0	1	0
2725	2	1	1	0	28	2292	0	1	1
2726	1	1	1	0	28	2292	0	1	0
2726	2	1	1	0	28	2292	0	1	1
2728	1	1	1	0	24	1692	0	1	0
2728	2	1	1	0	24	1692	0	1	1
2741	1	1	1	0	24	1692	0	1	0
2741	2	1	1	0	24	1692	0	1	1
2742	1	1	1	0	24	1692	0	1	0
2742	2	1	1	0	24	1692	0	1	1
2756	1	1	1	0	24	1692	0	1	0
2756	2	1	1	0	24	1692	0	1	1
2757	1	1	1	0	24	1692	0	1	0
2757	2	1	1	0	24	1692	0	1	1
2758	1	1	1	0	24	1692	0	1	0
2758	2	1	1	0	24	1692	0	1	1
2771	1	1	1	0	16	967	0	1	0
2771	2	1	1	0	16	967	0	1	1
2772	1	1	1	0	16	967	0	1	0
2772	2	1	1	0	16	967	0	1	1
2773	1	1	1	0	16	967	0	1	0
2773	2	1	1	0	16	967	0	1	1
2786	1	1	1	0	16	967	0	1	0
2786	2	1	1	0	16	967	0	1	1
2787	1	1	1	0	16	967	0	1	0
2787	2	1	1	0	16	967	0	1	1
2802	1	1	1	0	16	967	0	1	0
2802	2	1	1	0	16	967	0	1	1
2803	1	1	1	0	16	967	0	1	0
2803	2	1	1	0	16	967	0	1	1
2804	1	1	1	0	16	967	0	1	0
2804	2	1	1	0	16	967	0	1	1
2818	1	1	1	0	12	621	0	1	0
2818	2	1	1	0	12	621	0	1	1
2820	1	1	1	0	12	621	0	1	0
2820	2	1	1	0	12	621	0	1	1
2834	1	1	1	0	12	621	0	1	0
2834	2	1	1	0	12	621	0	1	1
2835	1	1	1	0	12	621	0	1	0
2835	2	1	1	0	12	621	0	1	1
2850	1	1	1	0	24	1692	0	1	0
2850	2	1	1	0	24	1692	0	1	1
2852	1	1	1	0	24	1692	0	1	0
2852	2	1	1	0	24	1692	0	1	1
2867	1	1	1	0	24	1692	0	1	0
2867	2	1	1	0	24	1692	0	1	1
2868	1	1	1	0	24	1692	0	1	0
2868	2	1	1	0	24	1692	0	1	1
2882	1	1	1	0	24	1692	0	1	0
2882	2	1	1	0	24	1692	0	1	1
2883	1	1	1	0	24	1692	0	1	0
2883	2	1	1	0	24	1692	0	1	1
2897	1	1	1	0	22	1431	0	1	0
2897	2	1	1	0	22	1431	0	1	1
2899	1	1	1	0	22	1431	0	1	0
2899	2	1	1	0	22	1431	0	1	1
2900	1	1	1	0	22	1431	0	1	0
2900	2	1	1	0	22	1431	0	1	1
2914	1	1	1	0	22	1431	0	1	0
2914	2	1	1	0	22	1431	0	1	1
2916	1	1	1	0	22	1431	0	1	0
2916	2	1	1	0	22	1431	0	1	1
2930	1	1	1	0	14	807	0	1	0
2930	2	1	1	0	14	807	0	1	1
2931	1	1	1	0	14	807	0	1	0
2931	2	1	1	0	14	807	0	1	1
2932	1	1	1	0	14	807	0	1	0
2932	2	1	1	0	14	807	0	1	1
2946	1	1	1	0	14	807	0	1	0
2946	2	1	1	0	14	807	0	1	1
2947	1	1	1	0	14	807	0	1	0
2947	2	1	1	0	14	807	0	1	1
2962	1	1	1	0	14	807	0	1	0
2962	2	1	1	0	14	807	0	1	1
2963	1	1	1	0	14	807	0	1	0
2963	2	1	1	0	14	807	0	1	1
3007	1	1	1	0	14	807	0	1	0
3007	2	1	1	0	14	807	0	1	1
