% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	70	82361	67	75773	0.003	0	0.003	0.003	1130.94	540.582	51	1836	
0.15	0.2	1	1	1	4	68	89028	69	92752	0.003	0	0.003	0.003	1344.23	652.249	51	2196	
0.2	0.25	1	1	1	4	72	87079	72	87079	0.003	0	0.003	0.003	1209.43	527.253	51	1836	
0.25	0.3	1	1	1	4	69	85646	69	85646	0.003	0	0.003	0.003	1241.25	533.91	51	2196	
0.3	0.35	1	1	1	4	74	88895	73	87087	0.003	0	0.003	0.003	1192.97	544.559	51	2196	
0.35	0.4	1	1	1	4	74	91365	73	92026	0.003	0	0.003	0.003	1260.63	557.829	51	2196	
0.4	0.45	1	1	1	4	72	81056	72	82199	0.003	0	0.003	0.003	1141.65	535.03	51	2196	
0.45	0.5	1	1	1	4	55	64466	57	64470	0.003	0	0.003	0.003	1131.05	453.429	51	1432	
0.5	0.55	1	1	1	4	52	63024	53	64456	0.003	0	0.003	0.003	1216.15	442.472	51	1432	
0.55	0.6	1	1	1	4	66	64490	65	63058	0.003	0	0.003	0.003	970.123	551.456	51	1836	
0.6	0.65	1	1	1	4	62	64482	62	64482	0.003	0	0.003	0.003	1040.03	476.333	51	1916	
0.65	0.7	1	1	1	4	61	63046	61	64235	0.003	0	0.003	0.003	1053.03	497.397	51	1483	
0.7	0.75	1	1	1	4	62	64480	62	63291	0.003	0	0.003	0.003	1020.82	498.982	51	1620	
0.75	0.8	1	1	1	4	53	64411	52	64458	0.003	0	0.003	0.003	1239.58	418.386	51	1675	
0.8	0.85	1	1	1	4	60	63101	61	63054	0.003	0	0.003	0.003	1033.67	498.103	51	1675	
0.85	0.9	1	1	1	4	56	63540	56	64470	0.003	0	0.003	0.003	1151.25	458.298	51	1483	
0.9	0.95	1	1	1	4	69	64965	68	64031	0.003	0	0.003	0.003	941.632	498.329	51	1675	
0.95	1	1	1	1	4	62	63513	63	63517	0.003	0	0.003	0.003	1008.21	515.102	51	1963	
1	1.05	1	1	1	4	62	64480	62	64480	0.003	0	0.003	0.003	1040	524.74	51	1432	
1.05	1.1	1	1	1	4	63	63056	64	64488	0.003	0	0.003	0.003	1007.63	460.25	243	1675	
1.1	1.15	1	1	1	4	72	64498	71	63066	0.003	0	0.003	0.003	888.254	523.328	51	1836	
1.15	1.2	1	1	1	4	66	70511	66	70511	0.003	0	0.003	0.003	1068.35	578.623	51	2196	
1.2	1.25	1	1	1	4	72	82638	73	84070	0.003	0	0.003	0.003	1151.64	517.556	51	1836	
1.25	1.3	1	1	1	4	63	87063	62	85631	0.003	0	0.003	0.003	1381.15	611.888	51	2196	
1.3	1.35	1	1	1	4	68	84066	68	84066	0.003	0	0.003	0.003	1236.26	523.621	51	2196	
