% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
1.855	1	1	186	6	1	22	1431	1
1.856	1	1	186	7	1	22	1431	0
1.856	1	1	186	7	1	22	1431	1
1.868	1	1	187	9	1	22	1431	0
1.868	1	1	187	9	1	22	1431	1
1.869	1	1	187	10	1	22	1431	0
1.869	1	1	187	10	1	22	1431	1
1.883	1	1	189	4	1	22	1431	0
1.883	1	1	189	4	1	22	1431	1
1.885	1	1	189	6	1	22	1431	0
1.885	1	1	189	6	1	22	1431	1
1.899	1	1	190	10	1	22	1431	0
1.899	1	1	190	10	1	22	1431	1
1.9	1	1	191	1	1	22	1431	0
1.9	1	1	191	1	1	22	1431	1
1.914	1	1	192	5	1	22	1431	0
1.914	1	1	192	5	1	22	1431	1
1.915	1	1	192	6	1	22	1431	0
1.915	1	1	192	6	1	22	1431	1
1.93	1	1	194	1	1	12	621	0
1.93	1	1	194	1	1	12	621	1
1.931	1	1	194	2	1	12	621	0
1.931	1	1	194	2	1	12	621	1
1.947	1	1	195	8	1	12	621	0
1.947	1	1	195	8	1	12	621	1
1.948	1	1	195	9	1	12	621	0
1.948	1	1	195	9	1	12	621	1
1.963	1	1	197	4	1	28	2292	0
1.963	1	1	197	4	1	28	2292	1
1.964	1	1	197	5	1	28	2292	0
1.964	1	1	197	5	1	28	2292	1
1.979	1	1	198	10	1	28	2292	0
1.979	1	1	198	10	1	28	2292	1
1.98	1	1	199	1	1	28	2292	0
1.98	1	1	199	1	1	28	2292	1
1.994	1	1	200	5	1	28	2292	0
1.994	1	1	200	5	1	28	2292	1
1.996	1	1	200	7	1	28	2292	0
1.996	1	1	200	7	1	28	2292	1
1.997	1	1	200	8	1	28	2292	0
1.997	1	1	200	8	1	28	2292	1
2.011	1	1	202	2	1	14	807	0
2.011	1	1	202	2	1	14	807	1
2.012	1	1	202	3	1	14	807	0
2.012	1	1	202	3	1	14	807	1
2.026	1	1	203	7	1	14	807	0
2.026	1	1	203	7	1	14	807	1
2.027	1	1	203	8	1	14	807	0
2.027	1	1	203	8	1	14	807	1
2.028	1	1	203	9	1	14	807	0
2.028	1	1	203	9	1	14	807	1
2.041	1	1	205	2	1	20	1335	0
2.041	1	1	205	2	1	20	1335	1
2.042	1	1	205	3	1	20	1335	0
2.042	1	1	205	3	1	20	1335	1
2.043	1	1	205	4	1	20	1335	0
2.043	1	1	205	4	1	20	1335	1
2.044	1	1	205	5	1	20	1335	0
2.044	1	1	205	5	1	20	1335	1
2.056	1	1	206	7	1	20	1335	0
2.056	1	1	206	7	1	20	1335	1
2.057	1	1	206	8	1	20	1335	0
2.057	1	1	206	8	1	20	1335	1
2.058	1	1	206	9	1	20	1335	0
2.058	1	1	206	9	1	20	1335	1
2.071	1	1	208	2	1	20	1335	0
2.071	1	1	208	2	1	20	1335	1
2.072	1	1	208	3	1	20	1335	0
2.072	1	1	208	3	1	20	1335	1
2.086	1	1	209	7	1	18	1143	0
2.086	1	1	209	7	1	18	1143	1
2.087	1	1	209	8	1	18	1143	0
2.087	1	1	209	8	1	18	1143	1
2.102	1	1	211	3	1	18	1143	0
2.102	1	1	211	3	1	18	1143	1
2.103	1	1	211	4	1	18	1143	0
2.103	1	1	211	4	1	18	1143	1
2.118	1	1	212	9	1	18	1143	0
2.118	1	1	212	9	1	18	1143	1
2.119	1	1	212	10	1	18	1143	0
2.119	1	1	212	10	1	18	1143	1
2.133	1	1	214	4	1	18	1143	0
2.133	1	1	214	4	1	18	1143	1
2.135	1	1	214	6	1	18	1143	0
2.135	1	1	214	6	1	18	1143	1
2.148	1	1	215	9	1	18	1143	0
2.148	1	1	215	9	1	18	1143	1
2.149	1	1	215	10	1	18	1143	0
2.149	1	1	215	10	1	18	1143	1
2.164	1	1	217	5	1	22	1431	0
2.164	1	1	217	5	1	22	1431	1
2.165	1	1	217	6	1	22	1431	0
2.165	1	1	217	6	1	22	1431	1
2.166	1	1	217	7	1	22	1431	0
2.166	1	1	217	7	1	22	1431	1
2.18	1	1	219	1	1	22	1431	0
2.18	1	1	219	1	1	22	1431	1
2.181	1	1	219	2	1	22	1431	0
2.181	1	1	219	2	1	22	1431	1
2.195	1	1	220	6	1	22	1431	0
2.195	1	1	220	6	1	22	1431	1
2.196	1	1	220	7	1	22	1431	0
2.196	1	1	220	7	1	22	1431	1
2.197	1	1	220	8	1	22	1431	0
2.197	1	1	220	8	1	22	1431	1
2.211	1	1	222	2	1	24	1692	0
2.211	1	1	222	2	1	24	1692	1
2.212	1	1	222	3	1	24	1692	0
2.212	1	1	222	3	1	24	1692	1
2.213	1	1	222	4	1	24	1692	0
2.213	1	1	222	4	1	24	1692	1
2.227	1	1	223	8	1	24	1692	0
2.227	1	1	223	8	1	24	1692	1
2.228	1	1	223	9	1	24	1692	0
2.228	1	1	223	9	1	24	1692	1
2.244	1	1	225	5	1	10	549	0
2.244	1	1	225	5	1	10	549	1
2.245	1	1	225	6	1	10	549	0
2.245	1	1	225	6	1	10	549	1
2.26	1	1	227	1	1	10	549	0
2.26	1	1	227	1	1	10	549	1
2.276	1	1	228	7	1	10	549	0
2.276	1	1	228	7	1	10	549	1
2.277	1	1	228	8	1	10	549	0
2.277	1	1	228	8	1	10	549	1
2.293	1	1	230	4	1	22	1431	0
2.293	1	1	230	4	1	22	1431	1
2.294	1	1	230	5	1	22	1431	0
2.294	1	1	230	5	1	22	1431	1
2.309	1	1	231	10	1	22	1431	0
2.309	1	1	231	10	1	22	1431	1
2.31	1	1	232	1	1	22	1431	0
2.31	1	1	232	1	1	22	1431	1
2.325	1	1	233	6	1	22	1431	0
2.325	1	1	233	6	1	22	1431	1
2.327	1	1	233	8	1	22	1431	0
2.327	1	1	233	8	1	22	1431	1
2.342	1	1	235	3	1	22	1431	0
2.342	1	1	235	3	1	22	1431	1
2.35	1	1	236	1	1	22	1431	0
2.35	1	1	236	1	1	22	1431	1
2.359	1	1	236	10	1	22	1431	0
2.359	1	1	236	10	1	22	1431	1
2.367	1	1	237	8	1	18	1143	0
2.367	1	1	237	8	1	18	1143	1
2.368	1	1	237	9	1	18	1143	0
2.368	1	1	237	9	1	18	1143	1
2.375	1	1	238	6	1	18	1143	0
2.375	1	1	238	6	1	18	1143	1
2.383	1	1	239	4	1	18	1143	0
2.383	1	1	239	4	1	18	1143	1
2.384	1	1	239	5	1	18	1143	0
2.384	1	1	239	5	1	18	1143	1
2.385	1	1	239	6	1	18	1143	0
2.385	1	1	239	6	1	18	1143	1
2.399	1	1	240	10	1	18	1143	0
2.399	1	1	240	10	1	18	1143	1
2.4	1	1	241	1	1	18	1143	0
2.4	1	1	241	1	1	18	1143	1
2.414	1	1	242	5	1	8	437	0
2.414	1	1	242	5	1	8	437	1
2.415	1	1	242	6	1	8	437	0
2.415	1	1	242	6	1	8	437	1
2.416	1	1	242	7	1	8	437	0
2.416	1	1	242	7	1	8	437	1
2.43	1	1	244	1	1	8	437	0
2.43	1	1	244	1	1	8	437	1
2.431	1	1	244	2	1	8	437	0
2.431	1	1	244	2	1	8	437	1
2.446	1	1	245	7	1	28	2292	0
2.446	1	1	245	7	1	28	2292	1
2.447	1	1	245	8	1	28	2292	0
2.447	1	1	245	8	1	28	2292	1
2.461	1	1	247	2	1	28	2292	0
2.461	1	1	247	2	1	28	2292	1
2.462	1	1	247	3	1	28	2292	0
2.462	1	1	247	3	1	28	2292	1
2.463	1	1	247	4	1	28	2292	0
2.463	1	1	247	4	1	28	2292	1
2.477	1	1	248	8	1	28	2292	0
2.477	1	1	248	8	1	28	2292	1
2.478	1	1	248	9	1	28	2292	0
2.478	1	1	248	9	1	28	2292	1
2.484	1	1	249	5	1	28	2292	0
2.499	1	1	250	10	1	26	1908	0
2.499	1	1	250	10	1	26	1908	1
2.5	1	1	251	1	1	26	1908	0
2.5	1	1	251	1	1	26	1908	1
2.514	1	1	252	5	1	26	1908	0
2.514	1	1	252	5	1	26	1908	1
2.515	1	1	252	6	1	26	1908	0
2.515	1	1	252	6	1	26	1908	1
2.531	1	1	254	2	1	12	621	0
2.531	1	1	254	2	1	12	621	1
2.532	1	1	254	3	1	12	621	0
2.532	1	1	254	3	1	12	621	1
2.547	1	1	255	8	1	12	621	0
2.547	1	1	255	8	1	12	621	1
2.548	1	1	255	9	1	12	621	0
2.548	1	1	255	9	1	12	621	1
2.563	1	1	257	4	1	6	325	0
2.563	1	1	257	4	1	6	325	1
2.565	1	1	257	6	1	6	325	0
2.565	1	1	257	6	1	6	325	1
2.579	1	1	258	10	1	6	325	0
2.579	1	1	258	10	1	6	325	1
2.594	1	1	260	5	1	6	325	0
2.594	1	1	260	5	1	6	325	1
2.595	1	1	260	6	1	6	325	0
2.595	1	1	260	6	1	6	325	1
2.597	1	1	260	8	1	6	325	0
2.597	1	1	260	8	1	6	325	1
2.61	1	1	262	1	1	22	1431	0
2.61	1	1	262	1	1	22	1431	1
2.612	1	1	262	3	1	22	1431	0
2.612	1	1	262	3	1	22	1431	1
2.613	1	1	262	4	1	22	1431	0
2.613	1	1	262	4	1	22	1431	1
2.626	1	1	263	7	1	22	1431	0
2.626	1	1	263	7	1	22	1431	1
2.628	1	1	263	9	1	22	1431	0
2.628	1	1	263	9	1	22	1431	1
2.641	1	1	265	2	1	14	807	0
2.641	1	1	265	2	1	14	807	1
2.642	1	1	265	3	1	14	807	0
2.642	1	1	265	3	1	14	807	1
2.643	1	1	265	4	1	14	807	0
2.643	1	1	265	4	1	14	807	1
2.656	1	1	266	7	1	14	807	0
2.656	1	1	266	7	1	14	807	1
2.657	1	1	266	8	1	14	807	0
2.657	1	1	266	8	1	14	807	1
2.672	1	1	268	3	1	14	807	0
2.672	1	1	268	3	1	14	807	1
2.673	1	1	268	4	1	14	807	0
2.673	1	1	268	4	1	14	807	1
2.688	1	1	269	9	1	28	2292	0
2.688	1	1	269	9	1	28	2292	1
2.689	1	1	269	10	1	28	2292	0
2.689	1	1	269	10	1	28	2292	1
2.704	1	1	271	5	1	28	2292	0
2.704	1	1	271	5	1	28	2292	1
2.705	1	1	271	6	1	28	2292	0
2.705	1	1	271	6	1	28	2292	1
2.719	1	1	272	10	1	28	2292	0
2.719	1	1	272	10	1	28	2292	1
2.72	1	1	273	1	1	28	2292	0
2.72	1	1	273	1	1	28	2292	1
2.722	1	1	273	3	1	24	1692	0
2.722	1	1	273	3	1	24	1692	1
2.735	1	1	274	6	1	24	1692	0
2.735	1	1	274	6	1	24	1692	1
2.736	1	1	274	7	1	24	1692	0
2.736	1	1	274	7	1	24	1692	1
2.75	1	1	276	1	1	24	1692	0
2.75	1	1	276	1	1	24	1692	1
2.751	1	1	276	2	1	24	1692	0
2.751	1	1	276	2	1	24	1692	1
2.752	1	1	276	3	1	24	1692	0
2.752	1	1	276	3	1	24	1692	1
2.765	1	1	277	6	1	16	967	0
2.765	1	1	277	6	1	16	967	1
2.766	1	1	277	7	1	16	967	0
2.766	1	1	277	7	1	16	967	1
2.767	1	1	277	8	1	16	967	0
2.767	1	1	277	8	1	16	967	1
2.78	1	1	279	1	1	16	967	0
2.78	1	1	279	1	1	16	967	1
2.781	1	1	279	2	1	16	967	0
2.781	1	1	279	2	1	16	967	1
2.796	1	1	280	7	1	16	967	0
2.796	1	1	280	7	1	16	967	1
2.797	1	1	280	8	1	16	967	0
2.797	1	1	280	8	1	16	967	1
2.798	1	1	280	9	1	16	967	0
2.798	1	1	280	9	1	16	967	1
2.812	1	1	282	3	1	12	621	0
2.812	1	1	282	3	1	12	621	1
2.814	1	1	282	5	1	12	621	0
2.814	1	1	282	5	1	12	621	1
2.828	1	1	283	9	1	12	621	0
2.828	1	1	283	9	1	12	621	1
2.829	1	1	283	10	1	12	621	0
2.829	1	1	283	10	1	12	621	1
2.844	1	1	285	5	1	24	1692	0
2.844	1	1	285	5	1	24	1692	1
2.846	1	1	285	7	1	24	1692	0
2.846	1	1	285	7	1	24	1692	1
2.861	1	1	287	2	1	24	1692	0
2.861	1	1	287	2	1	24	1692	1
2.862	1	1	287	3	1	24	1692	0
2.862	1	1	287	3	1	24	1692	1
2.876	1	1	288	7	1	24	1692	0
2.876	1	1	288	7	1	24	1692	1
2.877	1	1	288	8	1	24	1692	0
2.877	1	1	288	8	1	24	1692	1
2.891	1	1	290	2	1	22	1431	0
2.891	1	1	290	2	1	22	1431	1
2.893	1	1	290	4	1	22	1431	0
2.893	1	1	290	4	1	22	1431	1
2.894	1	1	290	5	1	22	1431	0
2.894	1	1	290	5	1	22	1431	1
2.908	1	1	291	9	1	22	1431	0
2.908	1	1	291	9	1	22	1431	1
2.91	1	1	292	1	1	22	1431	0
2.91	1	1	292	1	1	22	1431	1
2.924	1	1	293	5	1	14	807	0
2.924	1	1	293	5	1	14	807	1
2.925	1	1	293	6	1	14	807	0
2.925	1	1	293	6	1	14	807	1
2.926	1	1	293	7	1	14	807	0
2.926	1	1	293	7	1	14	807	1
2.94	1	1	295	1	1	14	807	0
2.94	1	1	295	1	1	14	807	1
2.941	1	1	295	2	1	14	807	0
2.941	1	1	295	2	1	14	807	1
2.956	1	1	296	7	1	14	807	0
2.956	1	1	296	7	1	14	807	1
2.957	1	1	296	8	1	14	807	0
2.957	1	1	296	8	1	14	807	1
3.001	1	1	301	2	1	14	807	0
3.001	1	1	301	2	1	14	807	1
3.017	1	1	302	8	1	14	807	0
3.017	1	1	302	8	1	14	807	1
3.018	1	1	302	9	1	14	807	0
3.018	1	1	302	9	1	14	807	1
3.033	1	1	304	4	1	14	807	0
3.033	1	1	304	4	1	14	807	1
3.05	1	1	306	1	1	24	1692	0
3.05	1	1	306	1	1	24	1692	1
3.052	1	1	306	3	1	24	1692	0
3.052	1	1	306	3	1	24	1692	1
3.066	1	1	307	7	1	24	1692	0
3.066	1	1	307	7	1	24	1692	1
3.068	1	1	307	9	1	24	1692	0
3.068	1	1	307	9	1	24	1692	1
3.082	1	1	309	3	1	26	1908	0
3.082	1	1	309	3	1	26	1908	1
3.083	1	1	309	4	1	26	1908	0
3.083	1	1	309	4	1	26	1908	1
3.098	1	1	310	9	1	26	1908	0
3.098	1	1	310	9	1	26	1908	1
3.099	1	1	310	10	1	26	1908	0
3.099	1	1	310	10	1	26	1908	1
3.1	1	1	311	1	1	26	1908	0
3.1	1	1	311	1	1	26	1908	1
3.115	1	1	312	6	1	26	1908	0
3.115	1	1	312	6	1	26	1908	1
