% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
1578	2	1	1	0	28	2292	0	1	1
1579	1	1	1	0	28	2292	0	1	0
1579	2	1	1	0	28	2292	0	1	1
1593	1	1	1	0	28	2292	0	1	0
1593	2	1	1	0	28	2292	0	1	1
1595	1	1	1	0	28	2292	0	1	0
1595	2	1	1	0	28	2292	0	1	1
1608	1	1	1	0	28	2292	0	1	0
1608	2	1	1	0	28	2292	0	1	1
1609	1	1	1	0	28	2292	0	1	0
1609	2	1	1	0	28	2292	0	1	1
1610	1	1	1	0	28	2292	0	1	0
1610	2	1	1	0	28	2292	0	1	1
1623	1	1	1	0	28	2292	0	1	0
1623	2	1	1	0	28	2292	0	1	1
1624	1	1	1	0	28	2292	0	1	0
1624	2	1	1	0	28	2292	0	1	1
1625	1	1	1	0	28	2292	0	1	0
1625	2	1	1	0	28	2292	0	1	1
1639	1	1	1	0	28	2292	0	1	0
1639	2	1	1	0	28	2292	0	1	1
1640	1	1	1	0	28	2292	0	1	0
1640	2	1	1	0	28	2292	0	1	1
1654	1	1	1	0	26	1908	0	1	0
1654	2	1	1	0	26	1908	0	1	1
1655	1	1	1	0	26	1908	0	1	0
1655	2	1	1	0	26	1908	0	1	1
1670	1	1	1	0	26	1908	0	1	0
1670	2	1	1	0	26	1908	0	1	1
1686	1	1	1	0	26	1908	0	1	0
1686	2	1	1	0	26	1908	0	1	1
1687	1	1	1	0	8	437	0	1	0
1687	2	1	1	0	8	437	0	1	1
1702	1	1	1	0	8	437	0	1	0
1702	2	1	1	0	8	437	0	1	1
1703	1	1	1	0	8	437	0	1	0
1703	2	1	1	0	8	437	0	1	1
1718	1	1	1	0	8	437	0	1	0
1718	2	1	1	0	8	437	0	1	1
1719	1	1	1	0	8	437	0	1	0
1719	2	1	1	0	8	437	0	1	1
1734	1	1	1	0	28	2292	0	1	0
1734	2	1	1	0	28	2292	0	1	1
1735	1	1	1	0	28	2292	0	1	0
1735	2	1	1	0	28	2292	0	1	1
1749	1	1	1	0	28	2292	0	1	0
1749	2	1	1	0	28	2292	0	1	1
1750	1	1	1	0	28	2292	0	1	0
1750	2	1	1	0	28	2292	0	1	1
1751	1	1	1	0	28	2292	0	1	0
1751	2	1	1	0	28	2292	0	1	1
1765	1	1	1	0	28	2292	0	1	0
1765	2	1	1	0	28	2292	0	1	1
1766	1	1	1	0	28	2292	0	1	0
1766	2	1	1	0	28	2292	0	1	1
1780	1	1	1	0	28	2292	0	1	0
1780	2	1	1	0	28	2292	0	1	1
1781	1	1	1	0	28	2292	0	1	0
1781	2	1	1	0	28	2292	0	1	1
1782	1	1	1	0	28	2292	0	1	0
1782	2	1	1	0	28	2292	0	1	1
1796	1	1	1	0	28	2292	0	1	0
1796	2	1	1	0	28	2292	0	1	1
1797	1	1	1	0	28	2292	0	1	0
1797	2	1	1	0	28	2292	0	1	1
1811	1	1	1	0	28	2292	0	1	0
1811	2	1	1	0	28	2292	0	1	1
1812	1	1	1	0	28	2292	0	1	0
1812	2	1	1	0	28	2292	0	1	1
1826	1	1	1	0	28	2292	0	1	0
1826	2	1	1	0	28	2292	0	1	1
1827	1	1	1	0	28	2292	0	1	0
1827	2	1	1	0	28	2292	0	1	1
1841	1	1	1	0	28	2292	0	1	0
1841	2	1	1	0	28	2292	0	1	1
1842	1	1	1	0	28	2292	0	1	0
1842	2	1	1	0	28	2292	0	1	1
1857	1	1	1	0	28	2292	0	1	0
1857	2	1	1	0	28	2292	0	1	1
1858	1	1	1	0	28	2292	0	1	0
1858	2	1	1	0	28	2292	0	1	1
1873	1	1	1	0	28	2292	0	1	0
1873	2	1	1	0	28	2292	0	1	1
1874	1	1	1	0	28	2292	0	1	0
1874	2	1	1	0	28	2292	0	1	1
1888	1	1	1	0	28	2292	0	1	0
1888	2	1	1	0	28	2292	0	1	1
1889	1	1	1	0	28	2292	0	1	0
1889	2	1	1	0	28	2292	0	1	1
1904	1	1	1	0	28	2292	0	1	0
1904	2	1	1	0	28	2292	0	1	1
1905	1	1	1	0	28	2292	0	1	0
1905	2	1	1	0	28	2292	0	1	1
1919	1	1	1	0	28	2292	0	1	0
1919	2	1	1	0	28	2292	0	1	1
1920	1	1	1	0	28	2292	0	1	0
1920	2	1	1	0	28	2292	0	1	1
1921	1	1	1	0	28	2292	0	1	0
1921	2	1	1	0	28	2292	0	1	1
1935	1	1	1	0	28	2292	0	1	0
1935	2	1	1	0	28	2292	0	1	1
1936	1	1	1	0	28	2292	0	1	0
1936	2	1	1	0	28	2292	0	1	1
1937	1	1	1	0	28	2292	0	1	0
1937	2	1	1	0	28	2292	0	1	1
1952	1	1	1	0	28	2292	0	1	0
1952	2	1	1	0	28	2292	0	1	1
1967	1	1	1	0	28	2292	0	1	0
1967	2	1	1	0	28	2292	0	1	1
1968	1	1	1	0	28	2292	0	1	0
1968	2	1	1	0	28	2292	0	1	1
1969	1	1	1	0	28	2292	0	1	0
1969	2	1	1	0	28	2292	0	1	1
1984	1	1	1	0	28	2292	0	1	0
1984	2	1	1	0	28	2292	0	1	1
1985	1	1	1	0	28	2292	0	1	0
1985	2	1	1	0	28	2292	0	1	1
1999	1	1	1	0	28	2292	0	1	0
1999	2	1	1	0	28	2292	0	1	1
2000	1	1	1	0	28	2292	0	1	0
2000	2	1	1	0	28	2292	0	1	1
2015	1	1	1	0	28	2292	0	1	0
2015	2	1	1	0	28	2292	0	1	1
2016	1	1	1	0	28	2292	0	1	0
2016	2	1	1	0	28	2292	0	1	1
2030	1	1	1	0	28	2292	0	1	0
2030	2	1	1	0	28	2292	0	1	1
2031	1	1	1	0	28	2292	0	1	0
2031	2	1	1	0	28	2292	0	1	1
2045	1	1	1	0	28	2292	0	1	0
2045	2	1	1	0	28	2292	0	1	1
2046	1	1	1	0	28	2292	0	1	0
2046	2	1	1	0	28	2292	0	1	1
2047	1	1	1	0	24	1692	0	1	0
2047	2	1	1	0	24	1692	0	1	1
2061	1	1	1	0	24	1692	0	1	0
2061	2	1	1	0	24	1692	0	1	1
2062	1	1	1	0	24	1692	0	1	0
2062	2	1	1	0	24	1692	0	1	1
2076	1	1	1	0	24	1692	0	1	0
2076	2	1	1	0	24	1692	0	1	1
2077	1	1	1	0	24	1692	0	1	0
2077	2	1	1	0	24	1692	0	1	1
2078	1	1	1	0	24	1692	0	1	0
2078	2	1	1	0	24	1692	0	1	1
2092	1	1	1	0	28	2292	0	1	0
2092	2	1	1	0	28	2292	0	1	1
2093	1	1	1	0	28	2292	0	1	0
2093	2	1	1	0	28	2292	0	1	1
2107	1	1	1	0	28	2292	0	1	0
2107	2	1	1	0	28	2292	0	1	1
2108	1	1	1	0	28	2292	0	1	0
2108	2	1	1	0	28	2292	0	1	1
2109	1	1	1	0	28	2292	0	1	0
2109	2	1	1	0	28	2292	0	1	1
2122	1	1	1	0	28	2292	0	1	0
2122	2	1	1	0	28	2292	0	1	1
2123	1	1	1	0	28	2292	0	1	0
2123	2	1	1	0	28	2292	0	1	1
2124	1	1	1	0	28	2292	0	1	0
2124	2	1	1	0	28	2292	0	1	1
2138	1	1	1	0	28	2292	0	1	0
2138	2	1	1	0	28	2292	0	1	1
2139	1	1	1	0	28	2292	0	1	0
2139	2	1	1	0	28	2292	0	1	1
2154	1	1	1	0	28	2292	0	1	0
2154	2	1	1	0	28	2292	0	1	1
2155	1	1	1	0	28	2292	0	1	0
2155	2	1	1	0	28	2292	0	1	1
2170	1	1	1	0	28	2292	0	1	0
2170	2	1	1	0	28	2292	0	1	1
2171	1	1	1	0	28	2292	0	1	0
2171	2	1	1	0	28	2292	0	1	1
2186	1	1	1	0	28	2292	0	1	0
2186	2	1	1	0	28	2292	0	1	1
2202	1	1	1	0	28	2292	0	1	0
2202	2	1	1	0	28	2292	0	1	1
2218	1	1	1	0	28	2292	0	1	0
2218	2	1	1	0	28	2292	0	1	1
2219	1	1	1	0	28	2292	0	1	0
2219	2	1	1	0	28	2292	0	1	1
2233	1	1	1	0	28	2292	0	1	0
2233	2	1	1	0	28	2292	0	1	1
2234	1	1	1	0	28	2292	0	1	0
2234	2	1	1	0	28	2292	0	1	1
2235	1	1	1	0	28	2292	0	1	0
2235	2	1	1	0	28	2292	0	1	1
2250	1	1	1	0	28	2292	0	1	0
2250	2	1	1	0	28	2292	0	1	1
2265	1	1	1	0	28	2292	0	1	0
2265	2	1	1	0	28	2292	0	1	1
2266	1	1	1	0	28	2292	0	1	0
2266	2	1	1	0	28	2292	0	1	1
2267	1	1	1	0	28	2292	0	1	0
2267	2	1	1	0	28	2292	0	1	1
2272	1	1	1	0	28	2292	0	0	0
2287	1	1	1	0	28	2292	0	1	0
2287	2	1	1	0	28	2292	0	1	1
2288	1	1	1	0	28	2292	0	1	0
2288	2	1	1	0	28	2292	0	1	1
2303	1	1	1	0	28	2292	0	1	0
2303	2	1	1	0	28	2292	0	1	1
2304	1	1	1	0	28	2292	0	1	0
2304	2	1	1	0	28	2292	0	1	1
2318	1	1	1	0	28	2292	0	1	0
2318	2	1	1	0	28	2292	0	1	1
2319	1	1	1	0	28	2292	0	1	0
2319	2	1	1	0	28	2292	0	1	1
2333	1	1	1	0	28	2292	0	1	0
2333	2	1	1	0	28	2292	0	1	1
2334	1	1	1	0	28	2292	0	1	0
2334	2	1	1	0	28	2292	0	1	1
2356	1	1	1	0	28	2292	0	1	0
2356	2	1	1	0	28	2292	0	1	1
2359	1	1	1	0	28	2292	0	1	0
2359	2	1	1	0	28	2292	0	1	1
2362	1	1	1	0	28	2292	0	1	0
2362	2	1	1	0	28	2292	0	1	1
2372	1	1	1	0	22	1431	0	1	0
2372	2	1	1	0	22	1431	0	1	1
2373	1	1	1	0	22	1431	0	1	0
2373	2	1	1	0	22	1431	0	1	1
2388	1	1	1	0	22	1431	0	1	0
2388	2	1	1	0	22	1431	0	1	1
2389	1	1	1	0	22	1431	0	1	0
2389	2	1	1	0	22	1431	0	1	1
2390	1	1	1	0	22	1431	0	1	0
2390	2	1	1	0	22	1431	0	1	1
2404	1	1	1	0	22	1431	0	1	0
2404	2	1	1	0	22	1431	0	1	1
2405	1	1	1	0	22	1431	0	1	0
2405	2	1	1	0	22	1431	0	1	1
2420	1	1	1	0	28	2292	0	1	0
2420	2	1	1	0	28	2292	0	1	1
2421	1	1	1	0	28	2292	0	1	0
2421	2	1	1	0	28	2292	0	1	1
2436	1	1	1	0	28	2292	0	1	0
2436	2	1	1	0	28	2292	0	1	1
2437	1	1	1	0	28	2292	0	1	0
2437	2	1	1	0	28	2292	0	1	1
2438	1	1	1	0	28	2292	0	1	0
2438	2	1	1	0	28	2292	0	1	1
2451	1	1	1	0	28	2292	0	1	0
2451	2	1	1	0	28	2292	0	1	1
2452	1	1	1	0	28	2292	0	1	0
2452	2	1	1	0	28	2292	0	1	1
2466	1	1	1	0	28	2292	0	1	0
2466	2	1	1	0	28	2292	0	1	1
2467	1	1	1	0	28	2292	0	1	0
2467	2	1	1	0	28	2292	0	1	1
2482	1	1	1	0	28	2292	0	1	0
2482	2	1	1	0	28	2292	0	1	1
2483	1	1	1	0	28	2292	0	1	0
2483	2	1	1	0	28	2292	0	1	1
2498	1	1	1	0	28	2292	0	1	0
2498	2	1	1	0	28	2292	0	1	1
2499	1	1	1	0	28	2292	0	1	0
2499	2	1	1	0	28	2292	0	1	1
2513	1	1	1	0	28	2292	0	1	0
2513	2	1	1	0	28	2292	0	1	1
2514	1	1	1	0	28	2292	0	1	0
2514	2	1	1	0	28	2292	0	1	1
2529	1	1	1	0	28	2292	0	1	0
2529	2	1	1	0	28	2292	0	1	1
2530	1	1	1	0	28	2292	0	1	0
2530	2	1	1	0	28	2292	0	1	1
2545	1	1	1	0	28	2292	0	1	0
2545	2	1	1	0	28	2292	0	1	1
2546	1	1	1	0	28	2292	0	1	0
2546	2	1	1	0	28	2292	0	1	1
2560	1	1	1	0	28	2292	0	1	0
2560	2	1	1	0	28	2292	0	1	1
2561	1	1	1	0	28	2292	0	1	0
2561	2	1	1	0	28	2292	0	1	1
2562	1	1	1	0	28	2292	0	1	0
2562	2	1	1	0	28	2292	0	1	1
2576	1	1	1	0	28	2292	0	1	0
2576	2	1	1	0	28	2292	0	1	1
2577	1	1	1	0	28	2292	0	1	0
2577	2	1	1	0	28	2292	0	1	1
2591	1	1	1	0	28	2292	0	1	0
2591	2	1	1	0	28	2292	0	1	1
2592	1	1	1	0	28	2292	0	1	0
2592	2	1	1	0	28	2292	0	1	1
2598	1	1	1	0	28	2292	0	0	0
2613	1	1	1	0	26	1908	0	1	0
2613	2	1	1	0	26	1908	0	1	1
2614	1	1	1	0	26	1908	0	1	0
2614	2	1	1	0	26	1908	0	1	1
2629	1	1	1	0	26	1908	0	1	0
2629	2	1	1	0	26	1908	0	1	1
2630	1	1	1	0	26	1908	0	1	0
2630	2	1	1	0	26	1908	0	1	1
2646	1	1	1	0	26	1908	0	1	0
2646	2	1	1	0	26	1908	0	1	1
2647	1	1	1	0	28	2292	0	1	0
2647	2	1	1	0	28	2292	0	1	1
2664	1	1	1	0	28	2292	0	1	0
2664	2	1	1	0	28	2292	0	1	1
2680	1	1	1	0	28	2292	0	1	0
2680	2	1	1	0	28	2292	0	1	1
2681	1	1	1	0	28	2292	0	1	0
2681	2	1	1	0	28	2292	0	1	1
2695	1	1	1	0	28	2292	0	1	0
2695	2	1	1	0	28	2292	0	1	1
2696	1	1	1	0	28	2292	0	1	0
2696	2	1	1	0	28	2292	0	1	1
2710	1	1	1	0	28	2292	0	1	0
2710	2	1	1	0	28	2292	0	1	1
2711	1	1	1	0	28	2292	0	1	0
2711	2	1	1	0	28	2292	0	1	1
2712	1	1	1	0	28	2292	0	1	0
2712	2	1	1	0	28	2292	0	1	1
2726	1	1	1	0	28	2292	0	1	0
2726	2	1	1	0	28	2292	0	1	1
2727	1	1	1	0	28	2292	0	1	0
2727	2	1	1	0	28	2292	0	1	1
2741	1	1	1	0	28	2292	0	1	0
2741	2	1	1	0	28	2292	0	1	1
2742	1	1	1	0	28	2292	0	1	0
2742	2	1	1	0	28	2292	0	1	1
2743	1	1	1	0	28	2292	0	1	0
2743	2	1	1	0	28	2292	0	1	1
2756	1	1	1	0	28	2292	0	1	0
2756	2	1	1	0	28	2292	0	1	1
2757	1	1	1	0	28	2292	0	1	0
2757	2	1	1	0	28	2292	0	1	1
2759	1	1	1	0	28	2292	0	1	0
2759	2	1	1	0	28	2292	0	1	1
2772	1	1	1	0	22	1431	0	1	0
2772	2	1	1	0	22	1431	0	1	1
2773	1	1	1	0	22	1431	0	1	0
2773	2	1	1	0	22	1431	0	1	1
2787	1	1	1	0	22	1431	0	1	0
2787	2	1	1	0	22	1431	0	1	1
2788	1	1	1	0	22	1431	0	1	0
2788	2	1	1	0	22	1431	0	1	1
2802	1	1	1	0	22	1431	0	1	0
2802	2	1	1	0	22	1431	0	1	1
2803	1	1	1	0	22	1431	0	1	0
2803	2	1	1	0	22	1431	0	1	1
2818	1	1	1	0	28	2292	0	1	0
2818	2	1	1	0	28	2292	0	1	1
2819	1	1	1	0	28	2292	0	1	0
2819	2	1	1	0	28	2292	0	1	1
2834	1	1	1	0	28	2292	0	1	0
2834	2	1	1	0	28	2292	0	1	1
2835	1	1	1	0	28	2292	0	1	0
2835	2	1	1	0	28	2292	0	1	1
2849	1	1	1	0	28	2292	0	1	0
2849	2	1	1	0	28	2292	0	1	1
2850	1	1	1	0	28	2292	0	1	0
2850	2	1	1	0	28	2292	0	1	1
2865	1	1	1	0	28	2292	0	1	0
2865	2	1	1	0	28	2292	0	1	1
2866	1	1	1	0	28	2292	0	1	0
2866	2	1	1	0	28	2292	0	1	1
2881	1	1	1	0	28	2292	0	1	0
2881	2	1	1	0	28	2292	0	1	1
2882	1	1	1	0	28	2292	0	1	0
2882	2	1	1	0	28	2292	0	1	1
2896	1	1	1	0	12	621	0	1	0
2896	2	1	1	0	12	621	0	1	1
2897	1	1	1	0	12	621	0	1	0
2897	2	1	1	0	12	621	0	1	1
2911	1	1	1	0	12	621	0	1	0
2911	2	1	1	0	12	621	0	1	1
2912	1	1	1	0	12	621	0	1	0
2912	2	1	1	0	12	621	0	1	1
2926	1	1	1	0	12	621	0	1	0
2926	2	1	1	0	12	621	0	1	1
2927	1	1	1	0	28	2292	0	1	0
2927	2	1	1	0	28	2292	0	1	1
2942	1	1	1	0	28	2292	0	1	0
2942	2	1	1	0	28	2292	0	1	1
2958	1	1	1	0	28	2292	0	1	0
2958	2	1	1	0	28	2292	0	1	1
2974	1	1	1	0	28	2292	0	1	0
2974	2	1	1	0	28	2292	0	1	1
2975	1	1	1	0	28	2292	0	1	0
2975	2	1	1	0	28	2292	0	1	1
2989	1	1	1	0	28	2292	0	1	0
2989	2	1	1	0	28	2292	0	1	1
2990	1	1	1	0	28	2292	0	1	0
2990	2	1	1	0	28	2292	0	1	1
3005	1	1	1	0	28	2292	0	1	0
3005	2	1	1	0	28	2292	0	1	1
3006	1	1	1	0	28	2292	0	1	0
3006	2	1	1	0	28	2292	0	1	1
3021	1	1	1	0	20	1335	0	1	0
3021	2	1	1	0	20	1335	0	1	1
3036	1	1	1	0	20	1335	0	1	0
3036	2	1	1	0	20	1335	0	1	1
3037	1	1	1	0	20	1335	0	1	0
3037	2	1	1	0	20	1335	0	1	1
3052	1	1	1	0	28	2292	0	1	0
3052	2	1	1	0	28	2292	0	1	1
3067	1	1	1	0	28	2292	0	1	0
3067	2	1	1	0	28	2292	0	1	1
3068	1	1	1	0	28	2292	0	1	0
3068	2	1	1	0	28	2292	0	1	1
3069	1	1	1	0	28	2292	0	1	0
3069	2	1	1	0	28	2292	0	1	1
3082	1	1	1	0	28	2292	0	1	0
3082	2	1	1	0	28	2292	0	1	1
3083	1	1	1	0	28	2292	0	1	0
3083	2	1	1	0	28	2292	0	1	1
3084	1	1	1	0	28	2292	0	1	0
3084	2	1	1	0	28	2292	0	1	1
3098	1	1	1	0	28	2292	0	1	0
3098	2	1	1	0	28	2292	0	1	1
3099	1	1	1	0	28	2292	0	1	0
3099	2	1	1	0	28	2292	0	1	1
3114	1	1	1	0	28	2292	0	1	0
3114	2	1	1	0	28	2292	0	1	1
3129	1	1	1	0	20	1335	0	1	0
3129	2	1	1	0	20	1335	0	1	1
3130	1	1	1	0	20	1335	0	1	0
3130	2	1	1	0	20	1335	0	1	1
3145	1	1	1	0	20	1335	0	1	0
3145	2	1	1	0	20	1335	0	1	1
3146	1	1	1	0	20	1335	0	1	0
3146	2	1	1	0	20	1335	0	1	1
3161	1	1	1	0	20	1335	0	1	0
3161	2	1	1	0	20	1335	0	1	1
3162	1	1	1	0	20	1335	0	1	0
3162	2	1	1	0	20	1335	0	1	1
3176	1	1	1	0	20	1335	0	1	0
3176	2	1	1	0	20	1335	0	1	1
3177	1	1	1	0	20	1335	0	1	0
3177	2	1	1	0	20	1335	0	1	1
3191	1	1	1	0	20	1335	0	1	0
3191	2	1	1	0	20	1335	0	1	1
3192	1	1	1	0	20	1335	0	1	0
