% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	53	84279	50	79044	0.003	0	0.003	0.003	1580.88	386.87	60	2196	
0.15	0.2	1	1	1	4	54	87027	55	89398	0.003	0	0.003	0.003	1625.42	462.911	82	2196	
0.2	0.25	1	1	1	4	56	87034	56	87034	0.003	0	0.003	0.003	1554.18	338.366	304	2196	
0.25	0.3	1	1	1	4	53	85594	53	85594	0.003	0	0.003	0.003	1614.98	411.743	442	2196	
0.3	0.35	1	1	1	4	53	87027	53	87027	0.003	0	0.003	0.003	1642.02	412.806	82	2196	
0.35	0.4	1	1	1	4	53	85595	54	87027	0.003	0	0.003	0.003	1611.61	461.186	82	2196	
0.4	0.45	1	1	1	4	54	88531	53	85593	0.003	0	0.003	0.003	1614.96	420.168	82	2196	
0.45	0.5	1	1	1	4	52	64454	52	65960	0.003	0	0.003	0.003	1268.46	507.019	51	2196	
0.5	0.55	1	1	1	4	64	63054	64	64484	0.00321875	0.00122758	0.003	0.01	1007.56	495.77	102	1432	
0.55	0.6	1	1	1	4	54	64458	54	63028	0.003	0	0.003	0.003	1167.19	537.443	51	1432	
0.6	0.65	1	1	1	4	49	64454	49	64454	0.003	0	0.003	0.003	1315.39	369.953	51	1432	
0.65	0.7	1	1	1	4	44	63008	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.7	0.75	1	1	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
0.75	0.8	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.8	0.85	1	1	1	4	53	63028	53	63028	0.003	0	0.003	0.003	1189.21	459.4	51	1432	
0.85	0.9	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.9	0.95	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.95	1	1	1	1	4	44	63008	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
1	1.05	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
1.05	1.1	1	1	1	4	45	63010	46	64442	0.003	0	0.003	0.003	1400.91	203.585	51	1432	
1.1	1.15	1	1	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
1.15	1.2	1	1	1	4	48	70462	48	70462	0.003	0	0.003	0.003	1467.96	215.022	742	2196	
1.2	1.25	1	1	1	4	51	82582	52	84014	0.003	0	0.003	0.003	1615.65	347.906	865	2196	
1.25	1.3	1	1	1	4	55	88534	54	87102	0.003	0	0.003	0.003	1613	514.245	82	2196	
1.3	1.35	1	1	1	4	53	84018	53	84018	0.00313207	0.000961524	0.003	0.01	1585.25	320.326	844	2196	
1.35	1.4	1	1	1	4	51	82582	52	84014	0.003	0	0.003	0.003	1615.65	351.774	772	2196	
1.4	1.45	1	1	1	4	61	87047	58	85611	0.003	0	0.003	0.003	1476.05	498.829	51	2196	
1.45	1.5	1	1	1	4	55	84030	57	84034	0.003	0	0.003	0.003	1474.28	357.707	51	1836	
1.5	1.55	1	1	1	4	54	88503	52	82583	0.003	0	0.003	0.003	1588.13	313.343	844	2196	
1.55	1.6	1	1	1	4	64	87155	66	93075	0.003	0	0.003	0.003	1410.23	470.326	51	2196	
1.6	1.65	1	1	1	4	51	81005	51	81005	0.003	0	0.003	0.003	1588.33	389.788	82	2196	
1.65	1.7	1	1	1	4	58	79596	58	79596	0.003	0	0.003	0.003	1372.34	508.331	31	2196	
1.7	1.75	1	1	1	4	53	85529	53	85529	0.003	0	0.003	0.003	1613.75	397.92	82	2196	
1.75	1.8	1	1	1	4	54	90112	54	89987	0.003	0	0.003	0.003	1666.43	421.112	82	2196	
1.8	1.85	1	1	1	4	53	79502	53	79627	0.003	0	0.003	0.003	1502.4	334.494	442	2196	
1.85	1.9	1	1	1	4	55	84023	55	84023	0.003	0	0.003	0.003	1527.69	244.253	739	1836	
1.9	1.95	1	1	1	4	55	87110	56	88542	0.003	0	0.003	0.003	1581.11	348.177	7	2196	
1.95	2	1	1	1	4	77	82575	74	81139	0.00309459	0.000813733	0.003	0.01	1096.47	528.709	51	2196	
2	2.05	1	1	1	4	58	91552	58	87750	0.003	0	0.003	0.003	1512.93	428.421	51	2196	
2.05	2.1	1	1	1	4	55	82593	57	87829	0.003	0	0.003	0.003	1540.86	483.965	51	2196	
2.1	2.15	1	1	1	4	51	79505	51	78075	0.003	0	0.003	0.003	1530.88	438.598	31	2196	
2.15	2.2	1	1	1	4	52	84013	52	84013	0.003	0	0.003	0.003	1615.63	322.45	1432	2196	
2.2	2.25	1	1	1	4	55	87107	55	87107	0.003	0	0.003	0.003	1583.76	481.489	79	2196	
2.25	2.3	1	1	1	4	52	82510	52	82510	0.003	0	0.003	0.003	1586.73	409.58	103	2196	
2.3	2.35	1	1	1	4	60	67166	62	69178	0.00446774	0.00287281	0.003	0.01	1115.77	597.585	51	2196	
2.35	2.4	1	1	1	4	67	92522	69	93270	0.003	0	0.003	0.003	1351.74	276.264	118	1620	
2.4	2.45	1	1	1	4	77	78064	77	78064	0.003	0	0.003	0.003	1013.82	483.059	51	1836	
2.45	2.5	1	1	1	4	53	86256	52	84016	0.003	0	0.003	0.003	1615.69	402.464	82	2196	
2.5	2.55	1	1	1	4	56	89383	56	90004	0.003	0	0.003	0.003	1607.21	431.665	82	2196	
2.55	2.6	1	1	1	4	51	79445	51	78104	0.003	0	0.003	0.003	1531.45	313.594	793	2196	
2.6	2.65	1	1	1	4	52	79404	50	78264	0.00342	0.00167929	0.003	0.01	1565.28	284.96	793	2196	
2.65	2.7	1	1	1	4	56	87272	58	89762	0.00312069	0.000919145	0.003	0.01	1547.62	325.792	561	2196	
2.7	2.75	1	1	1	4	54	88532	55	90142	0.003	0	0.003	0.003	1638.95	485.898	82	2196	
2.75	2.8	1	1	1	4	51	79569	52	81001	0.003	0	0.003	0.003	1557.71	335.939	793	2196	
