% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.279	1	1	328	10	1	22	1431	0
3.279	1	1	328	10	1	22	1431	1
3.28	1	1	329	1	1	22	1431	0
3.28	1	1	329	1	1	22	1431	1
3.295	1	1	330	6	1	28	2292	0
3.295	1	1	330	6	1	28	2292	1
3.296	1	1	330	7	1	28	2292	0
3.296	1	1	330	7	1	28	2292	1
3.31	1	1	332	1	1	28	2292	0
3.31	1	1	332	1	1	28	2292	1
3.311	1	1	332	2	1	28	2292	0
3.311	1	1	332	2	1	28	2292	1
3.326	1	1	333	7	1	28	2292	0
3.326	1	1	333	7	1	28	2292	1
3.341	1	1	335	2	1	28	2292	0
3.341	1	1	335	2	1	28	2292	1
3.342	1	1	335	3	1	28	2292	0
3.342	1	1	335	3	1	28	2292	1
3.356	1	1	336	7	1	28	2292	0
3.356	1	1	336	7	1	28	2292	1
3.357	1	1	336	8	1	28	2292	0
3.357	1	1	336	8	1	28	2292	1
3.372	1	1	338	3	1	28	2292	0
3.372	1	1	338	3	1	28	2292	1
3.373	1	1	338	4	1	28	2292	0
3.373	1	1	338	4	1	28	2292	1
3.388	1	1	339	9	1	28	2292	0
3.388	1	1	339	9	1	28	2292	1
3.389	1	1	339	10	1	28	2292	0
3.389	1	1	339	10	1	28	2292	1
3.39	1	1	340	1	1	28	2292	0
3.39	1	1	340	1	1	28	2292	1
3.395	1	1	340	6	1	28	2292	0
3.41	1	1	342	1	1	20	1335	0
3.41	1	1	342	1	1	20	1335	1
3.411	1	1	342	2	1	20	1335	0
3.411	1	1	342	2	1	20	1335	1
3.412	1	1	342	3	1	20	1335	0
3.412	1	1	342	3	1	20	1335	1
3.425	1	1	343	6	1	20	1335	0
3.425	1	1	343	6	1	20	1335	1
3.426	1	1	343	7	1	20	1335	0
3.426	1	1	343	7	1	20	1335	1
3.44	1	1	345	1	1	20	1335	0
3.44	1	1	345	1	1	20	1335	1
3.441	1	1	345	2	1	28	2292	0
3.441	1	1	345	2	1	28	2292	1
3.456	1	1	346	7	1	28	2292	0
3.456	1	1	346	7	1	28	2292	1
3.457	1	1	346	8	1	28	2292	0
3.457	1	1	346	8	1	28	2292	1
3.472	1	1	348	3	1	28	2292	0
3.472	1	1	348	3	1	28	2292	1
3.473	1	1	348	4	1	28	2292	0
3.473	1	1	348	4	1	28	2292	1
3.487	1	1	349	8	1	28	2292	0
3.487	1	1	349	8	1	28	2292	1
3.488	1	1	349	9	1	28	2292	0
3.488	1	1	349	9	1	28	2292	1
3.503	1	1	351	4	1	28	2292	0
3.503	1	1	351	4	1	28	2292	1
3.504	1	1	351	5	1	28	2292	0
3.504	1	1	351	5	1	28	2292	1
3.519	1	1	352	10	1	28	2292	0
3.519	1	1	352	10	1	28	2292	1
3.534	1	1	354	5	1	24	1692	0
3.534	1	1	354	5	1	24	1692	1
3.535	1	1	354	6	1	24	1692	0
3.535	1	1	354	6	1	24	1692	1
3.55	1	1	356	1	1	24	1692	0
3.55	1	1	356	1	1	24	1692	1
3.565	1	1	357	6	1	28	2292	0
3.565	1	1	357	6	1	28	2292	1
3.566	1	1	357	7	1	28	2292	0
3.566	1	1	357	7	1	28	2292	1
3.567	1	1	357	8	1	28	2292	0
3.567	1	1	357	8	1	28	2292	1
3.58	1	1	359	1	1	28	2292	0
3.58	1	1	359	1	1	28	2292	1
3.581	1	1	359	2	1	28	2292	0
3.581	1	1	359	2	1	28	2292	1
3.582	1	1	359	3	1	28	2292	0
3.582	1	1	359	3	1	28	2292	1
3.596	1	1	360	7	1	28	2292	0
3.596	1	1	360	7	1	28	2292	1
3.597	1	1	360	8	1	28	2292	0
3.597	1	1	360	8	1	28	2292	1
3.612	1	1	362	3	1	24	1692	0
3.612	1	1	362	3	1	24	1692	1
3.613	1	1	362	4	1	24	1692	0
3.613	1	1	362	4	1	24	1692	1
3.63	1	1	364	1	1	24	1692	0
3.63	1	1	364	1	1	24	1692	1
3.631	1	1	364	2	1	24	1692	0
3.631	1	1	364	2	1	24	1692	1
3.645	1	1	365	6	1	28	2292	0
3.645	1	1	365	6	1	28	2292	1
3.647	1	1	365	8	1	28	2292	0
3.647	1	1	365	8	1	28	2292	1
3.662	1	1	367	3	1	28	2292	0
3.662	1	1	367	3	1	28	2292	1
3.669	1	1	367	10	1	28	2292	0
3.684	1	1	369	5	1	28	2292	0
3.684	1	1	369	5	1	28	2292	1
3.685	1	1	369	6	1	28	2292	0
3.685	1	1	369	6	1	28	2292	1
3.7	1	1	371	1	1	28	2292	0
3.7	1	1	371	1	1	28	2292	1
3.701	1	1	371	2	1	28	2292	0
3.701	1	1	371	2	1	28	2292	1
3.716	1	1	372	7	1	28	2292	0
3.716	1	1	372	7	1	28	2292	1
3.717	1	1	372	8	1	28	2292	0
3.717	1	1	372	8	1	28	2292	1
3.732	1	1	374	3	1	28	2292	0
3.732	1	1	374	3	1	28	2292	1
3.733	1	1	374	4	1	28	2292	0
3.733	1	1	374	4	1	28	2292	1
3.734	1	1	374	5	1	28	2292	0
3.734	1	1	374	5	1	28	2292	1
3.748	1	1	375	9	1	28	2292	0
3.748	1	1	375	9	1	28	2292	1
3.749	1	1	375	10	1	28	2292	0
3.749	1	1	375	10	1	28	2292	1
3.764	1	1	377	5	1	28	2292	0
3.764	1	1	377	5	1	28	2292	1
3.78	1	1	379	1	1	28	2292	0
3.78	1	1	379	1	1	28	2292	1
3.795	1	1	380	6	1	28	2292	0
3.795	1	1	380	6	1	28	2292	1
3.796	1	1	380	7	1	28	2292	0
3.796	1	1	380	7	1	28	2292	1
3.811	1	1	382	2	1	8	437	0
3.811	1	1	382	2	1	8	437	1
3.812	1	1	382	3	1	8	437	0
3.812	1	1	382	3	1	8	437	1
3.827	1	1	383	8	1	8	437	0
3.827	1	1	383	8	1	8	437	1
3.828	1	1	383	9	1	8	437	0
3.828	1	1	383	9	1	8	437	1
3.843	1	1	385	4	1	28	2292	0
3.843	1	1	385	4	1	28	2292	1
3.845	1	1	385	6	1	28	2292	0
3.845	1	1	385	6	1	28	2292	1
3.858	1	1	386	9	1	28	2292	0
3.858	1	1	386	9	1	28	2292	1
3.859	1	1	386	10	1	28	2292	0
3.859	1	1	386	10	1	28	2292	1
3.873	1	1	388	4	1	28	2292	0
3.873	1	1	388	4	1	28	2292	1
3.874	1	1	388	5	1	28	2292	0
3.874	1	1	388	5	1	28	2292	1
3.875	1	1	388	6	1	28	2292	0
3.875	1	1	388	6	1	28	2292	1
3.88	1	1	389	1	1	28	2292	0
3.896	1	1	390	7	1	12	621	0
3.896	1	1	390	7	1	12	621	1
3.912	1	1	392	3	1	12	621	0
3.912	1	1	392	3	1	12	621	1
3.913	1	1	392	4	1	12	621	0
3.913	1	1	392	4	1	12	621	1
3.914	1	1	392	5	1	12	621	0
3.914	1	1	392	5	1	12	621	1
3.927	1	1	393	8	1	24	1692	0
3.927	1	1	393	8	1	24	1692	1
3.928	1	1	393	9	1	24	1692	0
3.928	1	1	393	9	1	24	1692	1
3.929	1	1	393	10	1	24	1692	0
3.929	1	1	393	10	1	24	1692	1
3.943	1	1	395	4	1	24	1692	0
3.943	1	1	395	4	1	24	1692	1
3.944	1	1	395	5	1	24	1692	0
3.944	1	1	395	5	1	24	1692	1
3.959	1	1	396	10	1	24	1692	0
3.959	1	1	396	10	1	24	1692	1
3.96	1	1	397	1	1	24	1692	0
3.96	1	1	397	1	1	24	1692	1
3.975	1	1	398	6	1	28	2292	0
3.975	1	1	398	6	1	28	2292	1
3.976	1	1	398	7	1	28	2292	0
3.976	1	1	398	7	1	28	2292	1
3.991	1	1	400	2	1	28	2292	0
3.991	1	1	400	2	1	28	2292	1
4.007	1	1	401	8	1	28	2292	0
4.007	1	1	401	8	1	28	2292	1
4.008	1	1	401	9	1	28	2292	0
4.008	1	1	401	9	1	28	2292	1
4.023	1	1	403	4	1	28	2292	0
4.023	1	1	403	4	1	28	2292	1
4.024	1	1	403	5	1	28	2292	0
4.024	1	1	403	5	1	28	2292	1
4.03	1	1	404	1	1	28	2292	0
4.045	1	1	405	6	1	18	1143	0
4.045	1	1	405	6	1	18	1143	1
4.046	1	1	405	7	1	18	1143	0
4.046	1	1	405	7	1	18	1143	1
4.061	1	1	407	2	1	18	1143	0
4.061	1	1	407	2	1	18	1143	1
4.062	1	1	407	3	1	18	1143	0
4.062	1	1	407	3	1	18	1143	1
4.063	1	1	407	4	1	18	1143	0
4.063	1	1	407	4	1	18	1143	1
4.078	1	1	408	9	1	18	1143	0
4.078	1	1	408	9	1	18	1143	1
4.079	1	1	408	10	1	18	1143	0
4.079	1	1	408	10	1	18	1143	1
4.093	1	1	410	4	1	22	1431	0
4.093	1	1	410	4	1	22	1431	1
4.094	1	1	410	5	1	22	1431	0
4.094	1	1	410	5	1	22	1431	1
4.095	1	1	410	6	1	22	1431	0
4.095	1	1	410	6	1	22	1431	1
4.109	1	1	411	10	1	22	1431	0
4.109	1	1	411	10	1	22	1431	1
4.11	1	1	412	1	1	22	1431	0
4.11	1	1	412	1	1	22	1431	1
4.125	1	1	413	6	1	22	1431	0
4.125	1	1	413	6	1	22	1431	1
4.14	1	1	415	1	1	22	1431	0
4.14	1	1	415	1	1	22	1431	1
4.141	1	1	415	2	1	22	1431	0
4.141	1	1	415	2	1	22	1431	1
4.156	1	1	416	7	1	22	1431	0
4.156	1	1	416	7	1	22	1431	1
4.157	1	1	416	8	1	22	1431	0
4.157	1	1	416	8	1	22	1431	1
4.172	1	1	418	3	1	26	1908	0
4.172	1	1	418	3	1	26	1908	1
4.173	1	1	418	4	1	26	1908	0
4.173	1	1	418	4	1	26	1908	1
4.188	1	1	419	9	1	26	1908	0
4.188	1	1	419	9	1	26	1908	1
4.204	1	1	421	5	1	28	2292	0
4.204	1	1	421	5	1	28	2292	1
4.219	1	1	422	10	1	28	2292	0
4.219	1	1	422	10	1	28	2292	1
4.22	1	1	423	1	1	28	2292	0
4.22	1	1	423	1	1	28	2292	1
4.234	1	1	424	5	1	28	2292	0
4.234	1	1	424	5	1	28	2292	1
4.235	1	1	424	6	1	28	2292	0
4.235	1	1	424	6	1	28	2292	1
4.25	1	1	426	1	1	22	1431	0
4.25	1	1	426	1	1	22	1431	1
4.265	1	1	427	6	1	22	1431	0
4.265	1	1	427	6	1	22	1431	1
4.266	1	1	427	7	1	22	1431	0
4.266	1	1	427	7	1	22	1431	1
4.267	1	1	427	8	1	22	1431	0
4.267	1	1	427	8	1	22	1431	1
4.28	1	1	429	1	1	22	1431	0
4.28	1	1	429	1	1	22	1431	1
4.281	1	1	429	2	1	26	1908	0
4.281	1	1	429	2	1	26	1908	1
4.282	1	1	429	3	1	26	1908	0
4.282	1	1	429	3	1	26	1908	1
4.296	1	1	430	7	1	26	1908	0
4.296	1	1	430	7	1	26	1908	1
4.297	1	1	430	8	1	26	1908	0
4.297	1	1	430	8	1	26	1908	1
4.298	1	1	430	9	1	26	1908	0
4.298	1	1	430	9	1	26	1908	1
4.311	1	1	432	2	1	26	1908	0
4.311	1	1	432	2	1	26	1908	1
4.312	1	1	432	3	1	26	1908	0
4.312	1	1	432	3	1	26	1908	1
4.327	1	1	433	8	1	26	1908	0
4.327	1	1	433	8	1	26	1908	1
4.328	1	1	433	9	1	26	1908	0
4.328	1	1	433	9	1	26	1908	1
4.343	1	1	435	4	1	26	1908	0
4.343	1	1	435	4	1	26	1908	1
4.344	1	1	435	5	1	26	1908	0
4.344	1	1	435	5	1	26	1908	1
4.358	1	1	436	9	1	26	1908	0
4.358	1	1	436	9	1	26	1908	1
4.36	1	1	437	1	1	26	1908	0
4.36	1	1	437	1	1	26	1908	1
4.373	1	1	438	4	1	28	2292	0
4.373	1	1	438	4	1	28	2292	1
4.375	1	1	438	6	1	28	2292	0
4.375	1	1	438	6	1	28	2292	1
4.389	1	1	439	10	1	28	2292	0
4.389	1	1	439	10	1	28	2292	1
4.39	1	1	440	1	1	28	2292	0
4.39	1	1	440	1	1	28	2292	1
4.405	1	1	441	6	1	28	2292	0
4.405	1	1	441	6	1	28	2292	1
4.406	1	1	441	7	1	28	2292	0
4.406	1	1	441	7	1	28	2292	1
4.42	1	1	443	1	1	28	2292	0
4.42	1	1	443	1	1	28	2292	1
4.421	1	1	443	2	1	28	2292	0
4.421	1	1	443	2	1	28	2292	1
4.422	1	1	443	3	1	28	2292	0
4.422	1	1	443	3	1	28	2292	1
4.437	1	1	444	8	1	28	2292	0
4.437	1	1	444	8	1	28	2292	1
4.452	1	1	446	3	1	28	2292	0
4.452	1	1	446	3	1	28	2292	1
4.453	1	1	446	4	1	28	2292	0
4.453	1	1	446	4	1	28	2292	1
4.467	1	1	447	8	1	28	2292	0
4.467	1	1	447	8	1	28	2292	1
4.468	1	1	447	9	1	28	2292	0
4.468	1	1	447	9	1	28	2292	1
4.474	1	1	448	5	1	28	2292	0
4.489	1	1	449	10	1	6	325	0
4.489	1	1	449	10	1	6	325	1
4.49	1	1	450	1	1	6	325	0
4.49	1	1	450	1	1	6	325	1
4.504	1	1	451	5	1	6	325	0
4.504	1	1	451	5	1	6	325	1
4.505	1	1	451	6	1	6	325	0
4.505	1	1	451	6	1	6	325	1
4.519	1	1	452	10	1	6	325	0
4.519	1	1	452	10	1	6	325	1
4.52	1	1	453	1	1	6	325	0
4.52	1	1	453	1	1	6	325	1
4.535	1	1	454	6	1	28	2292	0
4.535	1	1	454	6	1	28	2292	1
4.536	1	1	454	7	1	28	2292	0
4.536	1	1	454	7	1	28	2292	1
4.537	1	1	454	8	1	28	2292	0
4.537	1	1	454	8	1	28	2292	1
4.552	1	1	456	3	1	28	2292	0
4.552	1	1	456	3	1	28	2292	1
4.567	1	1	457	8	1	28	2292	0
4.567	1	1	457	8	1	28	2292	1
4.568	1	1	457	9	1	28	2292	0
4.568	1	1	457	9	1	28	2292	1
4.569	1	1	457	10	1	28	2292	0
4.569	1	1	457	10	1	28	2292	1
4.583	1	1	459	4	1	28	2292	0
4.583	1	1	459	4	1	28	2292	1
4.584	1	1	459	5	1	28	2292	0
4.584	1	1	459	5	1	28	2292	1
4.59	1	1	460	1	1	28	2292	0
4.605	1	1	461	6	1	6	325	0
4.605	1	1	461	6	1	6	325	1
4.606	1	1	461	7	1	6	325	0
4.606	1	1	461	7	1	6	325	1
4.621	1	1	463	2	1	6	325	0
4.621	1	1	463	2	1	6	325	1
4.622	1	1	463	3	1	6	325	0
4.622	1	1	463	3	1	6	325	1
4.637	1	1	464	8	1	6	325	0
4.637	1	1	464	8	1	6	325	1
4.639	1	1	464	10	1	6	325	0
4.639	1	1	464	10	1	6	325	1
4.653	1	1	466	4	1	10	549	0
4.653	1	1	466	4	1	10	549	1
4.654	1	1	466	5	1	10	549	0
4.654	1	1	466	5	1	10	549	1
4.669	1	1	467	10	1	10	549	0
4.669	1	1	467	10	1	10	549	1
4.67	1	1	468	1	1	10	549	0
4.67	1	1	468	1	1	10	549	1
4.685	1	1	469	6	1	2	137	0
4.685	1	1	469	6	1	2	137	1
4.686	1	1	469	7	1	2	137	0
4.686	1	1	469	7	1	2	137	1
4.7	1	1	471	1	1	2	137	0
4.7	1	1	471	1	1	2	137	1
4.701	1	1	471	2	1	2	137	0
4.701	1	1	471	2	1	2	137	1
4.716	1	1	472	7	1	2	137	0
4.716	1	1	472	7	1	2	137	1
4.717	1	1	472	8	1	2	137	0
4.717	1	1	472	8	1	2	137	1
4.732	1	1	474	3	1	18	1143	0
4.732	1	1	474	3	1	18	1143	1
4.733	1	1	474	4	1	18	1143	0
4.733	1	1	474	4	1	18	1143	1
4.747	1	1	475	8	1	18	1143	0
4.747	1	1	475	8	1	18	1143	1
4.748	1	1	475	9	1	18	1143	0
4.748	1	1	475	9	1	18	1143	1
4.763	1	1	477	4	1	16	967	0
4.763	1	1	477	4	1	16	967	1
4.764	1	1	477	5	1	16	967	0
4.764	1	1	477	5	1	16	967	1
4.779	1	1	478	10	1	16	967	0
4.779	1	1	478	10	1	16	967	1
4.794	1	1	480	5	1	16	967	0
4.794	1	1	480	5	1	16	967	1
4.795	1	1	480	6	1	16	967	0
4.795	1	1	480	6	1	16	967	1
4.809	1	1	481	10	1	26	1908	0
4.809	1	1	481	10	1	26	1908	1
4.81	1	1	482	1	1	26	1908	0
4.81	1	1	482	1	1	26	1908	1
4.825	1	1	483	6	1	26	1908	0
4.825	1	1	483	6	1	26	1908	1
4.826	1	1	483	7	1	26	1908	0
4.826	1	1	483	7	1	26	1908	1
4.84	1	1	485	1	1	26	1908	0
4.84	1	1	485	1	1	26	1908	1
4.841	1	1	485	2	1	18	1143	0
4.841	1	1	485	2	1	18	1143	1
4.847	1	1	485	8	1	26	1908	0
4.863	1	1	487	4	1	18	1143	0
4.863	1	1	487	4	1	18	1143	1
4.878	1	1	488	9	1	18	1143	0
4.878	1	1	488	9	1	18	1143	1
4.879	1	1	488	10	1	18	1143	0
4.879	1	1	488	10	1	18	1143	1
4.893	1	1	490	4	1	28	2292	0
4.893	1	1	490	4	1	28	2292	1
4.894	1	1	490	5	1	28	2292	0
4.894	1	1	490	5	1	28	2292	1
4.895	1	1	490	6	1	28	2292	0
4.895	1	1	490	6	1	28	2292	1
4.909	1	1	491	10	1	28	2292	0
4.909	1	1	491	10	1	28	2292	1
4.91	1	1	492	1	1	28	2292	0
4.91	1	1	492	1	1	28	2292	1
4.928	1	1	493	9	1	24	1692	0
4.928	1	1	493	9	1	24	1692	1
4.929	1	1	493	10	1	24	1692	0
4.929	1	1	493	10	1	24	1692	1
4.943	1	1	495	4	1	24	1692	0
4.943	1	1	495	4	1	24	1692	1
4.944	1	1	495	5	1	24	1692	0
4.944	1	1	495	5	1	24	1692	1
4.945	1	1	495	6	1	24	1692	0
4.945	1	1	495	6	1	24	1692	1
4.946	1	1	495	7	1	24	1692	0
4.946	1	1	495	7	1	24	1692	1
4.959	1	1	496	10	1	24	1692	0
4.959	1	1	496	10	1	24	1692	1
4.96	1	1	497	1	1	24	1692	0
4.96	1	1	497	1	1	24	1692	1
4.975	1	1	498	6	1	24	1692	0
4.975	1	1	498	6	1	24	1692	1
4.99	1	1	500	1	1	24	1692	0
4.99	1	1	500	1	1	24	1692	1
4.991	1	1	500	2	1	24	1692	0
4.991	1	1	500	2	1	24	1692	1
5.006	1	1	501	7	1	28	2292	0
5.006	1	1	501	7	1	28	2292	1
5.024	1	1	503	5	1	28	2292	0
5.024	1	1	503	5	1	28	2292	1
5.04	1	1	505	1	1	28	2292	0
5.04	1	1	505	1	1	28	2292	1
5.055	1	1	506	6	1	28	2292	0
5.055	1	1	506	6	1	28	2292	1
5.056	1	1	506	7	1	28	2292	0
5.056	1	1	506	7	1	28	2292	1
5.071	1	1	508	2	1	28	2292	0
5.071	1	1	508	2	1	28	2292	1
5.087	1	1	509	8	1	28	2292	0
5.087	1	1	509	8	1	28	2292	1
5.102	1	1	511	3	1	28	2292	0
5.102	1	1	511	3	1	28	2292	1
5.103	1	1	511	4	1	28	2292	0
5.103	1	1	511	4	1	28	2292	1
5.118	1	1	512	9	1	28	2292	0
5.118	1	1	512	9	1	28	2292	1
5.133	1	1	514	4	1	28	2292	0
5.133	1	1	514	4	1	28	2292	1
5.134	1	1	514	5	1	28	2292	0
5.134	1	1	514	5	1	28	2292	1
5.148	1	1	515	9	1	28	2292	0
5.148	1	1	515	9	1	28	2292	1
5.149	1	1	515	10	1	28	2292	0
5.149	1	1	515	10	1	28	2292	1
5.15	1	1	516	1	1	28	2292	0
5.15	1	1	516	1	1	28	2292	1
5.164	1	1	517	5	1	20	1335	0
5.164	1	1	517	5	1	20	1335	1
5.165	1	1	517	6	1	20	1335	0
5.165	1	1	517	6	1	20	1335	1
5.179	1	1	518	10	1	20	1335	0
5.179	1	1	518	10	1	20	1335	1
5.18	1	1	519	1	1	20	1335	0
5.18	1	1	519	1	1	20	1335	1
5.195	1	1	520	6	1	20	1335	0
5.195	1	1	520	6	1	20	1335	1
5.196	1	1	520	7	1	20	1335	0
5.196	1	1	520	7	1	20	1335	1
5.211	1	1	522	2	1	4	225	0
5.211	1	1	522	2	1	4	225	1
5.212	1	1	522	3	1	4	225	0
5.212	1	1	522	3	1	4	225	1
5.227	1	1	523	8	1	4	225	0
5.227	1	1	523	8	1	4	225	1
5.242	1	1	525	3	1	18	1143	0
5.242	1	1	525	3	1	18	1143	1
5.243	1	1	525	4	1	18	1143	0
5.243	1	1	525	4	1	18	1143	1
5.258	1	1	526	9	1	18	1143	0
5.258	1	1	526	9	1	18	1143	1
5.259	1	1	526	10	1	18	1143	0
5.259	1	1	526	10	1	18	1143	1
5.26	1	1	527	1	1	18	1143	0
5.26	1	1	527	1	1	18	1143	1
5.274	1	1	528	5	1	18	1143	0
5.274	1	1	528	5	1	18	1143	1
5.275	1	1	528	6	1	18	1143	0
5.275	1	1	528	6	1	18	1143	1
5.29	1	1	530	1	1	28	2292	0
5.29	1	1	530	1	1	28	2292	1
5.291	1	1	530	2	1	28	2292	0
5.291	1	1	530	2	1	28	2292	1
5.292	1	1	530	3	1	28	2292	0
5.292	1	1	530	3	1	28	2292	1
5.305	1	1	531	6	1	28	2292	0
5.305	1	1	531	6	1	28	2292	1
5.306	1	1	531	7	1	28	2292	0
5.306	1	1	531	7	1	28	2292	1
5.32	1	1	533	1	1	28	2292	0
5.32	1	1	533	1	1	28	2292	1
5.321	1	1	533	2	1	28	2292	0
5.321	1	1	533	2	1	28	2292	1
5.335	1	1	534	6	1	28	2292	0
5.335	1	1	534	6	1	28	2292	1
5.336	1	1	534	7	1	28	2292	0
5.336	1	1	534	7	1	28	2292	1
5.351	1	1	536	2	1	28	2292	0
5.351	1	1	536	2	1	28	2292	1
5.367	1	1	537	8	1	28	2292	0
5.367	1	1	537	8	1	28	2292	1
5.368	1	1	537	9	1	28	2292	0
5.368	1	1	537	9	1	28	2292	1
5.382	1	1	539	3	1	28	2292	0
5.382	1	1	539	3	1	28	2292	1
5.383	1	1	539	4	1	28	2292	0
5.383	1	1	539	4	1	28	2292	1
5.398	1	1	540	9	1	28	2292	0
5.398	1	1	540	9	1	28	2292	1
5.413	1	1	542	4	1	28	2292	0
5.413	1	1	542	4	1	28	2292	1
5.414	1	1	542	5	1	28	2292	0
5.414	1	1	542	5	1	28	2292	1
5.428	1	1	543	9	1	28	2292	0
5.428	1	1	543	9	1	28	2292	1
5.429	1	1	543	10	1	28	2292	0
5.429	1	1	543	10	1	28	2292	1
5.444	1	1	545	5	1	28	2292	0
5.444	1	1	545	5	1	28	2292	1
5.445	1	1	545	6	1	28	2292	0
5.445	1	1	545	6	1	28	2292	1
5.46	1	1	547	1	1	28	2292	0
5.46	1	1	547	1	1	28	2292	1
5.461	1	1	547	2	1	28	2292	0
5.461	1	1	547	2	1	28	2292	1
5.475	1	1	548	6	1	28	2292	0
5.475	1	1	548	6	1	28	2292	1
5.476	1	1	548	7	1	28	2292	0
5.476	1	1	548	7	1	28	2292	1
5.477	1	1	548	8	1	28	2292	0
5.477	1	1	548	8	1	28	2292	1
5.491	1	1	550	2	1	28	2292	0
5.491	1	1	550	2	1	28	2292	1
5.492	1	1	550	3	1	28	2292	0
5.492	1	1	550	3	1	28	2292	1
5.507	1	1	551	8	1	28	2292	0
5.507	1	1	551	8	1	28	2292	1
5.508	1	1	551	9	1	28	2292	0
5.508	1	1	551	9	1	28	2292	1
5.522	1	1	553	3	1	28	2292	0
5.522	1	1	553	3	1	28	2292	1
5.523	1	1	553	4	1	28	2292	0
5.523	1	1	553	4	1	28	2292	1
5.538	1	1	554	9	1	28	2292	0
5.538	1	1	554	9	1	28	2292	1
5.539	1	1	554	10	1	28	2292	0
5.539	1	1	554	10	1	28	2292	1
5.554	1	1	556	5	1	28	2292	0
5.554	1	1	556	5	1	28	2292	1
5.569	1	1	557	10	1	28	2292	0
5.569	1	1	557	10	1	28	2292	1
5.57	1	1	558	1	1	28	2292	0
5.57	1	1	558	1	1	28	2292	1
5.584	1	1	559	5	1	28	2292	0
5.584	1	1	559	5	1	28	2292	1
5.585	1	1	559	6	1	28	2292	0
5.585	1	1	559	6	1	28	2292	1
5.586	1	1	559	7	1	28	2292	0
5.586	1	1	559	7	1	28	2292	1
5.6	1	1	561	1	1	28	2292	0
5.6	1	1	561	1	1	28	2292	1
5.601	1	1	561	2	1	28	2292	0
5.601	1	1	561	2	1	28	2292	1
5.615	1	1	562	6	1	28	2292	0
5.615	1	1	562	6	1	28	2292	1
5.616	1	1	562	7	1	28	2292	0
5.616	1	1	562	7	1	28	2292	1
5.631	1	1	564	2	1	28	2292	0
5.631	1	1	564	2	1	28	2292	1
5.632	1	1	564	3	1	28	2292	0
5.632	1	1	564	3	1	28	2292	1
5.638	1	1	564	9	1	28	2292	0
5.653	1	1	566	4	1	14	807	0
5.653	1	1	566	4	1	14	807	1
5.654	1	1	566	5	1	14	807	0
5.654	1	1	566	5	1	14	807	1
5.668	1	1	567	9	1	14	807	0
5.668	1	1	567	9	1	14	807	1
5.669	1	1	567	10	1	14	807	0
5.669	1	1	567	10	1	14	807	1
5.684	1	1	569	5	1	28	2292	0
5.684	1	1	569	5	1	28	2292	1
5.699	1	1	570	10	1	28	2292	0
5.699	1	1	570	10	1	28	2292	1
5.7	1	1	571	1	1	28	2292	0
5.7	1	1	571	1	1	28	2292	1
5.715	1	1	572	6	1	28	2292	0
5.715	1	1	572	6	1	28	2292	1
5.716	1	1	572	7	1	28	2292	0
5.716	1	1	572	7	1	28	2292	1
5.731	1	1	574	2	1	28	2292	0
5.731	1	1	574	2	1	28	2292	1
5.732	1	1	574	3	1	28	2292	0
5.732	1	1	574	3	1	28	2292	1
5.746	1	1	575	7	1	28	2292	0
5.746	1	1	575	7	1	28	2292	1
5.747	1	1	575	8	1	28	2292	0
5.747	1	1	575	8	1	28	2292	1
5.761	1	1	577	2	1	28	2292	0
5.761	1	1	577	2	1	28	2292	1
5.762	1	1	577	3	1	28	2292	0
5.762	1	1	577	3	1	28	2292	1
5.763	1	1	577	4	1	28	2292	0
5.763	1	1	577	4	1	28	2292	1
5.777	1	1	578	8	1	28	2292	0
5.777	1	1	578	8	1	28	2292	1
5.778	1	1	578	9	1	28	2292	0
5.778	1	1	578	9	1	28	2292	1
5.792	1	1	580	3	1	28	2292	0
5.792	1	1	580	3	1	28	2292	1
5.793	1	1	580	4	1	28	2292	0
5.793	1	1	580	4	1	28	2292	1
5.808	1	1	581	9	1	26	1908	0
5.808	1	1	581	9	1	26	1908	1
5.809	1	1	581	10	1	26	1908	0
5.809	1	1	581	10	1	26	1908	1
5.824	1	1	583	5	1	26	1908	0
5.824	1	1	583	5	1	26	1908	1
5.839	1	1	584	10	1	26	1908	0
5.839	1	1	584	10	1	26	1908	1
5.84	1	1	585	1	1	26	1908	0
5.84	1	1	585	1	1	26	1908	1
5.846	1	1	585	7	1	26	1908	0
5.862	1	1	587	3	1	8	437	0
5.862	1	1	587	3	1	8	437	1
5.878	1	1	588	9	1	8	437	0
5.878	1	1	588	9	1	8	437	1
5.879	1	1	588	10	1	8	437	0
5.879	1	1	588	10	1	8	437	1
5.896	1	1	590	7	1	28	2292	0
5.896	1	1	590	7	1	28	2292	1
5.898	1	1	590	9	1	28	2292	0
5.898	1	1	590	9	1	28	2292	1
5.912	1	1	592	3	1	28	2292	0
5.912	1	1	592	3	1	28	2292	1
5.928	1	1	593	9	1	14	807	0
5.928	1	1	593	9	1	14	807	1
5.929	1	1	593	10	1	14	807	0
5.929	1	1	593	10	1	14	807	1
5.943	1	1	595	4	1	14	807	0
5.943	1	1	595	4	1	14	807	1
5.944	1	1	595	5	1	14	807	0
5.944	1	1	595	5	1	14	807	1
5.945	1	1	595	6	1	14	807	0
5.945	1	1	595	6	1	14	807	1
5.959	1	1	596	10	1	14	807	0
5.959	1	1	596	10	1	14	807	1
