% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	correct	ccId
9564	1	1	1	0	28	2292	0	1	1	0
9579	1	1	1	0	22	1431	0	1	1	0
9595	1	1	1	0	22	1431	0	1	1	0
9611	1	1	1	0	18	1143	0	1	1	0
9626	1	1	1	0	18	1143	0	1	1	0
9642	1	1	1	0	18	1143	0	1	1	0
9657	1	1	1	0	26	1908	0	1	1	0
9672	1	1	1	0	26	1908	0	1	1	0
9687	1	1	1	0	12	621	0	1	1	0
9703	1	1	1	0	12	621	0	1	1	0
9718	1	1	1	0	12	621	0	1	1	0
9734	1	1	1	0	28	2292	0	1	1	0
9749	1	1	1	0	28	2292	0	1	1	0
9765	1	1	1	0	28	2292	0	1	1	0
9781	1	1	1	0	28	2292	0	1	1	0
9797	1	1	1	0	28	2292	0	1	1	0
9812	1	1	1	0	28	2292	0	1	1	0
9828	1	1	1	0	28	2292	0	1	0	0
9835	1	1	1	0	28	2292	1	0	1	0
9850	1	1	1	0	26	1908	0	1	1	0
9867	1	1	1	0	26	1908	0	1	1	0
9883	1	1	1	0	26	1908	0	1	1	0
9899	1	1	1	0	28	2292	0	1	1	0
9914	1	1	1	0	28	2292	0	1	1	0
9930	1	1	1	0	28	2292	0	1	1	0
9946	1	1	1	0	28	2292	0	1	1	0
9954	1	1	1	0	28	2292	0	1	1	0
9965	1	1	1	0	28	2292	0	1	1	0
9980	1	1	1	0	28	2292	0	1	1	0
9996	1	1	1	0	28	2292	0	1	1	0
