% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	98	6442	94	6142	0.003	0	0.003	0.003	65.3404	21.6003	22	125	
0.1	0.15	1	2	2	4	50	6040	48	5934	0.003	0	0.003	0.003	123.625	49.2448	13	209	
0.15	0.2	1	1	1	4	100	7014	100	7034	0.003	0	0.003	0.003	70.34	15.7071	41	87	
0.15	0.2	1	2	2	4	50	2434	50	2452	0.003	0	0.003	0.003	49.04	5.0506	32	53	
0.2	0.25	1	1	1	4	100	8862	100	8830	0.003	0	0.003	0.003	88.3	18.3421	53	129	
0.2	0.25	1	2	2	4	50	2524	50	2490	0.003	0	0.003	0.003	49.8	5.06287	41	61	
0.25	0.3	1	1	1	4	100	7227	100	7227	0.003	0	0.003	0.003	72.27	24.6768	32	133	
0.25	0.3	1	2	2	4	50	3718	50	3518	0.003	0	0.003	0.003	70.36	14.5823	53	97	
0.3	0.35	1	1	1	4	100	7579	100	7648	0.003	0	0.003	0.003	76.48	13.3018	37	101	
0.3	0.35	1	2	2	4	50	3680	50	3860	0.003	0	0.003	0.003	77.2	24.7477	53	161	
0.35	0.4	1	1	1	4	86	5107	86	5124	0.003	0	0.003	0.003	59.5814	27.1525	15	81	
0.35	0.4	1	2	2	4	50	3652	50	3660	0.003	0	0.003	0.003	73.2	6.09114	61	81	
0.4	0.45	1	1	1	4	100	5703	100	5683	0.003	0	0.003	0.003	56.83	25.2491	15	81	
0.4	0.45	1	2	2	4	50	3122	50	3128	0.003	0	0.003	0.003	62.56	7.94152	47	75	
0.45	0.5	1	1	1	4	90	5233	90	5287	0.003	0	0.003	0.003	58.7444	28.6508	15	87	
0.45	0.5	1	2	2	4	50	3566	50	3544	0.003	0	0.003	0.003	70.88	9.05683	47	81	
0.5	0.55	1	1	1	4	98	6551	98	6537	0.003	0	0.003	0.003	66.7041	23.5806	9	101	
0.5	0.55	1	2	2	4	50	5110	50	5110	0.003	0	0.003	0.003	102.2	36.5692	67	177	
0.55	0.6	1	1	1	4	92	5916	92	5830	0.003	0	0.003	0.003	63.3696	24.7327	15	87	
0.55	0.6	1	2	2	4	50	3416	50	3436	0.003	0	0.003	0.003	68.72	9.83131	47	81	
0.6	0.65	1	1	1	4	100	8588	100	8616	0.003	0	0.003	0.003	86.16	26.4196	32	133	
0.6	0.65	1	2	2	4	50	6228	50	6164	0.003	0	0.003	0.003	123.28	47.8757	65	233	
0.65	0.7	1	1	1	4	100	6336	100	6408	0.003	0	0.003	0.003	64.08	20.0382	15	81	
0.65	0.7	1	2	2	4	50	3262	50	3306	0.003	0	0.003	0.003	66.12	16.1025	47	97	
0.7	0.75	1	1	1	4	97	5105	91	4567	0.003	0	0.003	0.003	50.1868	28.8413	9	81	
0.7	0.75	1	2	2	4	53	5571	53	5511	0.003	0	0.003	0.003	103.981	42.2822	53	185	
0.75	0.8	1	1	1	4	100	7257	100	7233	0.003	0	0.003	0.003	72.33	20.5058	26	101	
0.75	0.8	1	2	2	4	50	3872	50	3988	0.003	0	0.003	0.003	79.76	35.2643	47	153	
0.8	0.85	1	1	1	4	100	6134	100	6196	0.003	0	0.003	0.003	61.96	22.8839	15	105	
0.8	0.85	1	2	2	4	50	2956	50	2916	0.003	0	0.003	0.003	58.32	8.93158	41	75	
0.85	0.9	1	1	1	4	81	5364	83	5408	0.003	0	0.003	0.003	65.1566	21.6031	22	81	
0.85	0.9	1	2	2	4	50	3516	50	3488	0.003	0	0.003	0.003	69.76	10.5513	53	81	
0.9	0.95	1	1	1	4	96	7134	94	6980	0.003	0	0.003	0.003	74.2553	14.791	32	105	
0.9	0.95	1	2	2	4	50	2442	50	2540	0.003	0	0.003	0.003	50.8	18.6679	26	81	
0.95	1	1	1	1	4	68	15655	70	15129	0.003	0	0.003	0.003	216.129	139.756	32	421	
0.95	1	1	2	2	4	50	3598	50	3500	0.003	0	0.003	0.003	70	16.4329	32	81	
1	1.05	1	1	1	4	50	9706	50	10386	0.003	0	0.003	0.003	207.72	107.025	81	421	
1	1.05	1	2	2	4	50	4050	50	4050	0.003	0	0.003	0.003	81	0	81	81	
1.05	1.1	1	1	1	4	76	6846	74	6588	0.003	0	0.003	0.003	89.027	47.0706	22	217	
1.05	1.1	1	2	2	4	50	3822	50	3850	0.003	0	0.003	0.003	77	4.91561	67	81	
1.1	1.15	1	1	1	4	95	9211	95	9267	0.003	0	0.003	0.003	97.5474	22.8043	37	133	
1.1	1.15	1	2	2	4	50	3238	50	3250	0.003	0	0.003	0.003	65	6.42698	61	81	
1.15	1.2	1	1	1	4	80	5478	80	5546	0.003	0	0.003	0.003	69.325	19.7944	15	101	
1.15	1.2	1	2	2	4	50	3742	50	3730	0.003	0	0.003	0.003	74.6	6.38877	61	81	
1.2	1.25	1	1	1	4	54	4248	56	4382	0.003	0	0.003	0.003	78.25	9.68832	32	81	
1.2	1.25	1	2	2	4	50	4010	50	3982	0.003	0	0.003	0.003	79.64	3.94741	67	81	
1.25	1.3	1	1	1	4	100	6593	98	6391	0.003	0	0.003	0.003	65.2143	22.1696	22	133	
1.25	1.3	1	2	2	4	50	3432	50	3460	0.003	0	0.003	0.003	69.2	7.0826	53	81	
1.3	1.35	1	1	1	4	100	8938	100	9110	0.003	0	0.003	0.003	91.1	42.1521	15	133	
1.3	1.35	1	2	2	4	50	4876	50	4860	0.003	0	0.003	0.003	97.2	22.3123	67	185	
1.35	1.4	1	1	1	4	95	4830	94	4834	0.00337234	0.00157933	0.003	0.01	51.4255	32.4629	4	81	
1.35	1.4	1	2	2	4	50	5958	50	5974	0.003	0	0.003	0.003	119.48	26.5747	67	177	
1.4	1.45	1	1	1	4	98	5157	99	5089	0.00314141	0.000989847	0.003	0.01	51.404	31.2057	4	81	
1.4	1.45	1	2	2	4	50	4382	50	4342	0.003	0	0.003	0.003	86.84	34.3282	53	161	
1.45	1.5	1	1	1	4	100	6031	100	6031	0.003	0	0.003	0.003	60.31	22.2564	26	81	
1.45	1.5	1	2	2	4	50	2914	50	3024	0.003	0	0.003	0.003	60.48	17.9696	41	125	
1.5	1.55	1	1	1	4	70	4933	72	5027	0.003	0	0.003	0.003	69.8194	19.1203	32	81	
1.5	1.55	1	2	2	4	50	3778	50	3680	0.003	0	0.003	0.003	73.6	12.0611	32	81	
1.55	1.6	1	1	1	4	96	6039	94	5797	0.003	0	0.003	0.003	61.6702	26.0914	11	133	
