% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3423	2	7	1	0	6	325	0	1	1
3437	1	7	1	0	6	325	0	1	0
3437	2	7	1	0	6	325	0	1	1
3438	1	7	1	0	6	325	0	1	0
3438	2	7	1	0	6	325	0	1	1
3439	1	7	1	0	6	325	0	1	0
3439	2	7	1	0	6	325	0	1	1
3453	1	7	1	0	28	2292	0	1	0
3453	2	7	1	0	28	2292	0	1	1
3469	1	7	1	0	28	2292	0	1	0
3469	2	7	1	0	28	2292	0	1	1
3470	1	7	1	0	28	2292	0	1	0
3470	2	7	1	0	28	2292	0	1	1
3485	1	7	1	0	28	2292	0	1	0
3485	2	7	1	0	28	2292	0	1	1
3486	1	7	1	0	28	2292	0	1	0
3486	2	7	1	0	28	2292	0	1	1
3501	1	7	1	0	28	2292	0	1	0
3501	2	7	1	0	28	2292	0	1	1
3517	1	7	1	0	28	2292	0	1	0
3517	2	7	1	0	28	2292	0	1	1
3518	1	7	1	0	28	2292	0	1	0
3518	2	7	1	0	28	2292	0	1	1
3532	1	7	1	0	24	1692	0	1	0
3532	2	7	1	0	24	1692	0	1	1
3533	1	7	1	0	24	1692	0	1	0
3533	2	7	1	0	24	1692	0	1	1
3547	1	7	1	0	24	1692	0	1	0
3547	2	7	1	0	24	1692	0	1	1
3548	1	7	1	0	24	1692	0	1	0
3548	2	7	1	0	24	1692	0	1	1
3549	1	7	1	0	24	1692	0	1	0
3549	2	7	1	0	24	1692	0	1	1
3563	1	7	1	0	24	1692	0	1	0
3563	2	7	1	0	24	1692	0	1	1
3579	1	7	1	0	24	1692	0	1	0
3579	2	7	1	0	24	1692	0	1	1
3580	1	7	1	0	24	1692	0	1	0
3580	2	7	1	0	24	1692	0	1	1
3582	1	7	1	0	24	1692	0	1	0
3582	2	7	1	0	24	1692	0	1	1
3587	1	7	1	0	24	1692	0	1	0
3587	2	7	1	0	24	1692	0	1	1
3588	1	7	1	0	24	1692	0	1	0
3588	2	7	1	0	24	1692	0	1	1
3595	1	7	1	0	24	1692	0	1	0
3595	2	7	1	0	24	1692	0	1	1
3596	1	7	1	0	24	1692	0	1	0
3596	2	7	1	0	24	1692	0	1	1
3597	1	7	1	0	24	1692	0	1	0
3597	2	7	1	0	24	1692	0	1	1
3603	1	7	1	0	24	1692	0	1	0
3603	2	7	1	0	24	1692	0	1	1
3610	1	7	1	0	28	2292	0	1	0
3610	2	7	1	0	28	2292	0	1	1
3611	1	7	1	0	28	2292	0	1	0
3611	2	7	1	0	28	2292	0	1	1
3618	1	7	1	0	28	2292	0	1	0
3618	2	7	1	0	28	2292	0	1	1
3625	1	7	1	0	28	2292	0	1	0
3625	2	7	1	0	28	2292	0	1	1
3626	1	7	1	0	28	2292	0	1	0
3626	2	7	1	0	28	2292	0	1	1
3633	1	7	1	0	28	2292	0	1	0
3633	2	7	1	0	28	2292	0	1	1
3640	1	7	1	0	28	2292	0	1	0
3640	2	7	1	0	28	2292	0	1	1
3641	1	7	1	0	28	2292	0	1	0
3641	2	7	1	0	28	2292	0	1	1
3648	1	7	1	0	18	1143	0	1	0
3648	2	7	1	0	18	1143	0	1	1
3655	1	7	1	0	18	1143	0	1	0
3655	2	7	1	0	18	1143	0	1	1
3656	1	7	1	0	18	1143	0	1	0
3656	2	7	1	0	18	1143	0	1	1
3663	1	7	1	0	18	1143	0	1	0
3663	2	7	1	0	18	1143	0	1	1
3670	1	7	1	0	18	1143	0	1	0
3670	2	7	1	0	18	1143	0	1	1
3671	1	7	1	0	18	1143	0	1	0
3671	2	7	1	0	18	1143	0	1	1
3684	1	7	1	0	18	1143	0	1	0
3684	2	7	1	0	18	1143	0	1	1
3687	1	7	1	0	22	1431	0	1	0
3687	2	7	1	0	22	1431	0	1	1
3699	1	7	1	0	22	1431	0	1	0
3699	2	7	1	0	22	1431	0	1	1
3700	1	7	1	0	22	1431	0	1	0
3700	2	7	1	0	22	1431	0	1	1
3714	1	7	1	0	22	1431	0	1	0
3714	2	7	1	0	22	1431	0	1	1
3715	1	7	1	0	22	1431	0	1	0
3715	2	7	1	0	22	1431	0	1	1
3730	1	7	1	0	16	967	0	1	0
3730	2	7	1	0	16	967	0	1	1
3745	1	7	1	0	16	967	0	1	0
3745	2	7	1	0	16	967	0	1	1
3761	1	7	1	0	16	967	0	1	0
3761	2	7	1	0	16	967	0	1	1
3777	1	7	1	0	4	225	0	1	0
3777	2	7	1	0	4	225	0	1	1
3792	1	7	1	0	4	225	0	1	0
3792	2	7	1	0	4	225	0	1	1
3807	1	7	1	0	2	137	0	1	0
3807	2	7	1	0	2	137	0	1	1
3808	1	7	1	0	2	137	0	1	0
3808	2	7	1	0	2	137	0	1	1
3822	1	7	1	0	2	137	0	1	0
3822	2	7	1	0	2	137	0	1	1
3823	1	7	1	0	2	137	0	1	0
3823	2	7	1	0	2	137	0	1	1
3838	1	7	1	0	2	137	0	1	0
3838	2	7	1	0	2	137	0	1	1
3854	1	7	1	0	28	2292	0	1	0
3854	2	7	1	0	28	2292	0	1	1
3870	1	7	1	0	28	2292	0	1	0
3870	2	7	1	0	28	2292	0	1	1
3871	1	7	1	0	28	2292	0	1	0
3871	2	7	1	0	28	2292	0	1	1
3885	1	7	1	0	28	2292	0	1	0
3885	2	7	1	0	28	2292	0	1	1
3901	1	7	1	0	26	1908	0	1	0
3901	2	7	1	0	26	1908	0	1	1
3917	1	7	1	0	26	1908	0	1	0
3917	2	7	1	0	26	1908	0	1	1
3932	1	7	1	0	10	549	0	1	0
3932	2	7	1	0	10	549	0	1	1
3947	1	7	1	0	10	549	0	1	0
3947	2	7	1	0	10	549	0	1	1
3948	1	7	1	0	10	549	0	1	0
3948	2	7	1	0	10	549	0	1	1
3962	1	7	1	0	10	549	0	1	0
3962	2	7	1	0	10	549	0	1	1
3963	1	7	1	0	10	549	0	1	0
3963	2	7	1	0	10	549	0	1	1
3982	1	7	1	0	28	2292	0	1	0
3982	2	7	1	0	28	2292	0	1	1
3997	1	7	1	0	28	2292	0	1	0
3997	2	7	1	0	28	2292	0	1	1
3998	1	7	1	0	28	2292	0	1	0
3998	2	7	1	0	28	2292	0	1	1
4013	1	7	1	0	28	2292	0	1	0
4013	2	7	1	0	28	2292	0	1	1
4029	1	7	1	0	28	2292	0	1	0
4029	2	7	1	0	28	2292	0	1	1
4044	1	7	1	0	28	2292	0	1	0
4044	2	7	1	0	28	2292	0	1	1
4059	1	7	1	0	28	2292	0	1	0
4059	2	7	1	0	28	2292	0	1	1
4060	1	7	1	0	28	2292	0	1	0
4060	2	7	1	0	28	2292	0	1	1
4074	1	7	1	0	28	2292	0	1	0
4074	2	7	1	0	28	2292	0	1	1
4075	1	7	1	0	28	2292	0	1	0
4075	2	7	1	0	28	2292	0	1	1
4090	1	7	1	0	28	2292	0	1	0
4090	2	7	1	0	28	2292	0	1	1
4106	1	7	1	0	28	2292	0	1	0
4106	2	7	1	0	28	2292	0	1	1
4122	1	7	1	0	28	2292	0	1	0
4122	2	7	1	0	28	2292	0	1	1
4137	1	7	1	0	28	2292	0	1	0
4137	2	7	1	0	28	2292	0	1	1
4153	1	7	1	0	28	2292	0	1	0
4153	2	7	1	0	28	2292	0	1	1
4578	1	7	1	0	28	2292	0	1	0
4578	2	7	1	0	28	2292	0	1	1
4794	1	7	1	0	24	1692	0	1	0
4794	2	7	1	0	24	1692	0	1	1
4809	1	7	1	0	22	1431	0	1	0
4809	2	7	1	0	22	1431	0	1	1
4825	1	7	1	0	22	1431	0	1	0
4825	2	7	1	0	22	1431	0	1	1
4841	1	7	1	0	22	1431	0	1	0
4841	2	7	1	0	22	1431	0	1	1
4856	1	7	1	0	28	2292	0	1	0
4856	2	7	1	0	28	2292	0	1	1
4871	1	7	1	0	28	2292	0	1	0
4871	2	7	1	0	28	2292	0	1	1
4887	1	7	1	0	28	2292	0	1	0
4887	2	7	1	0	28	2292	0	1	1
4902	1	7	1	0	28	2292	0	1	0
4902	2	7	1	0	28	2292	0	1	1
4903	1	7	1	0	28	2292	0	1	0
4903	2	7	1	0	28	2292	0	1	1
4918	1	7	1	0	28	2292	0	1	0
4918	2	7	1	0	28	2292	0	1	1
4919	1	7	1	0	28	2292	0	1	0
4919	2	7	1	0	28	2292	0	1	1
4934	1	7	1	0	14	807	0	1	0
4934	2	7	1	0	14	807	0	1	1
4935	1	7	1	0	14	807	0	1	0
4935	2	7	1	0	14	807	0	1	1
4949	1	7	1	0	14	807	0	1	0
4949	2	7	1	0	14	807	0	1	1
4950	1	7	1	0	14	807	0	1	0
4950	2	7	1	0	14	807	0	1	1
4965	1	7	1	0	14	807	0	1	0
4965	2	7	1	0	14	807	0	1	1
4966	1	7	1	0	14	807	0	1	0
4966	2	7	1	0	14	807	0	1	1
4981	1	7	1	0	16	967	0	1	0
4981	2	7	1	0	16	967	0	1	1
4982	1	7	1	0	16	967	0	1	0
4982	2	7	1	0	16	967	0	1	1
4996	1	7	1	0	16	967	0	1	0
4996	2	7	1	0	16	967	0	1	1
4997	1	7	1	0	16	967	0	1	0
4997	2	7	1	0	16	967	0	1	1
5011	1	7	1	0	28	2292	0	1	0
5011	2	7	1	0	28	2292	0	1	1
5012	1	7	1	0	28	2292	0	1	0
5012	2	7	1	0	28	2292	0	1	1
5026	1	7	1	0	28	2292	0	1	0
5026	2	7	1	0	28	2292	0	1	1
5027	1	7	1	0	28	2292	0	1	0
5027	2	7	1	0	28	2292	0	1	1
5042	1	7	1	0	28	2292	0	1	0
5042	2	7	1	0	28	2292	0	1	1
5058	1	7	1	0	18	1143	0	1	0
5058	2	7	1	0	18	1143	0	1	1
5059	1	7	1	0	18	1143	0	1	0
5059	2	7	1	0	18	1143	0	1	1
5074	1	7	1	0	18	1143	0	1	0
5074	2	7	1	0	18	1143	0	1	1
5075	1	7	1	0	18	1143	0	1	0
5075	2	7	1	0	18	1143	0	1	1
5090	1	7	1	0	22	1431	0	1	0
5090	2	7	1	0	22	1431	0	1	1
5106	1	7	1	0	22	1431	0	1	0
5106	2	7	1	0	22	1431	0	1	1
5121	1	7	1	0	22	1431	0	1	0
5121	2	7	1	0	22	1431	0	1	1
5122	1	7	1	0	22	1431	0	1	0
5122	2	7	1	0	22	1431	0	1	1
5136	1	7	1	0	28	2292	0	1	0
5136	2	7	1	0	28	2292	0	1	1
5137	1	7	1	0	28	2292	0	1	0
5137	2	7	1	0	28	2292	0	1	1
5152	1	7	1	0	28	2292	0	1	0
5152	2	7	1	0	28	2292	0	1	1
5153	1	7	1	0	28	2292	0	1	0
5153	2	7	1	0	28	2292	0	1	1
5168	1	7	1	0	18	1143	0	1	0
5168	2	7	1	0	18	1143	0	1	1
5169	1	7	1	0	18	1143	0	1	0
5169	2	7	1	0	18	1143	0	1	1
5170	1	7	1	0	18	1143	0	1	0
5170	2	7	1	0	18	1143	0	1	1
5184	1	7	1	0	18	1143	0	1	0
5184	2	7	1	0	18	1143	0	1	1
5185	1	7	1	0	18	1143	0	1	0
5185	2	7	1	0	18	1143	0	1	1
5186	1	7	1	0	18	1143	0	1	0
5186	2	7	1	0	18	1143	0	1	1
5187	1	7	1	0	18	1143	0	1	0
5187	2	7	1	0	18	1143	0	1	1
5201	1	7	1	0	18	1143	0	1	0
5201	2	7	1	0	18	1143	0	1	1
5202	1	7	1	0	18	1143	0	1	0
5202	2	7	1	0	18	1143	0	1	1
5217	1	7	1	0	28	2292	0	1	0
5217	2	7	1	0	28	2292	0	1	1
5218	1	7	1	0	28	2292	0	1	0
5218	2	7	1	0	28	2292	0	1	1
5219	1	7	1	0	28	2292	0	1	0
5219	2	7	1	0	28	2292	0	1	1
5233	1	7	1	0	28	2292	0	1	0
5233	2	7	1	0	28	2292	0	1	1
5235	1	7	1	0	28	2292	0	1	0
5235	2	7	1	0	28	2292	0	1	1
5252	1	7	1	0	28	2292	0	1	0
5252	2	7	1	0	28	2292	0	1	1
5255	1	7	1	0	28	2292	0	1	0
5255	2	7	1	0	28	2292	0	1	1
5852	1	9	10	0	28	2292	0	1	0
5852	2	9	10	0	28	2292	0	1	1
6312	1	5	2	0	28	2292	0	1	0
6312	2	5	2	0	28	2292	0	1	1
6467	1	7	1	0	24	1692	0	1	0
6467	2	7	1	0	24	1692	0	1	1
6483	1	7	1	0	24	1692	0	1	0
6483	2	7	1	0	24	1692	0	1	1
6499	1	7	1	0	28	2292	0	1	0
6499	2	7	1	0	28	2292	0	1	1
6521	1	7	1	0	28	2292	0	1	0
6521	2	7	1	0	28	2292	0	1	1
6537	1	7	1	0	16	967	0	1	0
6537	2	7	1	0	16	967	0	1	1
6538	1	7	1	0	16	967	0	1	0
6538	2	7	1	0	16	967	0	1	1
6553	1	7	1	0	16	967	0	1	0
6553	2	7	1	0	16	967	0	1	1
6554	1	7	1	0	16	967	0	1	0
6554	2	7	1	0	16	967	0	1	1
6569	1	7	1	0	28	2292	0	1	0
6569	2	7	1	0	28	2292	0	1	1
6570	1	7	1	0	28	2292	0	1	0
6570	2	7	1	0	28	2292	0	1	1
6585	1	7	1	0	28	2292	0	1	0
6585	2	7	1	0	28	2292	0	1	1
6586	1	7	1	0	28	2292	0	1	0
6586	2	7	1	0	28	2292	0	1	1
6601	1	7	1	0	28	2292	0	1	0
6601	2	7	1	0	28	2292	0	1	1
6617	1	7	1	0	28	2292	0	1	0
6617	2	7	1	0	28	2292	0	1	1
6633	1	7	1	0	28	2292	0	1	0
6633	2	7	1	0	28	2292	0	1	1
6634	1	7	1	0	28	2292	0	1	0
6634	2	7	1	0	28	2292	0	1	1
6648	1	7	1	0	28	2292	0	1	0
6648	2	7	1	0	28	2292	0	1	1
6649	1	7	1	0	28	2292	0	1	0
6649	2	7	1	0	28	2292	0	1	1
6650	1	7	1	0	28	2292	0	1	0
6650	2	7	1	0	28	2292	0	1	1
6664	1	7	1	0	28	2292	0	1	0
6664	2	7	1	0	28	2292	0	1	1
6665	1	7	1	0	28	2292	0	1	0
6665	2	7	1	0	28	2292	0	1	1
6679	1	7	1	0	28	2292	0	1	0
6679	2	7	1	0	28	2292	0	1	1
6680	1	7	1	0	28	2292	0	1	0
6680	2	7	1	0	28	2292	0	1	1
6694	1	7	1	0	26	1908	0	1	0
6694	2	7	1	0	26	1908	0	1	1
6695	1	7	1	0	26	1908	0	1	0
6695	2	7	1	0	26	1908	0	1	1
6710	1	7	1	0	26	1908	0	1	0
6710	2	7	1	0	26	1908	0	1	1
6726	1	7	1	0	26	1908	0	1	0
6726	2	7	1	0	26	1908	0	1	1
6741	1	7	1	0	28	2292	0	1	0
6741	2	7	1	0	28	2292	0	1	1
6742	1	7	1	0	28	2292	0	1	0
6742	2	7	1	0	28	2292	0	1	1
6757	1	7	1	0	28	2292	0	1	0
6757	2	7	1	0	28	2292	0	1	1
6758	1	7	1	0	28	2292	0	1	0
6758	2	7	1	0	28	2292	0	1	1
6760	1	7	1	0	28	2292	0	1	0
6760	2	7	1	0	28	2292	0	1	1
6775	1	7	1	0	28	2292	0	1	0
6775	2	7	1	0	28	2292	0	1	1
6776	1	7	1	0	28	2292	0	1	0
6776	2	7	1	0	28	2292	0	1	1
6791	1	7	1	0	28	2292	0	1	0
6791	2	7	1	0	28	2292	0	1	1
6792	1	7	1	0	28	2292	0	1	0
6792	2	7	1	0	28	2292	0	1	1
6793	1	7	1	0	28	2292	0	1	0
6793	2	7	1	0	28	2292	0	1	1
6794	1	7	1	0	28	2292	0	1	0
6794	2	7	1	0	28	2292	0	1	1
6807	1	7	1	0	26	1908	0	1	0
6807	2	7	1	0	26	1908	0	1	1
6808	1	7	1	0	26	1908	0	1	0
6808	2	7	1	0	26	1908	0	1	1
6809	1	7	1	0	26	1908	0	1	0
6809	2	7	1	0	26	1908	0	1	1
6810	1	7	1	0	26	1908	0	1	0
6810	2	7	1	0	26	1908	0	1	1
6811	1	7	1	0	26	1908	0	1	0
6811	2	7	1	0	26	1908	0	1	1
6823	1	7	1	0	26	1908	0	1	0
6823	2	7	1	0	26	1908	0	1	1
6824	1	7	1	0	26	1908	0	1	0
6824	2	7	1	0	26	1908	0	1	1
6838	1	7	1	0	26	1908	0	1	0
6838	2	7	1	0	26	1908	0	1	1
6839	1	7	1	0	26	1908	0	1	0
6839	2	7	1	0	26	1908	0	1	1
6854	1	7	1	0	28	2292	0	1	0
6854	2	7	1	0	28	2292	0	1	1
6870	1	7	1	0	28	2292	0	1	0
6870	2	7	1	0	28	2292	0	1	1
6886	1	7	1	0	28	2292	0	1	0
6886	2	7	1	0	28	2292	0	1	1
6893	1	7	1	0	28	2292	0	0	0
6908	1	7	1	0	22	1431	0	1	0
6908	2	7	1	0	22	1431	0	1	1
6909	1	7	1	0	22	1431	0	1	0
6909	2	7	1	0	22	1431	0	1	1
6924	1	7	1	0	22	1431	0	1	0
6924	2	7	1	0	22	1431	0	1	1
6925	1	7	1	0	22	1431	0	1	0
6925	2	7	1	0	22	1431	0	1	1
6940	1	7	1	0	20	1335	0	1	0
6940	2	7	1	0	20	1335	0	1	1
6941	1	7	1	0	20	1335	0	1	0
6941	2	7	1	0	20	1335	0	1	1
6955	1	7	1	0	20	1335	0	1	0
6955	2	7	1	0	20	1335	0	1	1
6956	1	7	1	0	20	1335	0	1	0
6956	2	7	1	0	20	1335	0	1	1
6971	1	7	1	0	22	1431	0	1	0
6971	2	7	1	0	22	1431	0	1	1
6972	1	7	1	0	22	1431	0	1	0
6972	2	7	1	0	22	1431	0	1	1
6987	1	7	1	0	22	1431	0	1	0
6987	2	7	1	0	22	1431	0	1	1
7002	1	7	1	0	22	1431	0	1	0
7002	2	7	1	0	22	1431	0	1	1
7003	1	7	1	0	22	1431	0	1	0
7003	2	7	1	0	22	1431	0	1	1
7018	1	7	1	0	28	2292	0	1	0
7018	2	7	1	0	28	2292	0	1	1
7034	1	7	1	0	28	2292	0	1	0
7034	2	7	1	0	28	2292	0	1	1
7035	1	7	1	0	28	2292	0	1	0
7035	2	7	1	0	28	2292	0	1	1
7049	1	7	1	0	28	2292	0	1	0
7049	2	7	1	0	28	2292	0	1	1
7050	1	7	1	0	28	2292	0	1	0
7050	2	7	1	0	28	2292	0	1	1
7065	1	7	1	0	28	2292	0	1	0
7065	2	7	1	0	28	2292	0	1	1
7066	1	7	1	0	28	2292	0	1	0
7066	2	7	1	0	28	2292	0	1	1
7081	1	7	1	0	28	2292	0	1	0
7081	2	7	1	0	28	2292	0	1	1
7096	1	7	1	0	28	2292	0	1	0
7096	2	7	1	0	28	2292	0	1	1
7097	1	7	1	0	28	2292	0	1	0
7097	2	7	1	0	28	2292	0	1	1
7112	1	7	1	0	28	2292	0	1	0
7112	2	7	1	0	28	2292	0	1	1
7127	1	7	1	0	28	2292	0	1	0
7127	2	7	1	0	28	2292	0	1	1
7128	1	7	1	0	28	2292	0	1	0
7128	2	7	1	0	28	2292	0	1	1
7129	1	7	1	0	28	2292	0	1	0
7129	2	7	1	0	28	2292	0	1	1
7142	1	7	1	0	28	2292	0	1	0
7142	2	7	1	0	28	2292	0	1	1
7143	1	7	1	0	28	2292	0	1	0
7143	2	7	1	0	28	2292	0	1	1
7144	1	7	1	0	28	2292	0	1	0
7144	2	7	1	0	28	2292	0	1	1
7149	1	7	1	0	28	2292	0	0	0
7164	1	7	1	0	28	2292	0	1	0
7164	2	7	1	0	28	2292	0	1	1
7165	1	7	1	0	28	2292	0	1	0
7165	2	7	1	0	28	2292	0	1	1
7179	1	7	1	0	28	2292	0	1	0
7179	2	7	1	0	28	2292	0	1	1
7180	1	7	1	0	28	2292	0	1	0
7180	2	7	1	0	28	2292	0	1	1
7181	1	7	1	0	28	2292	0	1	0
7181	2	7	1	0	28	2292	0	1	1
7198	1	7	1	0	28	2292	0	1	0
7198	2	7	1	0	28	2292	0	1	1
7200	1	7	1	0	28	2292	0	1	0
7200	2	7	1	0	28	2292	0	1	1
7214	1	7	1	0	28	2292	0	1	0
7214	2	7	1	0	28	2292	0	1	1
7230	1	7	1	0	28	2292	0	1	0
7230	2	7	1	0	28	2292	0	1	1
7231	1	7	1	0	28	2292	0	1	0
7231	2	7	1	0	28	2292	0	1	1
7245	1	7	1	0	28	2292	0	1	0
7245	2	7	1	0	28	2292	0	1	1
7246	1	7	1	0	28	2292	0	1	0
7246	2	7	1	0	28	2292	0	1	1
7252	1	7	1	0	28	2292	0	0	0
7267	1	7	1	0	8	437	0	1	0
7267	2	7	1	0	8	437	0	1	1
7268	1	7	1	0	8	437	0	1	0
7268	2	7	1	0	8	437	0	1	1
7271	1	7	1	0	8	437	0	1	0
7271	2	7	1	0	8	437	0	1	1
7492	1	7	1	0	28	2292	0	1	0
7492	2	7	1	0	28	2292	0	1	1
7508	1	7	1	0	28	2292	0	1	0
7508	2	7	1	0	28	2292	0	1	1
7523	1	7	1	0	28	2292	0	1	0
7523	2	7	1	0	28	2292	0	1	1
7538	1	7	1	0	28	2292	0	1	0
7538	2	7	1	0	28	2292	0	1	1
7553	1	7	1	0	28	2292	0	1	0
7553	2	7	1	0	28	2292	0	1	1
7569	1	7	1	0	28	2292	0	1	0
7569	2	7	1	0	28	2292	0	1	1
7585	1	7	1	0	28	2292	0	1	0
7585	2	7	1	0	28	2292	0	1	1
7600	1	7	1	0	28	2292	0	1	0
7600	2	7	1	0	28	2292	0	1	1
7601	1	7	1	0	28	2292	0	1	0
7601	2	7	1	0	28	2292	0	1	1
7615	1	7	1	0	28	2292	0	1	0
7615	2	7	1	0	28	2292	0	1	1
7616	1	7	1	0	28	2292	0	1	0
7616	2	7	1	0	28	2292	0	1	1
7631	1	7	1	0	28	2292	0	1	0
7631	2	7	1	0	28	2292	0	1	1
7646	1	7	1	0	28	2292	0	1	0
7646	2	7	1	0	28	2292	0	1	1
7647	1	7	1	0	28	2292	0	1	0
7647	2	7	1	0	28	2292	0	1	1
7666	1	7	1	0	28	2292	0	1	0
7666	2	7	1	0	28	2292	0	1	1
7667	1	7	1	0	28	2292	0	1	0
7667	2	7	1	0	28	2292	0	1	1
7681	1	7	1	0	28	2292	0	1	0
7681	2	7	1	0	28	2292	0	1	1
7682	1	7	1	0	28	2292	0	1	0
7682	2	7	1	0	28	2292	0	1	1
7683	1	7	1	0	28	2292	0	1	0
7683	2	7	1	0	28	2292	0	1	1
7697	1	7	1	0	28	2292	0	1	0
7697	2	7	1	0	28	2292	0	1	1
7698	1	7	1	0	28	2292	0	1	0
7698	2	7	1	0	28	2292	0	1	1
7699	1	7	1	0	28	2292	0	1	0
7699	2	7	1	0	28	2292	0	1	1
7713	1	7	1	0	28	2292	0	1	0
7713	2	7	1	0	28	2292	0	1	1
7728	1	7	1	0	28	2292	0	1	0
7728	2	7	1	0	28	2292	0	1	1
7729	1	7	1	0	28	2292	0	1	0
7729	2	7	1	0	28	2292	0	1	1
7743	1	7	1	0	28	2292	0	1	0
7743	2	7	1	0	28	2292	0	1	1
7744	1	7	1	0	28	2292	0	1	0
7744	2	7	1	0	28	2292	0	1	1
7758	1	7	1	0	28	2292	0	1	0
7758	2	7	1	0	28	2292	0	1	1
7759	1	7	1	0	28	2292	0	1	0
7759	2	7	1	0	28	2292	0	1	1
7774	1	7	1	0	28	2292	0	1	0
7774	2	7	1	0	28	2292	0	1	1
7775	1	7	1	0	28	2292	0	1	0
7775	2	7	1	0	28	2292	0	1	1
7790	1	7	1	0	28	2292	0	1	0
7790	2	7	1	0	28	2292	0	1	1
7791	1	7	1	0	28	2292	0	1	0
7791	2	7	1	0	28	2292	0	1	1
7792	1	7	1	0	28	2292	0	1	0
7792	2	7	1	0	28	2292	0	1	1
7793	1	7	1	0	28	2292	0	1	0
7793	2	7	1	0	28	2292	0	1	1
7805	1	7	1	0	28	2292	0	1	0
7805	2	7	1	0	28	2292	0	1	1
7806	1	7	1	0	28	2292	0	1	0
7806	2	7	1	0	28	2292	0	1	1
7807	1	7	1	0	28	2292	0	1	0
7807	2	7	1	0	28	2292	0	1	1
7821	1	7	1	0	28	2292	0	1	0
7821	2	7	1	0	28	2292	0	1	1
7822	1	7	1	0	28	2292	0	1	0
7822	2	7	1	0	28	2292	0	1	1
7823	1	7	1	0	28	2292	0	1	0
7823	2	7	1	0	28	2292	0	1	1
7836	1	7	1	0	28	2292	0	1	0
7836	2	7	1	0	28	2292	0	1	1
7837	1	7	1	0	28	2292	0	1	0
7837	2	7	1	0	28	2292	0	1	1
7851	1	7	1	0	28	2292	0	1	0
7851	2	7	1	0	28	2292	0	1	1
7852	1	7	1	0	28	2292	0	1	0
7852	2	7	1	0	28	2292	0	1	1
7867	1	7	1	0	28	2292	0	1	0
7867	2	7	1	0	28	2292	0	1	1
7868	1	7	1	0	28	2292	0	1	0
7868	2	7	1	0	28	2292	0	1	1
7883	1	7	1	0	28	2292	0	1	0
7883	2	7	1	0	28	2292	0	1	1
7884	1	7	1	0	28	2292	0	1	0
7884	2	7	1	0	28	2292	0	1	1
7929	1	7	1	0	28	2292	0	1	0
7929	2	7	1	0	28	2292	0	1	1
7930	1	7	1	0	28	2292	0	1	0
7930	2	7	1	0	28	2292	0	1	1
7945	1	7	1	0	28	2292	0	1	0
7945	2	7	1	0	28	2292	0	1	1
7948	1	7	1	0	28	2292	0	1	0
7948	2	7	1	0	28	2292	0	1	1
7949	1	7	1	0	28	2292	0	1	0
7949	2	7	1	0	28	2292	0	1	1
7962	1	7	1	0	28	2292	0	1	0
7962	2	7	1	0	28	2292	0	1	1
7963	1	7	1	0	28	2292	0	1	0
7963	2	7	1	0	28	2292	0	1	1
8164	1	7	1	0	22	1431	0	1	0
8164	2	7	1	0	22	1431	0	1	1
8179	1	7	1	0	14	807	0	1	0
8179	2	7	1	0	14	807	0	1	1
8195	1	7	1	0	14	807	0	1	0
8195	2	7	1	0	14	807	0	1	1
8210	1	7	1	0	4	225	0	1	0
8210	2	7	1	0	4	225	0	1	1
8225	1	7	1	0	4	225	0	1	0
8225	2	7	1	0	4	225	0	1	1
8241	1	7	1	0	4	225	0	1	0
8241	2	7	1	0	4	225	0	1	1
8257	1	7	1	0	4	225	0	1	0
8257	2	7	1	0	4	225	0	1	1
8272	1	7	1	0	4	225	0	1	0
8272	2	7	1	0	4	225	0	1	1
8287	1	7	1	0	28	2292	0	1	0
8287	2	7	1	0	28	2292	0	1	1
8288	1	7	1	0	28	2292	0	1	0
8288	2	7	1	0	28	2292	0	1	1
8303	1	7	1	0	28	2292	0	1	0
8303	2	7	1	0	28	2292	0	1	1
8318	1	7	1	0	28	2292	0	1	0
8318	2	7	1	0	28	2292	0	1	1
8319	1	7	1	0	28	2292	0	1	0
8319	2	7	1	0	28	2292	0	1	1
8334	1	7	1	0	26	1908	0	1	0
8334	2	7	1	0	26	1908	0	1	1
8350	1	7	1	0	26	1908	0	1	0
8350	2	7	1	0	26	1908	0	1	1
8351	1	7	1	0	26	1908	0	1	0
8351	2	7	1	0	26	1908	0	1	1
8366	1	7	1	0	26	1908	0	1	0
8366	2	7	1	0	26	1908	0	1	1
8367	1	7	1	0	8	437	0	1	0
8367	2	7	1	0	8	437	0	1	1
8369	1	7	1	0	8	437	0	1	0
8369	2	7	1	0	8	437	0	1	1
8383	1	7	1	0	8	437	0	1	0
8383	2	7	1	0	8	437	0	1	1
8399	1	7	1	0	8	437	0	1	0
8399	2	7	1	0	8	437	0	1	1
8400	1	7	1	0	8	437	0	1	0
8400	2	7	1	0	8	437	0	1	1
8415	1	7	1	0	28	2292	0	1	0
8415	2	7	1	0	28	2292	0	1	1
8416	1	7	1	0	28	2292	0	1	0
8416	2	7	1	0	28	2292	0	1	1
8430	1	7	1	0	28	2292	0	1	0
8430	2	7	1	0	28	2292	0	1	1
8431	1	7	1	0	28	2292	0	1	0
8431	2	7	1	0	28	2292	0	1	1
8446	1	7	1	0	28	2292	0	1	0
8446	2	7	1	0	28	2292	0	1	1
8462	1	7	1	0	28	2292	0	1	0
