% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	12	4	45	62978	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	2	9	4	45	62978	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	3	3	4	56	78052	9	11498	0.0215024	0.0105577	0.0096353	0.0361553	1277.56	457.333	58	1430	
0.1	0.15	1	4	13	4	45	62978	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	5	2	4	71	100582	52	72332	0.00505868	0.00234699	0.00303294	0.0122729	1391	271.109	54	1502	
0.1	0.15	1	6	14	4	45	62978	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	7	1	4	71	100582	53	73762	0.00473378	0.00141323	0.00303059	0.00751059	1391.74	268.543	54	1502	
0.1	0.15	1	8	11	4	45	62978	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	9	10	4	45	62978	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	10	4	4	45	62978	2	1488	0.0449331	0.00273503	0.0429991	0.0468671	744	970.151	58	1430	
0.15	0.2	1	1	12	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.15	0.2	1	2	9	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.15	0.2	1	3	3	4	45	64350	3	2914	0.0361806	0.00703676	0.0280711	0.0406753	971.333	794.434	54	1430	
0.15	0.2	1	4	13	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.15	0.2	1	5	2	4	50	71860	29	41830	0.0131408	0.00293065	0.00795294	0.0197529	1442.41	27.6787	1430	1502	
0.15	0.2	1	6	14	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.15	0.2	1	7	1	4	65	94390	65	94390	0.0038965	0.000646992	0.00303059	0.00591059	1452.15	33.4894	1430	1502	
0.15	0.2	1	8	11	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.15	0.2	1	9	10	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.15	0.2	1	10	4	4	56	79424	0	0	0	0	0	0	0	0	0	0	
0.2	0.25	1	1	12	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.2	0.25	1	2	9	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.2	0.25	1	3	3	4	44	62920	6	8580	0.103575	0.00524807	0.0969953	0.112755	1430	0	1430	1430	
0.2	0.25	1	4	13	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.2	0.25	1	5	2	4	44	62920	29	41470	0.0126123	0.00383191	0.00771294	0.0202329	1430	0	1430	1430	
0.2	0.25	1	6	14	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.2	0.25	1	7	1	4	59	85450	59	85450	0.00411357	0.000955249	0.00303059	0.00706386	1448.31	31.6202	1430	1502	
0.2	0.25	1	8	11	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.2	0.25	1	9	10	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.2	0.25	1	10	4	4	44	62920	8	10064	0.122008	0.0157437	0.0950711	0.140147	1258	486.489	54	1430	
0.25	0.3	1	1	12	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.25	0.3	1	2	9	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.25	0.3	1	3	3	4	45	64350	4	5720	0.0428953	0.0396843	0.0159953	0.101715	1430	0	1430	1430	
0.25	0.3	1	4	13	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.25	0.3	1	5	2	4	45	64350	37	52910	0.0120621	0.00338821	0.00675294	0.0175529	1430	0	1430	1430	
0.25	0.3	1	6	14	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.25	0.3	1	7	1	4	60	86880	60	86880	0.00393927	0.000747984	0.00303059	0.00606084	1448	31.44	1430	1502	
0.25	0.3	1	8	11	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.25	0.3	1	9	10	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.25	0.3	1	10	4	4	45	64350	4	5720	0.0296371	0.00997481	0.0181071	0.0422271	1430	0	1430	1430	
0.3	0.35	1	1	12	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.3	0.35	1	2	9	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.3	0.35	1	3	3	4	45	64350	3	4290	0.0809686	0.00746108	0.0757553	0.0895153	1430	0	1430	1430	
0.3	0.35	1	4	13	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.3	0.35	1	5	2	4	45	64350	34	48620	0.0131553	0.00366925	0.00471294	0.0186729	1430	0	1430	1430	
0.3	0.35	1	6	14	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.3	0.35	1	7	1	4	65	94390	59	85450	0.0037929	0.000555054	0.00303059	0.0050651	1448.31	31.6202	1430	1502	
0.3	0.35	1	8	11	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.3	0.35	1	9	10	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.3	0.35	1	10	4	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.35	0.4	1	1	12	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.35	0.4	1	2	9	4	55	77994	1	58	0.265	0	0.265	0.265	58	0	58	58	
0.35	0.4	1	3	3	4	44	62920	9	12870	0.073902	0.0353867	0.0298753	0.113795	1430	0	1430	1430	
0.35	0.4	1	4	13	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.35	0.4	1	5	2	4	44	62920	40	57200	0.00442794	0.00212872	0.00303294	0.0111529	1430	0	1430	1430	
0.35	0.4	1	6	14	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.35	0.4	1	7	1	4	59	85450	61	88310	0.00458954	0.00124956	0.00303059	0.00723059	1447.7	31.262	1430	1502	
0.35	0.4	1	8	11	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.35	0.4	1	9	10	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.35	0.4	1	10	4	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.4	0.45	1	1	12	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.4	0.45	1	2	9	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.4	0.45	1	3	3	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.4	0.45	1	4	13	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.4	0.45	1	5	2	4	45	64350	32	45760	0.0126454	0.00201215	0.00899294	0.0165129	1430	0	1430	1430	
0.4	0.45	1	6	14	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.4	0.45	1	7	1	4	56	80872	60	86952	0.0039275	0.000766167	0.00303059	0.00606386	1449.2	32.1083	1430	1502	
0.4	0.45	1	8	11	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.4	0.45	1	9	10	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.4	0.45	1	10	4	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.45	0.5	1	1	12	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.45	0.5	1	2	9	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.45	0.5	1	3	3	4	45	64350	5	7150	0.0940673	0.00347867	0.0879953	0.0966753	1430	0	1430	1430	
0.45	0.5	1	4	13	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.45	0.5	1	5	2	4	45	64350	38	54340	0.00944663	0.00335397	0.00519294	0.0176729	1430	0	1430	1430	
0.45	0.5	1	6	14	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.45	0.5	1	7	1	4	45	64350	45	64350	0.00352837	0.000284197	0.00303059	0.00399059	1430	0	1430	1430	
0.45	0.5	1	8	11	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.45	0.5	1	9	10	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.45	0.5	1	10	4	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.5	0.55	1	1	12	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.5	0.55	1	2	9	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.5	0.55	1	3	3	4	44	62920	3	4290	0.135862	0.0423581	0.0869553	0.160875	1430	0	1430	1430	
0.5	0.55	1	4	13	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.5	0.55	1	5	2	4	44	62920	42	60060	0.00790818	0.00349086	0.00307294	0.0135529	1430	0	1430	1430	
0.5	0.55	1	6	14	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.5	0.55	1	7	1	4	44	62920	45	64350	0.00355059	0.00037707	0.00303059	0.00479059	1430	0	1430	1430	
0.5	0.55	1	8	11	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.5	0.55	1	9	10	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.5	0.55	1	10	4	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.55	0.6	1	1	12	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.55	0.6	1	2	9	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.55	0.6	1	3	3	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.55	0.6	1	4	13	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.55	0.6	1	5	2	4	45	64350	37	52910	0.00985997	0.0020599	0.00575294	0.0143129	1430	0	1430	1430	
0.55	0.6	1	6	14	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.55	0.6	1	7	1	4	45	64350	44	62920	0.00352423	0.000298828	0.00303059	0.00399059	1430	0	1430	1430	
0.55	0.6	1	8	11	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.55	0.6	1	9	10	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.55	0.6	1	10	4	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.6	0.65	1	1	12	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.6	0.65	1	2	9	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.6	0.65	1	3	3	4	45	64350	1	1430	0.188835	0	0.188835	0.188835	1430	0	1430	1430	
0.6	0.65	1	4	13	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.6	0.65	1	5	2	4	45	64350	32	45760	0.0120892	0.00118066	0.00999294	0.0146329	1430	0	1430	1430	
0.6	0.65	1	6	14	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.6	0.65	1	7	1	4	45	64350	45	64350	0.00351504	0.000283128	0.00303059	0.00399059	1430	0	1430	1430	
0.6	0.65	1	8	11	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.6	0.65	1	9	10	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.6	0.65	1	10	4	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.65	0.7	1	1	12	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.65	0.7	1	2	9	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.65	0.7	1	3	3	4	44	62920	2	2860	0.193855	0.00121622	0.192995	0.194715	1430	0	1430	1430	
0.65	0.7	1	4	13	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.65	0.7	1	5	2	4	44	62920	43	61490	0.0098869	0.00410088	0.00303294	0.0187929	1430	0	1430	1430	
0.65	0.7	1	6	14	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.65	0.7	1	7	1	4	44	62920	42	60060	0.00351726	0.000290858	0.00303059	0.00399059	1430	0	1430	1430	
0.65	0.7	1	8	11	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.65	0.7	1	9	10	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.65	0.7	1	10	4	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.7	0.75	1	1	12	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.7	0.75	1	2	9	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.7	0.75	1	3	3	4	45	64350	8	11440	0.140405	0.0623479	0.0519153	0.235875	1430	0	1430	1430	
0.7	0.75	1	4	13	4	45	64350	0	0	0	0	0	0	0	0	0	0	
