% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	3	3	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	5	2	4	9	530	9	530	0.0111508	0.000833333	0.00992857	0.0119286	58.8889	3.8873	54	62	
0.1	0.15	1	7	1	4	9	530	9	530	0.0104841	0.00123603	0.00892857	0.0119286	58.8889	3.8873	54	62	
0.1	0.15	1	10	4	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.15	0.2	1	5	2	4	5	350	5	350	0.00732857	0.00270185	0.00492857	0.0119286	70	0	70	70	
0.15	0.2	1	7	1	4	20	1328	15	978	0.0109952	0.000798809	0.00992857	0.0119286	65.2	4.05674	62	70	
0.15	0.2	1	10	4	4	0	0	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.2	0.25	1	7	1	4	15	962	15	1002	0.0111286	0.000676123	0.00992857	0.0119286	66.8	4.05674	62	70	
0.25	0.3	1	7	1	4	15	930	15	930	0.0107952	0.000915475	0.00892857	0.0119286	62	0	62	62	
0.3	0.35	1	7	1	4	15	930	20	1240	0.0113286	0.000598243	0.00992857	0.0119286	62	0	62	62	
0.35	0.4	1	2	9	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.35	0.4	1	7	1	4	15	930	15	930	0.0106619	0.00096115	0.00892857	0.0119286	62	0	62	62	
0.4	0.45	1	7	1	4	16	992	15	930	0.0109952	0.000798809	0.00992857	0.0119286	62	0	62	62	
0.45	0.5	1	7	1	4	0	0	1	62	0.0189286	0	0.0189286	0.0189286	62	0	62	62	
1.15	1.2	1	5	2	4	1	70	1	70	0.0119286	0	0.0119286	0.0119286	70	0	70	70	
1.15	1.2	1	7	1	4	3	170	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
1.2	1.25	1	5	2	4	1	62	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.2	1.25	1	7	1	4	8	464	5	270	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.25	1.3	1	7	1	4	10	580	12	720	0.0105952	0.000984732	0.00892857	0.0119286	60	3.61814	54	62	
1.3	1.35	1	7	1	4	10	596	10	596	0.0114286	0.000527046	0.0109286	0.0119286	59.6	3.86437	54	62	
1.35	1.4	1	7	1	4	7	378	9	486	0.0115952	0.0005	0.0109286	0.0119286	54	0	54	54	
1.4	1.45	1	7	1	4	13	766	9	518	0.0111508	0.000666667	0.00992857	0.0119286	57.5556	4.21637	54	62	
1.45	1.5	1	7	1	4	6	324	8	464	0.0116786	0.00046291	0.0109286	0.0119286	58	4.27618	54	62	
1.5	1.55	1	7	1	4	10	580	7	378	0.0115	0.000534522	0.0109286	0.0119286	54	0	54	54	
1.55	1.6	1	7	1	4	10	612	15	922	0.0114619	0.000516398	0.0109286	0.0119286	61.4667	2.06559	54	62	
1.6	1.65	1	7	1	4	6	324	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
1.65	1.7	1	7	1	4	8	432	7	378	0.0110714	0.000899735	0.00992857	0.0119286	54	0	54	54	
1.7	1.75	1	7	1	4	12	712	9	518	0.0111508	0.000666667	0.00992857	0.0119286	57.5556	4.21637	54	62	
1.75	1.8	1	7	1	4	6	324	8	464	0.0116786	0.00046291	0.0109286	0.0119286	58	4.27618	54	62	
1.8	1.85	1	7	1	4	10	580	7	378	0.0112143	0.000755929	0.00992857	0.0119286	54	0	54	54	
1.85	1.9	1	7	1	4	10	612	15	922	0.0115952	0.00048795	0.0109286	0.0119286	61.4667	2.06559	54	62	
1.9	1.95	1	7	1	4	8	432	6	324	0.0115952	0.000516398	0.0109286	0.0119286	54	0	54	54	
1.95	2	1	7	1	4	7	378	7	378	0.0115	0.000534522	0.0109286	0.0119286	54	0	54	54	
2	2.05	1	7	1	4	12	736	11	658	0.012474	0.0030121	0.00992857	0.0189286	59.8182	3.73679	54	62	
2.05	2.1	1	7	1	4	3	186	3	186	0.0389286	0	0.0389286	0.0389286	62	0	62	62	
2.1	2.15	1	7	1	4	6	324	9	510	0.0117063	0.000440959	0.0109286	0.0119286	56.6667	4	54	62	
2.15	2.2	1	7	1	4	7	378	7	378	0.0115	0.000534522	0.0109286	0.0119286	54	0	54	54	
2.2	2.25	1	5	2	4	3	186	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
2.2	2.25	1	7	1	4	11	690	11	690	0.0108377	0.00104447	0.00892857	0.0119286	62.7273	5.60519	54	70	
2.25	2.3	1	7	1	4	10	612	10	612	0.0111286	0.000788811	0.00992857	0.0119286	61.2	5.90292	54	70	
2.25	2.3	1	5	2	4	0	0	2	124	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
2.3	2.35	1	7	1	4	8	432	6	324	0.0114286	0.00083666	0.00992857	0.0119286	54	0	54	54	
2.35	2.4	1	7	1	4	12	712	10	580	0.0113286	0.000699206	0.00992857	0.0119286	58	4.21637	54	62	
2.4	2.45	1	7	1	4	8	480	10	612	0.0115286	0.000516398	0.0109286	0.0119286	61.2	2.52982	54	62	
2.45	2.5	1	7	1	4	6	324	6	324	0.0139286	0.00352136	0.0109286	0.0189286	54	0	54	54	
2.5	2.55	1	7	1	4	7	378	7	378	0.0113571	0.000786796	0.00992857	0.0119286	54	0	54	54	
