% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
1.689	1	7	169	10	1	28	2292	0
1.689	1	7	169	10	1	28	2292	1
1.69	1	7	170	1	1	28	2292	0
1.69	1	7	170	1	1	28	2292	1
1.691	1	7	170	2	1	28	2292	0
1.691	1	7	170	2	1	28	2292	1
1.705	1	7	171	6	1	28	2292	0
1.705	1	7	171	6	1	28	2292	1
1.706	1	7	171	7	1	28	2292	0
1.706	1	7	171	7	1	28	2292	1
1.707	1	7	171	8	1	28	2292	0
1.707	1	7	171	8	1	28	2292	1
1.721	1	7	173	2	1	22	1431	0
1.721	1	7	173	2	1	22	1431	1
1.722	1	7	173	3	1	22	1431	0
1.722	1	7	173	3	1	22	1431	1
1.736	1	7	174	7	1	22	1431	0
1.736	1	7	174	7	1	22	1431	1
1.737	1	7	174	8	1	22	1431	0
1.737	1	7	174	8	1	22	1431	1
1.751	1	7	176	2	1	22	1431	0
1.751	1	7	176	2	1	22	1431	1
1.752	1	7	176	3	1	22	1431	0
1.752	1	7	176	3	1	22	1431	1
1.767	1	7	177	8	1	4	225	0
1.767	1	7	177	8	1	4	225	1
1.783	1	7	179	4	1	4	225	0
1.783	1	7	179	4	1	4	225	1
1.798	1	7	180	9	1	4	225	0
1.798	1	7	180	9	1	4	225	1
1.799	1	7	180	10	1	4	225	0
1.799	1	7	180	10	1	4	225	1
1.813	1	7	182	4	1	28	2292	0
1.813	1	7	182	4	1	28	2292	1
1.814	1	7	182	5	1	28	2292	0
1.814	1	7	182	5	1	28	2292	1
1.815	1	7	182	6	1	28	2292	0
1.815	1	7	182	6	1	28	2292	1
1.829	1	7	183	10	1	28	2292	0
1.829	1	7	183	10	1	28	2292	1
1.83	1	7	184	1	1	28	2292	0
1.83	1	7	184	1	1	28	2292	1
1.844	1	7	185	5	1	28	2292	0
1.844	1	7	185	5	1	28	2292	1
1.845	1	7	185	6	1	28	2292	0
1.845	1	7	185	6	1	28	2292	1
1.86	1	7	187	1	1	28	2292	0
1.86	1	7	187	1	1	28	2292	1
1.861	1	7	187	2	1	28	2292	0
1.861	1	7	187	2	1	28	2292	1
1.876	1	7	188	7	1	28	2292	0
1.876	1	7	188	7	1	28	2292	1
1.891	1	7	190	2	1	18	1143	0
1.891	1	7	190	2	1	18	1143	1
1.892	1	7	190	3	1	18	1143	0
1.892	1	7	190	3	1	18	1143	1
1.907	1	7	191	8	1	18	1143	0
1.907	1	7	191	8	1	18	1143	1
1.923	1	7	193	4	1	28	2292	0
1.923	1	7	193	4	1	28	2292	1
1.924	1	7	193	5	1	28	2292	0
1.924	1	7	193	5	1	28	2292	1
1.938	1	7	194	9	1	28	2292	0
1.938	1	7	194	9	1	28	2292	1
1.939	1	7	194	10	1	28	2292	0
1.939	1	7	194	10	1	28	2292	1
1.954	1	7	196	5	1	28	2292	0
1.954	1	7	196	5	1	28	2292	1
1.969	1	7	197	10	1	28	2292	0
1.969	1	7	197	10	1	28	2292	1
1.97	1	7	198	1	1	28	2292	0
1.97	1	7	198	1	1	28	2292	1
1.984	1	7	199	5	1	28	2292	0
1.984	1	7	199	5	1	28	2292	1
1.985	1	7	199	6	1	28	2292	0
1.985	1	7	199	6	1	28	2292	1
2	1	7	201	1	1	28	2292	0
2	1	7	201	1	1	28	2292	1
2.001	1	7	201	2	1	6	325	0
2.001	1	7	201	2	1	6	325	1
2.007	1	7	201	8	1	28	2292	0
2.022	1	7	203	3	1	6	325	0
2.022	1	7	203	3	1	6	325	1
2.023	1	7	203	4	1	6	325	0
2.023	1	7	203	4	1	6	325	1
2.038	1	7	204	9	1	6	325	0
2.038	1	7	204	9	1	6	325	1
2.039	1	7	204	10	1	6	325	0
2.039	1	7	204	10	1	6	325	1
2.04	1	7	205	1	1	6	325	0
2.04	1	7	205	1	1	6	325	1
2.081	1	7	209	2	1	4	225	0
2.081	1	7	209	2	1	4	225	1
2.096	1	7	210	7	1	4	225	0
2.096	1	7	210	7	1	4	225	1
2.097	1	7	210	8	1	4	225	0
2.097	1	7	210	8	1	4	225	1
2.112	1	7	212	3	1	4	225	0
2.112	1	7	212	3	1	4	225	1
2.128	1	7	213	9	1	24	1692	0
2.128	1	7	213	9	1	24	1692	1
2.143	1	7	215	4	1	24	1692	0
2.143	1	7	215	4	1	24	1692	1
2.144	1	7	215	5	1	24	1692	0
2.144	1	7	215	5	1	24	1692	1
2.159	1	7	216	10	1	24	1692	0
2.159	1	7	216	10	1	24	1692	1
2.16	1	7	217	1	1	24	1692	0
2.16	1	7	217	1	1	24	1692	1
2.175	1	7	218	6	1	28	2292	0
2.175	1	7	218	6	1	28	2292	1
2.19	1	7	220	1	1	28	2292	0
2.19	1	7	220	1	1	28	2292	1
2.191	1	7	220	2	1	28	2292	0
2.191	1	7	220	2	1	28	2292	1
2.206	1	7	221	7	1	28	2292	0
2.206	1	7	221	7	1	28	2292	1
2.225	1	5	223	6	2	24	1692	0
2.225	1	5	223	6	2	24	1692	1
2.228	1	7	223	9	1	28	2292	0
2.228	1	7	223	9	1	28	2292	1
2.229	1	7	223	10	1	28	2292	0
2.229	1	7	223	10	1	28	2292	1
2.23	1	7	224	1	1	28	2292	0
2.23	1	7	224	1	1	28	2292	1
2.243	1	7	225	4	1	20	1335	0
2.243	1	7	225	4	1	20	1335	1
2.244	1	7	225	5	1	20	1335	0
2.244	1	7	225	5	1	20	1335	1
2.245	1	7	225	6	1	20	1335	0
2.245	1	7	225	6	1	20	1335	1
2.246	1	7	225	7	1	20	1335	0
2.246	1	7	225	7	1	20	1335	1
2.255	1	5	226	6	2	28	2292	0
2.255	1	5	226	6	2	28	2292	1
2.259	1	7	226	10	1	20	1335	0
2.259	1	7	226	10	1	20	1335	1
2.26	1	7	227	1	1	20	1335	0
2.26	1	7	227	1	1	20	1335	1
2.261	1	7	227	2	1	20	1335	0
2.261	1	7	227	2	1	20	1335	1
2.274	1	7	228	5	1	20	1335	0
2.274	1	7	228	5	1	20	1335	1
2.275	1	7	228	6	1	20	1335	0
2.275	1	7	228	6	1	20	1335	1
2.29	1	7	230	1	1	28	2292	0
2.29	1	7	230	1	1	28	2292	1
2.306	1	7	231	7	1	28	2292	0
2.306	1	7	231	7	1	28	2292	1
2.324	1	7	233	5	1	28	2292	0
2.324	1	7	233	5	1	28	2292	1
2.326	1	7	233	7	1	28	2292	0
2.326	1	7	233	7	1	28	2292	1
2.339	1	7	234	10	1	28	2292	0
2.339	1	7	234	10	1	28	2292	1
2.34	1	7	235	1	1	28	2292	0
2.34	1	7	235	1	1	28	2292	1
2.354	1	7	236	5	1	28	2292	0
2.354	1	7	236	5	1	28	2292	1
2.355	1	7	236	6	1	28	2292	0
2.355	1	7	236	6	1	28	2292	1
2.356	1	7	236	7	1	28	2292	0
2.356	1	7	236	7	1	28	2292	1
2.371	1	7	238	2	1	28	2292	0
2.371	1	7	238	2	1	28	2292	1
2.386	1	7	239	7	1	28	2292	0
2.386	1	7	239	7	1	28	2292	1
2.387	1	7	239	8	1	28	2292	0
2.387	1	7	239	8	1	28	2292	1
2.401	1	7	241	2	1	28	2292	0
2.401	1	7	241	2	1	28	2292	1
2.402	1	7	241	3	1	28	2292	0
2.402	1	7	241	3	1	28	2292	1
2.417	1	7	242	8	1	28	2292	0
2.417	1	7	242	8	1	28	2292	1
2.432	1	7	244	3	1	28	2292	0
2.432	1	7	244	3	1	28	2292	1
2.433	1	7	244	4	1	28	2292	0
2.433	1	7	244	4	1	28	2292	1
2.448	1	7	245	9	1	28	2292	0
2.448	1	7	245	9	1	28	2292	1
2.464	1	7	247	5	1	28	2292	0
2.464	1	7	247	5	1	28	2292	1
2.465	1	7	247	6	1	28	2292	0
2.465	1	7	247	6	1	28	2292	1
2.479	1	7	248	10	1	28	2292	0
2.479	1	7	248	10	1	28	2292	1
2.48	1	7	249	1	1	28	2292	0
2.48	1	7	249	1	1	28	2292	1
2.486	1	7	249	7	1	28	2292	0
2.502	1	7	251	3	1	18	1143	0
2.502	1	7	251	3	1	18	1143	1
2.518	1	7	252	9	1	18	1143	0
2.518	1	7	252	9	1	18	1143	1
2.519	1	7	252	10	1	18	1143	0
2.519	1	7	252	10	1	18	1143	1
2.533	1	7	254	4	1	0	85	0
2.533	1	7	254	4	1	0	85	1
2.534	1	7	254	5	1	0	85	0
2.534	1	7	254	5	1	0	85	1
2.535	1	7	254	6	1	0	85	0
2.535	1	7	254	6	1	0	85	1
2.536	1	7	254	7	1	0	85	0
2.536	1	7	254	7	1	0	85	1
2.549	1	7	255	10	1	0	85	0
2.549	1	7	255	10	1	0	85	1
2.564	1	7	257	5	1	18	1143	0
2.564	1	7	257	5	1	18	1143	1
2.565	1	7	257	6	1	18	1143	0
2.565	1	7	257	6	1	18	1143	1
2.566	1	7	257	7	1	18	1143	0
2.566	1	7	257	7	1	18	1143	1
2.58	1	7	259	1	1	18	1143	0
2.58	1	7	259	1	1	18	1143	1
2.581	1	7	259	2	1	18	1143	0
2.581	1	7	259	2	1	18	1143	1
2.595	1	7	260	6	1	18	1143	0
2.595	1	7	260	6	1	18	1143	1
2.596	1	7	260	7	1	18	1143	0
2.596	1	7	260	7	1	18	1143	1
2.61	1	7	262	1	1	26	1908	0
2.61	1	7	262	1	1	26	1908	1
2.611	1	7	262	2	1	26	1908	0
2.611	1	7	262	2	1	26	1908	1
2.625	1	7	263	6	1	26	1908	0
2.625	1	7	263	6	1	26	1908	1
2.626	1	7	263	7	1	26	1908	0
2.626	1	7	263	7	1	26	1908	1
2.648	1	7	265	9	1	28	2292	0
2.648	1	7	265	9	1	28	2292	1
2.846	1	9	285	7	10	28	2292	0
2.846	1	9	285	7	10	28	2292	1
2.866	1	7	287	7	1	28	2292	0
2.866	1	7	287	7	1	28	2292	1
2.886	1	7	289	7	1	28	2292	0
2.886	1	7	289	7	1	28	2292	1
2.901	1	7	291	2	1	28	2292	0
2.901	1	7	291	2	1	28	2292	1
2.902	1	7	291	3	1	28	2292	0
2.902	1	7	291	3	1	28	2292	1
2.916	1	7	292	7	1	28	2292	0
2.916	1	7	292	7	1	28	2292	1
2.917	1	7	292	8	1	28	2292	0
2.917	1	7	292	8	1	28	2292	1
2.932	1	7	294	3	1	28	2292	0
2.932	1	7	294	3	1	28	2292	1
2.948	1	7	295	9	1	28	2292	0
2.948	1	7	295	9	1	28	2292	1
2.964	1	7	297	5	1	28	2292	0
2.964	1	7	297	5	1	28	2292	1
2.98	1	7	299	1	1	28	2292	0
2.98	1	7	299	1	1	28	2292	1
2.981	1	7	299	2	1	28	2292	0
2.981	1	7	299	2	1	28	2292	1
2.996	1	7	300	7	1	28	2292	0
2.996	1	7	300	7	1	28	2292	1
3.003	1	7	301	4	1	28	2292	0
3.018	1	7	302	9	1	6	325	0
3.018	1	7	302	9	1	6	325	1
3.019	1	7	302	10	1	6	325	0
3.019	1	7	302	10	1	6	325	1
3.02	1	7	303	1	1	6	325	0
3.02	1	7	303	1	1	6	325	1
3.035	1	7	304	6	1	6	325	0
3.035	1	7	304	6	1	6	325	1
3.05	1	7	306	1	1	18	1143	0
3.05	1	7	306	1	1	18	1143	1
3.051	1	7	306	2	1	18	1143	0
3.051	1	7	306	2	1	18	1143	1
3.052	1	7	306	3	1	18	1143	0
3.052	1	7	306	3	1	18	1143	1
3.066	1	7	307	7	1	18	1143	0
3.066	1	7	307	7	1	18	1143	1
3.067	1	7	307	8	1	18	1143	0
3.067	1	7	307	8	1	18	1143	1
3.081	1	7	309	2	1	28	2292	0
3.081	1	7	309	2	1	28	2292	1
3.082	1	7	309	3	1	28	2292	0
3.082	1	7	309	3	1	28	2292	1
3.096	1	7	310	7	1	28	2292	0
3.096	1	7	310	7	1	28	2292	1
3.097	1	7	310	8	1	28	2292	0
3.097	1	7	310	8	1	28	2292	1
3.111	1	7	312	2	1	28	2292	0
3.111	1	7	312	2	1	28	2292	1
3.112	1	7	312	3	1	28	2292	0
3.112	1	7	312	3	1	28	2292	1
3.127	1	7	313	8	1	28	2292	0
3.127	1	7	313	8	1	28	2292	1
3.128	1	7	313	9	1	28	2292	0
3.128	1	7	313	9	1	28	2292	1
3.142	1	7	315	3	1	28	2292	0
3.142	1	7	315	3	1	28	2292	1
3.143	1	7	315	4	1	28	2292	0
3.143	1	7	315	4	1	28	2292	1
3.158	1	7	316	9	1	28	2292	0
3.158	1	7	316	9	1	28	2292	1
3.173	1	7	318	4	1	28	2292	0
3.173	1	7	318	4	1	28	2292	1
3.174	1	7	318	5	1	28	2292	0
3.174	1	7	318	5	1	28	2292	1
3.19	1	7	320	1	1	28	2292	0
3.19	1	7	320	1	1	28	2292	1
3.192	1	7	320	3	1	28	2292	0
3.192	1	7	320	3	1	28	2292	1
3.207	1	7	321	8	1	28	2292	0
3.207	1	7	321	8	1	28	2292	1
3.209	1	7	321	10	1	28	2292	0
3.209	1	7	321	10	1	28	2292	1
3.222	1	7	323	3	1	28	2292	0
3.222	1	7	323	3	1	28	2292	1
3.223	1	7	323	4	1	28	2292	0
3.223	1	7	323	4	1	28	2292	1
3.224	1	7	323	5	1	28	2292	0
3.224	1	7	323	5	1	28	2292	1
3.237	1	7	324	8	1	28	2292	0
3.237	1	7	324	8	1	28	2292	1
3.238	1	7	324	9	1	28	2292	0
3.238	1	7	324	9	1	28	2292	1
3.239	1	7	324	10	1	28	2292	0
3.239	1	7	324	10	1	28	2292	1
3.253	1	7	326	4	1	28	2292	0
3.253	1	7	326	4	1	28	2292	1
3.254	1	7	326	5	1	28	2292	0
3.254	1	7	326	5	1	28	2292	1
3.269	1	7	327	10	1	28	2292	0
3.269	1	7	327	10	1	28	2292	1
3.282	1	5	329	3	2	12	621	0
3.282	1	5	329	3	2	12	621	1
3.285	1	7	329	6	1	20	1335	0
3.285	1	7	329	6	1	20	1335	1
3.3	1	7	331	1	1	20	1335	0
3.3	1	7	331	1	1	20	1335	1
3.301	1	7	331	2	1	20	1335	0
3.301	1	7	331	2	1	20	1335	1
3.316	1	7	332	7	1	20	1335	0
3.316	1	7	332	7	1	20	1335	1
3.317	1	7	332	8	1	20	1335	0
3.317	1	7	332	8	1	20	1335	1
3.332	1	7	334	3	1	28	2292	0
3.332	1	7	334	3	1	28	2292	1
3.333	1	7	334	4	1	28	2292	0
3.333	1	7	334	4	1	28	2292	1
3.347	1	7	335	8	1	28	2292	0
3.347	1	7	335	8	1	28	2292	1
3.348	1	7	335	9	1	28	2292	0
3.348	1	7	335	9	1	28	2292	1
3.363	1	7	337	4	1	28	2292	0
3.363	1	7	337	4	1	28	2292	1
3.364	1	7	337	5	1	28	2292	0
3.364	1	7	337	5	1	28	2292	1
3.379	1	7	338	10	1	28	2292	0
3.379	1	7	338	10	1	28	2292	1
3.38	1	7	339	1	1	28	2292	0
3.38	1	7	339	1	1	28	2292	1
3.394	1	7	340	5	1	28	2292	0
3.394	1	7	340	5	1	28	2292	1
3.395	1	7	340	6	1	28	2292	0
3.395	1	7	340	6	1	28	2292	1
3.401	1	7	341	2	1	28	2292	0
3.416	1	7	342	7	1	6	325	0
3.416	1	7	342	7	1	6	325	1
3.417	1	7	342	8	1	6	325	0
3.417	1	7	342	8	1	6	325	1
3.431	1	7	344	2	1	6	325	0
3.431	1	7	344	2	1	6	325	1
3.432	1	7	344	3	1	6	325	0
3.432	1	7	344	3	1	6	325	1
3.433	1	7	344	4	1	6	325	0
3.433	1	7	344	4	1	6	325	1
3.447	1	7	345	8	1	28	2292	0
3.447	1	7	345	8	1	28	2292	1
3.463	1	7	347	4	1	28	2292	0
3.463	1	7	347	4	1	28	2292	1
3.464	1	7	347	5	1	28	2292	0
3.464	1	7	347	5	1	28	2292	1
3.479	1	7	348	10	1	28	2292	0
3.479	1	7	348	10	1	28	2292	1
3.48	1	7	349	1	1	28	2292	0
3.48	1	7	349	1	1	28	2292	1
3.495	1	7	350	6	1	28	2292	0
3.495	1	7	350	6	1	28	2292	1
3.511	1	7	352	2	1	28	2292	0
3.511	1	7	352	2	1	28	2292	1
3.512	1	7	352	3	1	28	2292	0
3.512	1	7	352	3	1	28	2292	1
3.526	1	7	353	7	1	24	1692	0
