% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	3	3	4	19	14379	15	12887	0.003	0	0.003	0.003	859.133	834.456	373	2196	
0.1	0.15	1	5	2	4	87	73496	83	72756	0.00342169	0.00167565	0.003	0.01	876.578	460.998	60	1692	
0.1	0.15	1	7	1	4	91	80767	87	73999	0.003	0	0.003	0.003	850.563	267.004	60	1095	
0.1	0.15	1	10	4	4	11	2035	11	2035	0.003	0	0.003	0.003	185	0	185	185	
0.15	0.2	1	3	3	4	4	740	8	2232	0.003	0	0.003	0.003	279	100.49	185	373	
0.15	0.2	1	5	2	4	41	41772	41	41772	0.003	0	0.003	0.003	1018.83	1003.04	185	2196	
0.15	0.2	1	7	1	4	56	90656	58	94560	0.003	0	0.003	0.003	1630.34	436.683	82	2196	
0.2	0.25	1	3	3	4	30	10554	26	9262	0.003	0	0.003	0.003	356.231	125.694	185	549	
0.2	0.25	1	5	2	4	64	47152	59	44371	0.00335593	0.001551	0.003	0.01	752.051	579.082	185	2196	
0.2	0.25	1	7	1	4	60	87057	58	85889	0.003	0	0.003	0.003	1480.84	333.169	549	2196	
0.2	0.25	1	10	4	4	26	11282	22	9790	0.003	0	0.003	0.003	445	167.455	185	749	
0.25	0.3	1	3	3	4	9	3921	13	5213	0.003	0	0.003	0.003	401	184.745	185	749	
0.25	0.3	1	5	2	4	52	48127	61	51648	0.00403279	0.00250311	0.003	0.01	846.689	783.473	185	2196	
0.25	0.3	1	7	1	4	56	85604	58	86772	0.003	0	0.003	0.003	1496.07	386.235	339	2196	
0.25	0.3	1	10	4	4	12	5374	16	6866	0.003	0	0.003	0.003	429.125	182.913	373	1095	
0.3	0.35	1	3	3	4	12	4452	12	4452	0.003	0	0.003	0.003	371	109.79	185	549	
0.3	0.35	1	5	2	4	40	51753	36	48340	0.003	0	0.003	0.003	1342.78	767.028	185	2196	
0.3	0.35	1	7	1	4	55	87158	54	86737	0.003	0	0.003	0.003	1606.24	464.136	82	2196	
0.35	0.4	1	2	9	4	2	746	2	746	0.003	0	0.003	0.003	373	0	373	373	
0.35	0.4	1	3	3	4	8	12508	8	12508	0.003	0	0.003	0.003	1563.5	519.829	935	2196	
