% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	3	4	56	78052	15	18702	0.0180623	0.00661171	0.00399984	0.0277176	1246.8	483.464	54	1430	
0.1	0.15	1	2	2	4	56	78052	10	12928	0.0207448	0.0114414	0.00399977	0.0387965	1292.8	433.864	58	1430	
0.1	0.15	1	3	1	4	56	78052	10	12928	0.0237317	0.0124954	0.00399969	0.0380353	1292.8	433.864	58	1430	
0.1	0.15	1	4	5	4	56	78052	11	12982	0.024558	0.0108075	0.00499961	0.0360341	1180.18	555.811	54	1430	
0.1	0.15	1	5	4	4	56	78052	14	18648	0.0181563	0.0074441	0.00399953	0.0266729	1332	366.682	58	1430	
0.15	0.2	1	1	3	4	45	64350	10	14300	0.0326896	0.00481856	0.0273576	0.0409976	1430	0	1430	1430	
0.15	0.2	1	2	2	4	45	64350	11	14354	0.0409525	0.0035972	0.0350365	0.0455965	1304.91	414.88	54	1430	
0.15	0.2	1	3	1	4	45	64350	16	21504	0.02787	0.0040073	0.0240353	0.0371953	1344	344	54	1430	
0.15	0.2	1	4	5	4	45	64350	14	20020	0.0283655	0.00231381	0.0250341	0.0338341	1430	0	1430	1430	
0.15	0.2	1	5	4	4	45	64350	14	20020	0.0278187	0.000965702	0.0252329	0.0289529	1430	0	1430	1430	
0.2	0.25	1	1	3	4	44	62920	5	7150	0.0546376	0.00880023	0.0415176	0.0629976	1430	0	1430	1430	
0.2	0.25	1	2	2	4	44	62920	11	15730	0.0314401	0.00218412	0.0289165	0.0356765	1430	0	1430	1430	
0.2	0.25	1	3	1	4	44	62920	19	27170	0.02317	0.00300374	0.0178353	0.0277153	1430	0	1430	1430	
0.2	0.25	1	4	5	4	44	62920	15	21450	0.0260021	0.00205241	0.0230341	0.0312741	1430	0	1430	1430	
0.2	0.25	1	5	4	4	44	62920	17	24310	0.0254541	0.00265436	0.0191929	0.0286329	1430	0	1430	1430	
0.25	0.3	1	1	3	4	45	64350	11	15730	0.0515031	0.0169326	0.0242776	0.0724376	1430	0	1430	1430	
0.25	0.3	1	2	2	4	45	64350	7	10010	0.0472822	0.00970876	0.0345165	0.0563565	1430	0	1430	1430	
0.25	0.3	1	3	1	4	45	64350	28	40040	0.0145167	0.0015622	0.0124353	0.0186753	1430	0	1430	1430	
0.25	0.3	1	4	5	4	45	64350	12	17160	0.0303841	0.00229422	0.0261541	0.0344741	1430	0	1430	1430	
0.25	0.3	1	5	4	4	45	64350	14	20020	0.0221472	0.0011512	0.0205929	0.0241129	1430	0	1430	1430	
0.3	0.35	1	1	3	4	45	64350	14	20020	0.0244434	0.00398875	0.0189576	0.0328376	1430	0	1430	1430	
0.3	0.35	1	2	2	4	45	64350	11	15730	0.0414037	0.0109782	0.0303165	0.0591565	1430	0	1430	1430	
0.3	0.35	1	3	1	4	45	64350	8	11440	0.0241553	0.00349262	0.0203153	0.0307553	1430	0	1430	1430	
0.3	0.35	1	4	5	4	45	64350	17	24310	0.0266812	0.00411862	0.0209941	0.0347541	1430	0	1430	1430	
0.3	0.35	1	5	4	4	45	64350	9	12870	0.0465574	0.00977627	0.0329929	0.0595529	1430	0	1430	1430	
0.35	0.4	1	1	3	4	44	62920	10	14300	0.0334736	0.00284837	0.0291176	0.0393976	1430	0	1430	1430	
0.35	0.4	1	2	2	4	44	62920	11	15730	0.0375128	0.00399738	0.0324765	0.0429165	1430	0	1430	1430	
0.35	0.4	1	3	1	4	44	62920	10	14300	0.0557353	0.0216109	0.0223553	0.0716753	1430	0	1430	1430	
0.35	0.4	1	4	5	4	44	62920	14	20020	0.0243513	0.00245789	0.0203141	0.0293141	1430	0	1430	1430	
0.35	0.4	1	5	4	4	44	62920	21	30030	0.0211415	0.0063033	0.0143929	0.0393129	1430	0	1430	1430	
0.4	0.45	1	1	3	4	45	64350	20	28600	0.0257576	0.0106968	0.0151976	0.0428376	1430	0	1430	1430	
0.4	0.45	1	2	2	4	45	64350	14	20020	0.0294108	0.00195284	0.0263165	0.0327965	1430	0	1430	1430	
0.4	0.45	1	3	1	4	45	64350	10	14300	0.0267873	0.00402189	0.0219953	0.0352353	1430	0	1430	1430	
0.4	0.45	1	4	5	4	45	64350	14	20020	0.0302913	0.00260261	0.0259141	0.0338341	1430	0	1430	1430	
0.4	0.45	1	5	4	4	45	64350	8	11440	0.0272379	0.00763482	0.0203929	0.0419529	1430	0	1430	1430	
0.45	0.5	1	1	3	4	45	64350	17	24310	0.0196024	0.00263077	0.0175576	0.0263976	1430	0	1430	1430	
0.45	0.5	1	2	2	4	45	64350	11	15730	0.0269419	0.00380611	0.0249565	0.0382365	1430	0	1430	1430	
0.45	0.5	1	3	1	4	45	64350	10	14300	0.0500473	0.0135245	0.0249153	0.0637953	1430	0	1430	1430	
0.45	0.5	1	4	5	4	45	64350	11	15730	0.0280559	0.00289758	0.0259141	0.0354741	1430	0	1430	1430	
0.45	0.5	1	5	4	4	45	64350	9	12870	0.0589707	0.0125775	0.0384729	0.0751129	1430	0	1430	1430	
0.5	0.55	1	1	3	4	44	62920	5	7150	0.0546536	0.0156754	0.0361576	0.0669576	1430	0	1430	1430	
0.5	0.55	1	2	2	4	44	62920	10	14300	0.0393645	0.00636934	0.0314365	0.0460365	1430	0	1430	1430	
0.5	0.55	1	3	1	4	44	62920	22	31460	0.0188426	0.00398272	0.0113153	0.0239953	1430	0	1430	1430	
0.5	0.55	1	4	5	4	44	62920	17	24310	0.0288882	0.009011	0.0193541	0.0423941	1430	0	1430	1430	
0.5	0.55	1	5	4	4	44	62920	16	22880	0.0263454	0.00832459	0.0170329	0.0369929	1430	0	1430	1430	
