% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	98	3998	94	3786	0.003	0	0.003	0.003	40.2766	9.01063	21	53	
0.1	0.15	1	2	2	4	97	12788	93	12048	0.003	0	0.003	0.003	129.548	27.2726	60	161	
0.15	0.2	1	1	1	4	100	5188	100	5052	0.003	0	0.003	0.003	50.52	11.5264	32	87	
0.15	0.2	1	2	2	4	100	12628	100	13092	0.003	0	0.003	0.003	130.92	44.88	53	185	
0.2	0.25	1	1	1	4	100	9764	100	9788	0.003	0	0.003	0.003	97.88	24.1013	67	141	
0.2	0.25	1	2	2	4	60	2860	64	3136	0.003	0	0.003	0.003	49	21.3184	19	69	
0.25	0.3	1	1	1	4	100	8380	100	8492	0.003	0	0.003	0.003	84.92	14.3433	47	109	
0.25	0.3	1	2	2	4	68	2012	64	1848	0.003	0	0.003	0.003	28.875	9.2642	15	53	
0.3	0.35	1	1	1	4	100	8812	100	8588	0.003	0	0.003	0.003	85.88	27.0283	47	109	
0.3	0.35	1	2	2	4	100	2964	100	3040	0.003	0	0.003	0.003	30.4	12.2003	11	53	
0.35	0.4	1	1	1	4	100	13082	100	13210	0.003	0	0.003	0.003	132.1	32.3071	77	177	
0.35	0.4	1	2	2	4	100	3844	100	3584	0.003	0	0.003	0.003	35.84	17.2649	22	87	
0.4	0.45	1	1	1	4	100	4916	100	4964	0.003	0	0.003	0.003	49.64	15.686	26	77	
0.4	0.45	1	2	2	4	100	10828	100	10916	0.003	0	0.003	0.003	109.16	14.1555	87	141	
0.45	0.5	1	1	1	4	100	6604	100	6700	0.003	0	0.003	0.003	67	19.8173	47	105	
0.45	0.5	1	2	2	4	100	5628	100	5540	0.003	0	0.003	0.003	55.4	12.6011	26	77	
0.5	0.55	1	1	1	4	100	2814	100	2902	0.003	0	0.003	0.003	29.02	6.6545	17	41	
0.5	0.55	1	2	2	4	100	5135	100	5239	0.003	0	0.003	0.003	52.39	16.6787	26	87	
0.55	0.6	1	1	1	4	100	3840	100	3752	0.003	0	0.003	0.003	37.52	9.50968	19	47	
0.55	0.6	1	2	2	4	100	5820	100	5900	0.003	0	0.003	0.003	59	12.9146	41	87	
0.6	0.65	1	1	1	4	100	4088	100	4064	0.003	0	0.003	0.003	40.64	4.996	32	47	
0.6	0.65	1	2	2	4	100	4472	100	4472	0.003	0	0.003	0.003	44.72	9.84535	32	65	
0.65	0.7	1	1	1	4	100	8012	100	7636	0.003	0	0.003	0.003	76.36	17.3633	47	109	
0.65	0.7	1	2	2	4	100	3336	100	3336	0.003	0	0.003	0.003	33.36	7.52574	19	41	
0.7	0.75	1	1	1	4	100	9188	100	9452	0.003	0	0.003	0.003	94.52	16.8969	75	141	
0.7	0.75	1	2	2	4	80	2016	80	2092	0.003	0	0.003	0.003	26.15	7.97004	9	41	
0.75	0.8	1	1	1	4	100	10708	100	10364	0.003	0	0.003	0.003	103.64	30.6309	67	161	
0.75	0.8	1	2	2	4	100	3372	100	3332	0.003	0	0.003	0.003	33.32	9.85027	22	53	
0.8	0.85	1	1	1	4	100	9642	100	10074	0.003	0	0.003	0.003	100.74	31.2056	53	161	
0.8	0.85	1	2	2	4	100	2852	100	2876	0.003	0	0.003	0.003	28.76	8.20091	19	51	
0.85	0.9	1	1	1	4	100	3928	100	3936	0.003	0	0.003	0.003	39.36	15.3659	19	69	
0.85	0.9	1	2	2	4	100	6520	100	6236	0.003	0	0.003	0.003	62.36	22.527	26	97	
0.9	0.95	1	1	1	4	100	8372	100	8364	0.003	0	0.003	0.003	83.64	24.3657	41	125	
0.9	0.95	1	2	2	4	100	8828	100	9112	0.003	0	0.003	0.003	91.12	35.9217	26	141	
0.95	1	1	1	1	4	100	4716	100	4852	0.003	0	0.003	0.003	48.52	15.0074	19	61	
0.95	1	1	2	2	4	100	3084	100	2976	0.003	0	0.003	0.003	29.76	11.9841	19	53	
1	1.05	1	1	1	4	100	9664	100	9440	0.003	0	0.003	0.003	94.4	43.8298	19	161	
1	1.05	1	2	2	4	100	3064	100	3240	0.003	0	0.003	0.003	32.4	17.6223	9	69	
1.05	1.1	1	1	1	4	100	10946	100	10682	0.003	0	0.003	0.003	106.82	26.1141	67	141	
1.05	1.1	1	2	2	4	100	5243	100	5115	0.003	0	0.003	0.003	51.15	20.2701	9	69	
1.1	1.15	1	1	1	4	100	9228	100	9356	0.003	0	0.003	0.003	93.56	32.1135	61	161	
1.1	1.15	1	2	2	4	100	2840	100	2916	0.003	0	0.003	0.003	29.16	9.95213	15	51	
1.15	1.2	1	1	1	4	100	6728	100	6960	0.003	0	0.003	0.003	69.6	25.3604	32	109	
1.15	1.2	1	2	2	4	100	14448	100	13268	0.003	0	0.003	0.003	132.68	70.0382	22	233	
1.2	1.25	1	1	1	4	100	6620	100	6516	0.003	0	0.003	0.003	65.16	17.3559	41	101	
1.2	1.25	1	2	2	4	100	20372	100	21428	0.003	0	0.003	0.003	214.28	86.8555	53	317	
1.25	1.3	1	1	1	4	100	8988	100	8988	0.003	0	0.003	0.003	89.88	27.4201	53	193	
1.25	1.3	1	2	2	4	76	2228	76	2228	0.003	0	0.003	0.003	29.3158	15.2492	4	53	
1.3	1.35	1	1	1	4	100	6168	100	6312	0.003	0	0.003	0.003	63.12	17.9118	32	87	
1.3	1.35	1	2	2	4	100	7500	100	7452	0.003	0	0.003	0.003	74.52	22.6651	41	129	
1.35	1.4	1	1	1	4	100	7812	100	7492	0.003	0	0.003	0.003	74.92	19.0733	41	121	
1.35	1.4	1	2	2	4	64	1272	64	1444	0.003	0	0.003	0.003	22.5625	18.8257	9	69	
1.4	1.45	1	1	1	4	100	11716	100	12036	0.003	0	0.003	0.003	120.36	41.5448	41	209	
1.4	1.45	1	2	2	4	100	9908	100	9648	0.003	0	0.003	0.003	96.48	36.6321	22	141	
1.45	1.5	1	1	1	4	100	4368	100	4272	0.003	0	0.003	0.003	42.72	14.6157	22	75	
1.45	1.5	1	2	2	4	100	14084	100	14012	0.003	0	0.003	0.003	140.12	30.7697	87	177	
1.5	1.55	1	1	1	4	100	6920	100	6880	0.003	0	0.003	0.003	68.8	26.606	32	141	
1.5	1.55	1	2	2	4	100	2884	100	3288	0.003	0	0.003	0.003	32.88	30.9673	11	125	
1.55	1.6	1	1	1	4	100	8004	100	8116	0.003	0	0.003	0.003	81.16	23.6193	47	121	
1.55	1.6	1	2	2	4	72	954	72	842	0.003	0	0.003	0.003	11.6944	8.79283	4	26	
1.6	1.65	1	1	1	4	100	6020	100	5468	0.003	0	0.003	0.003	54.68	12.645	47	105	
1.6	1.65	1	2	2	4	100	3392	100	3308	0.003	0	0.003	0.003	33.08	5.51889	26	41	
1.65	1.7	1	1	1	4	100	8044	100	8476	0.003	0	0.003	0.003	84.76	40.5988	53	185	
1.65	1.7	1	2	2	4	100	5140	100	5004	0.003	0	0.003	0.003	50.04	16.4199	32	101	
1.7	1.75	1	1	1	4	100	9236	100	9236	0.003	0	0.003	0.003	92.36	27.471	53	129	
1.7	1.75	1	2	2	4	100	12172	100	12004	0.003	0	0.003	0.003	120.04	22.6211	87	153	
1.75	1.8	1	1	1	4	100	5444	100	5492	0.003	0	0.003	0.003	54.92	10.4753	41	77	
1.75	1.8	1	2	2	4	100	12452	100	12708	0.003	0	0.003	0.003	127.08	19.3007	105	173	
1.8	1.85	1	1	1	4	100	7976	100	7816	0.003	0	0.003	0.003	78.16	33.8418	32	141	
1.8	1.85	1	2	2	4	100	7032	100	6680	0.003	0	0.003	0.003	66.8	24.4503	32	105	
1.85	1.9	1	1	1	4	100	11820	100	11964	0.003	0	0.003	0.003	119.64	32.5891	53	153	
1.85	1.9	1	2	2	4	100	16932	100	16980	0.003	0	0.003	0.003	169.8	36.475	125	209	
1.9	1.95	1	1	1	4	100	5324	100	5196	0.003	0	0.003	0.003	51.96	30.7765	19	105	
1.9	1.95	1	2	2	4	100	9916	100	10292	0.003	0	0.003	0.003	102.92	50.2285	32	161	
1.95	2	1	1	1	4	100	4732	100	4948	0.003	0	0.003	0.003	49.48	15.0155	32	101	
1.95	2	1	2	2	4	100	3472	100	3496	0.003	0	0.003	0.003	34.96	10.6874	19	53	
2	2.05	1	1	1	4	100	7996	100	8056	0.003	0	0.003	0.003	80.56	41.2385	22	141	
2	2.05	1	2	2	4	100	8844	100	8620	0.003	0	0.003	0.003	86.2	31.3984	41	141	
2.05	2.1	1	1	1	4	100	5712	100	5540	0.003	0	0.003	0.003	55.4	18.2773	32	105	
2.05	2.1	1	2	2	4	100	6944	100	7296	0.003	0	0.003	0.003	72.96	39.1727	9	129	
2.1	2.15	1	1	1	4	100	6408	100	6664	0.003	0	0.003	0.003	66.64	21.975	11	87	
2.1	2.15	1	2	2	4	64	4320	64	3920	0.003	0	0.003	0.003	61.25	39.6372	9	109	
2.15	2.2	1	1	1	4	100	15640	100	14128	0.003	0	0.003	0.003	141.28	104.251	11	389	
2.15	2.2	1	2	2	4	100	7548	100	7836	0.003	0	0.003	0.003	78.36	25.3156	37	125	
2.2	2.25	1	1	1	4	100	39220	100	39636	0.003	0	0.003	0.003	396.36	45.3074	285	437	
2.2	2.25	1	2	2	4	68	2916	68	2876	0.003	0	0.003	0.003	42.2941	5.02845	37	47	
2.25	2.3	1	1	1	4	84	5084	84	6180	0.003	0	0.003	0.003	73.5714	77.2588	9	285	
2.25	2.3	1	2	2	4	100	12060	100	11540	0.003	0	0.003	0.003	115.4	50.2471	47	209	
2.3	2.35	1	1	1	4	100	6928	100	6704	0.003	0	0.003	0.003	67.04	27.5878	11	109	
2.3	2.35	1	2	2	4	100	6056	100	6568	0.003	0	0.003	0.003	65.68	39.5446	32	177	
2.35	2.4	1	1	1	4	100	3572	100	3712	0.003	0	0.003	0.003	37.12	23.3174	11	87	
2.35	2.4	1	2	2	4	100	5388	99	5367	0.003	0	0.003	0.003	54.2121	8.99804	41	75	
2.4	2.45	1	1	1	4	100	5771	100	5687	0.003	0	0.003	0.003	56.87	8.78665	32	67	
2.4	2.45	1	2	2	4	100	3172	100	3172	0.003	0	0.003	0.003	31.72	7.14932	22	41	
2.45	2.5	1	1	1	4	100	5812	100	5780	0.003	0	0.003	0.003	57.8	12.1139	47	97	
2.45	2.5	1	2	2	4	100	3936	100	3972	0.003	0	0.003	0.003	39.72	9.152	19	53	
2.5	2.55	1	1	1	4	100	4712	100	4792	0.003	0	0.003	0.003	47.92	8.63594	32	61	
2.5	2.55	1	2	2	4	100	10096	100	10036	0.003	0	0.003	0.003	100.36	54.8253	32	233	
2.55	2.6	1	1	1	4	100	5776	100	5440	0.003	0	0.003	0.003	54.4	28.7082	26	125	
2.55	2.6	1	2	2	4	100	11237	100	10733	0.003	0	0.003	0.003	107.33	50.4411	30	185	
2.6	2.65	1	1	1	4	100	16682	100	16250	0.003	0	0.003	0.003	162.5	79.2737	65	317	
2.6	2.65	1	2	2	4	100	10956	100	11444	0.003	0	0.003	0.003	114.44	50.1135	51	209	
2.65	2.7	1	1	1	4	100	11092	100	11948	0.003	0	0.003	0.003	119.48	66.0408	19	233	
2.65	2.7	1	2	2	4	100	6244	100	6060	0.003	0	0.003	0.003	60.6	16.4188	51	97	
2.7	2.75	1	1	1	4	100	6260	100	6076	0.003	0	0.003	0.003	60.76	42.9303	11	125	
2.7	2.75	1	2	2	4	100	14804	100	14580	0.003	0	0.003	0.003	145.8	33.112	97	209	
2.75	2.8	1	1	1	4	100	4520	99	4685	0.003	0	0.003	0.003	47.3232	18.7752	11	77	
2.75	2.8	1	2	2	4	100	6568	100	6792	0.003	0	0.003	0.003	67.92	29.2007	32	153	
2.8	2.85	1	1	1	4	100	7540	100	7292	0.003	0	0.003	0.003	72.92	44.1017	19	133	
2.8	2.85	1	2	2	4	60	4400	64	4788	0.003	0	0.003	0.003	74.8125	26.5335	9	97	
2.85	2.9	1	1	1	4	100	11636	100	11540	0.003	0	0.003	0.003	115.4	23.5239	81	141	
2.85	2.9	1	2	2	4	20	1388	16	968	0.003	0	0.003	0.003	60.5	12.0775	49	75	
2.9	2.95	1	1	1	4	100	8204	100	8276	0.003	0	0.003	0.003	82.76	19.3579	53	125	
2.9	2.95	1	2	2	4	100	12108	100	12364	0.003	0	0.003	0.003	123.64	35.8165	53	185	
2.95	3	1	1	1	4	100	8892	100	8468	0.003	0	0.003	0.003	84.68	13.3295	67	133	
2.95	3	1	2	2	4	20	1396	24	1560	0.003	0	0.003	0.003	65	17.3356	41	77	
3	3.05	1	1	1	4	100	7516	100	8044	0.003	0	0.003	0.003	80.44	36.632	61	193	
3	3.05	1	2	2	4	62	828	58	700	0.00360345	0.00271409	0.003	0.017	12.069	5.7365	4	22	
