% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3236	2	2	1	0	20	1335	0	1	1
3250	1	2	1	0	28	2292	0	1	0
3250	2	2	1	0	28	2292	0	1	1
3265	1	2	1	0	28	2292	0	1	0
3265	2	2	1	0	28	2292	0	1	1
3266	1	2	1	0	28	2292	0	1	0
3266	2	2	1	0	28	2292	0	1	1
3267	1	2	1	0	28	2292	0	1	0
3267	2	2	1	0	28	2292	0	1	1
3283	1	2	1	0	28	2292	0	1	0
3283	2	2	1	0	28	2292	0	1	1
3298	1	2	1	0	28	2292	0	1	0
3298	2	2	1	0	28	2292	0	1	1
3299	1	2	1	0	28	2292	0	1	0
3299	2	2	1	0	28	2292	0	1	1
3313	1	2	1	0	28	2292	0	1	0
3313	2	2	1	0	28	2292	0	1	1
3314	1	2	1	0	28	2292	0	1	0
3314	2	2	1	0	28	2292	0	1	1
3315	1	2	1	0	28	2292	0	1	0
3315	2	2	1	0	28	2292	0	1	1
3328	1	2	1	0	26	1908	0	1	0
3328	2	2	1	0	26	1908	0	1	1
3330	1	2	1	0	26	1908	0	1	0
3330	2	2	1	0	26	1908	0	1	1
3344	1	2	1	0	26	1908	0	1	0
3344	2	2	1	0	26	1908	0	1	1
3352	1	2	1	0	26	1908	0	1	0
3352	2	2	1	0	26	1908	0	1	1
3360	1	2	1	0	26	1908	0	1	0
3360	2	2	1	0	26	1908	0	1	1
3376	1	2	1	0	20	1335	0	1	0
3376	2	2	1	0	20	1335	0	1	1
3377	1	2	1	0	20	1335	0	1	0
3377	2	2	1	0	20	1335	0	1	1
3392	1	2	1	0	20	1335	0	1	0
3392	2	2	1	0	20	1335	0	1	1
3393	1	2	1	0	20	1335	0	1	0
3393	2	2	1	0	20	1335	0	1	1
3408	1	2	1	0	14	807	0	1	0
3408	2	2	1	0	14	807	0	1	1
3417	1	2	1	0	14	807	0	1	0
3417	2	2	1	0	14	807	0	1	1
3424	1	2	1	0	14	807	0	1	0
3424	2	2	1	0	14	807	0	1	1
3433	1	2	1	0	14	807	0	1	0
3433	2	2	1	0	14	807	0	1	1
3449	1	2	1	0	14	807	0	1	0
3449	2	2	1	0	14	807	0	1	1
3450	1	2	1	0	14	807	0	1	0
3450	2	2	1	0	14	807	0	1	1
3451	1	2	1	0	14	807	0	1	0
3451	2	2	1	0	14	807	0	1	1
3452	1	2	1	0	14	807	0	1	0
3452	2	2	1	0	14	807	0	1	1
3465	1	2	1	0	14	807	0	1	0
3465	2	2	1	0	14	807	0	1	1
3466	1	2	1	0	14	807	0	1	0
3466	2	2	1	0	14	807	0	1	1
3467	1	2	1	0	14	807	0	1	0
3467	2	2	1	0	14	807	0	1	1
3481	1	2	1	0	14	807	0	1	0
3481	2	2	1	0	14	807	0	1	1
3482	1	2	1	0	14	807	0	1	0
3482	2	2	1	0	14	807	0	1	1
3497	1	2	1	0	28	2292	0	1	0
3497	2	2	1	0	28	2292	0	1	1
3498	1	2	1	0	28	2292	0	1	0
3498	2	2	1	0	28	2292	0	1	1
3519	1	2	1	0	28	2292	0	1	0
3519	2	2	1	0	28	2292	0	1	1
3535	1	2	1	0	20	1335	0	1	0
3535	2	2	1	0	20	1335	0	1	1
3536	1	2	1	0	20	1335	0	1	0
3536	2	2	1	0	20	1335	0	1	1
3551	1	2	1	0	20	1335	0	1	0
3551	2	2	1	0	20	1335	0	1	1
3552	1	2	1	0	20	1335	0	1	0
3552	2	2	1	0	20	1335	0	1	1
3567	1	2	1	0	8	437	0	1	0
3567	2	2	1	0	8	437	0	1	1
3569	1	2	1	0	8	437	0	1	0
3569	2	2	1	0	8	437	0	1	1
3583	1	2	1	0	8	437	0	1	0
3583	2	2	1	0	8	437	0	1	1
3584	1	2	1	0	8	437	0	1	0
3584	2	2	1	0	8	437	0	1	1
3599	1	2	1	0	8	437	0	1	0
3599	2	2	1	0	8	437	0	1	1
3600	1	2	1	0	8	437	0	1	0
3600	2	2	1	0	8	437	0	1	1
3614	1	2	1	0	12	621	0	1	0
3614	2	2	1	0	12	621	0	1	1
3615	1	2	1	0	12	621	0	1	0
3615	2	2	1	0	12	621	0	1	1
3616	1	2	1	0	12	621	0	1	0
3616	2	2	1	0	12	621	0	1	1
3631	1	2	1	0	12	621	0	1	0
3631	2	2	1	0	12	621	0	1	1
3646	1	2	1	0	12	621	0	1	0
3646	2	2	1	0	12	621	0	1	1
3647	1	2	1	0	12	621	0	1	0
3647	2	2	1	0	12	621	0	1	1
3648	1	2	1	0	12	621	0	1	0
3648	2	2	1	0	12	621	0	1	1
3667	1	2	1	0	12	621	0	1	0
3667	2	2	1	0	12	621	0	1	1
3683	1	2	1	0	12	621	0	1	0
3683	2	2	1	0	12	621	0	1	1
3698	1	2	1	0	20	1335	0	1	0
3698	2	2	1	0	20	1335	0	1	1
3699	1	2	1	0	20	1335	0	1	0
3699	2	2	1	0	20	1335	0	1	1
3714	1	2	1	0	20	1335	0	1	0
3714	2	2	1	0	20	1335	0	1	1
3730	1	2	1	0	20	1335	0	1	0
3730	2	2	1	0	20	1335	0	1	1
3731	1	2	1	0	20	1335	0	1	0
3731	2	2	1	0	20	1335	0	1	1
3732	1	2	1	0	20	1335	0	1	0
3732	2	2	1	0	20	1335	0	1	1
3746	1	2	1	0	20	1335	0	1	0
3746	2	2	1	0	20	1335	0	1	1
3747	1	2	1	0	20	1335	0	1	0
3747	2	2	1	0	20	1335	0	1	1
3748	1	2	1	0	20	1335	0	1	0
3748	2	2	1	0	20	1335	0	1	1
3763	1	2	1	0	20	1335	0	1	0
3763	2	2	1	0	20	1335	0	1	1
3779	1	2	1	0	6	325	0	1	0
3779	2	2	1	0	6	325	0	1	1
3780	1	2	1	0	6	325	0	1	0
3780	2	2	1	0	6	325	0	1	1
3781	1	2	1	0	6	325	0	1	0
3781	2	2	1	0	6	325	0	1	1
3795	1	2	1	0	6	325	0	1	0
3795	2	2	1	0	6	325	0	1	1
3803	1	2	1	0	6	325	0	1	0
3803	2	2	1	0	6	325	0	1	1
3810	1	2	1	0	28	2292	0	1	0
3810	2	2	1	0	28	2292	0	1	1
3819	1	2	1	0	28	2292	0	1	0
3819	2	2	1	0	28	2292	0	1	1
3834	1	2	1	0	28	2292	0	1	0
3834	2	2	1	0	28	2292	0	1	1
3835	1	2	1	0	28	2292	0	1	0
3835	2	2	1	0	28	2292	0	1	1
3850	1	2	1	0	22	1431	0	1	0
3850	2	2	1	0	22	1431	0	1	1
3851	1	2	1	0	22	1431	0	1	0
3851	2	2	1	0	22	1431	0	1	1
3865	1	2	1	0	22	1431	0	1	0
3865	2	2	1	0	22	1431	0	1	1
3867	1	2	1	0	22	1431	0	1	0
3867	2	2	1	0	22	1431	0	1	1
3868	1	2	1	0	22	1431	0	1	0
3868	2	2	1	0	22	1431	0	1	1
3882	1	2	1	0	22	1431	0	1	0
3882	2	2	1	0	22	1431	0	1	1
3897	1	2	1	0	14	807	0	1	0
3897	2	2	1	0	14	807	0	1	1
3898	1	2	1	0	14	807	0	1	0
3898	2	2	1	0	14	807	0	1	1
3899	1	2	1	0	14	807	0	1	0
3899	2	2	1	0	14	807	0	1	1
3912	1	2	1	0	14	807	0	1	0
3912	2	2	1	0	14	807	0	1	1
3913	1	2	1	0	14	807	0	1	0
3913	2	2	1	0	14	807	0	1	1
3927	1	2	1	0	20	1335	0	1	0
3927	2	2	1	0	20	1335	0	1	1
3928	1	2	1	0	20	1335	0	1	0
3928	2	2	1	0	20	1335	0	1	1
3943	1	2	1	0	20	1335	0	1	0
3943	2	2	1	0	20	1335	0	1	1
3958	1	2	1	0	20	1335	0	1	0
3958	2	2	1	0	20	1335	0	1	1
3959	1	2	1	0	20	1335	0	1	0
3959	2	2	1	0	20	1335	0	1	1
3974	1	2	1	0	24	1692	0	1	0
3974	2	2	1	0	24	1692	0	1	1
3975	1	2	1	0	24	1692	0	1	0
3975	2	2	1	0	24	1692	0	1	1
3990	1	2	1	0	24	1692	0	1	0
3990	2	2	1	0	24	1692	0	1	1
4006	1	2	1	0	24	1692	0	1	0
4006	2	2	1	0	24	1692	0	1	1
4007	1	2	1	0	26	1908	0	1	0
4007	2	2	1	0	26	1908	0	1	1
4022	1	2	1	0	26	1908	0	1	0
4022	2	2	1	0	26	1908	0	1	1
4024	1	2	1	0	26	1908	0	1	0
4024	2	2	1	0	26	1908	0	1	1
4038	1	2	1	0	26	1908	0	1	0
4038	2	2	1	0	26	1908	0	1	1
4039	1	2	1	0	26	1908	0	1	0
4039	2	2	1	0	26	1908	0	1	1
4040	1	2	1	0	26	1908	0	1	0
4040	2	2	1	0	26	1908	0	1	1
4054	1	2	1	0	24	1692	0	1	0
4054	2	2	1	0	24	1692	0	1	1
4055	1	2	1	0	24	1692	0	1	0
4055	2	2	1	0	24	1692	0	1	1
4056	1	2	1	0	24	1692	0	1	0
4056	2	2	1	0	24	1692	0	1	1
4071	1	2	1	0	24	1692	0	1	0
4071	2	2	1	0	24	1692	0	1	1
4072	1	2	1	0	24	1692	0	1	0
4072	2	2	1	0	24	1692	0	1	1
4086	1	2	1	0	24	1692	0	1	0
4086	2	2	1	0	24	1692	0	1	1
4094	1	2	1	0	28	2292	0	1	0
4094	2	2	1	0	28	2292	0	1	1
4102	1	2	1	0	28	2292	0	1	0
4102	2	2	1	0	28	2292	0	1	1
4109	1	2	1	0	28	2292	0	1	0
4109	2	2	1	0	28	2292	0	1	1
4110	1	2	1	0	28	2292	0	1	0
4110	2	2	1	0	28	2292	0	1	1
4117	1	2	1	0	28	2292	0	1	0
4117	2	2	1	0	28	2292	0	1	1
4118	1	2	1	0	28	2292	0	1	0
4118	2	2	1	0	28	2292	0	1	1
4126	1	2	1	0	28	2292	0	1	0
4126	2	2	1	0	28	2292	0	1	1
4132	1	2	1	0	24	1692	0	1	0
4132	2	2	1	0	24	1692	0	1	1
4142	1	2	1	0	24	1692	0	1	0
4142	2	2	1	0	24	1692	0	1	1
4144	1	2	1	0	24	1692	0	1	0
4144	2	2	1	0	24	1692	0	1	1
4157	1	2	1	0	24	1692	0	1	0
4157	2	2	1	0	24	1692	0	1	1
4158	1	2	1	0	24	1692	0	1	0
4158	2	2	1	0	24	1692	0	1	1
4173	1	2	1	0	26	1908	0	1	0
4173	2	2	1	0	26	1908	0	1	1
4174	1	2	1	0	26	1908	0	1	0
4174	2	2	1	0	26	1908	0	1	1
4176	1	2	1	0	26	1908	0	1	0
4176	2	2	1	0	26	1908	0	1	1
4191	1	2	1	0	26	1908	0	1	0
4191	2	2	1	0	26	1908	0	1	1
4192	1	2	1	0	26	1908	0	1	0
4192	2	2	1	0	26	1908	0	1	1
4207	1	2	1	0	26	1908	0	1	0
4207	2	2	1	0	26	1908	0	1	1
4208	1	2	1	0	26	1908	0	1	0
4208	2	2	1	0	26	1908	0	1	1
4209	1	2	1	0	26	1908	0	1	0
4209	2	2	1	0	26	1908	0	1	1
4223	1	2	1	0	26	1908	0	1	0
4223	2	2	1	0	26	1908	0	1	1
4224	1	2	1	0	26	1908	0	1	0
4224	2	2	1	0	26	1908	0	1	1
4225	1	2	1	0	26	1908	0	1	0
4225	2	2	1	0	26	1908	0	1	1
4242	1	2	1	0	26	1908	0	1	0
4242	2	2	1	0	26	1908	0	1	1
4258	1	2	1	0	20	1335	0	1	0
4258	2	2	1	0	20	1335	0	1	1
4259	1	2	1	0	20	1335	0	1	0
4259	2	2	1	0	20	1335	0	1	1
4260	1	2	1	0	20	1335	0	1	0
4260	2	2	1	0	20	1335	0	1	1
4274	1	2	1	0	20	1335	0	1	0
4274	2	2	1	0	20	1335	0	1	1
4276	1	2	1	0	20	1335	0	1	0
4276	2	2	1	0	20	1335	0	1	1
4290	1	2	1	0	18	1143	0	1	0
4290	2	2	1	0	18	1143	0	1	1
4305	1	2	1	0	18	1143	0	1	0
4305	2	2	1	0	18	1143	0	1	1
4307	1	2	1	0	18	1143	0	1	0
4307	2	2	1	0	18	1143	0	1	1
4321	1	2	1	0	18	1143	0	1	0
4321	2	2	1	0	18	1143	0	1	1
4322	1	2	1	0	18	1143	0	1	0
4322	2	2	1	0	18	1143	0	1	1
4336	1	2	1	0	26	1908	0	1	0
4336	2	2	1	0	26	1908	0	1	1
4338	1	2	1	0	26	1908	0	1	0
4338	2	2	1	0	26	1908	0	1	1
4351	1	2	1	0	26	1908	0	1	0
4351	2	2	1	0	26	1908	0	1	1
4352	1	2	1	0	26	1908	0	1	0
4352	2	2	1	0	26	1908	0	1	1
4353	1	2	1	0	26	1908	0	1	0
4353	2	2	1	0	26	1908	0	1	1
4368	1	2	1	0	2	137	0	1	0
4368	2	2	1	0	2	137	0	1	1
4369	1	2	1	0	2	137	0	1	0
4369	2	2	1	0	2	137	0	1	1
4383	1	2	1	0	2	137	0	1	0
4383	2	2	1	0	2	137	0	1	1
4384	1	2	1	0	2	137	0	1	0
4384	2	2	1	0	2	137	0	1	1
4385	1	2	1	0	2	137	0	1	0
4385	2	2	1	0	2	137	0	1	1
4386	1	2	1	0	2	137	0	1	0
4386	2	2	1	0	2	137	0	1	1
4398	1	2	1	0	2	137	0	1	0
4398	2	2	1	0	2	137	0	1	1
4399	1	2	1	0	2	137	0	1	0
4399	2	2	1	0	2	137	0	1	1
4400	1	2	1	0	2	137	0	1	0
4400	2	2	1	0	2	137	0	1	1
4415	1	2	1	0	6	325	0	1	0
4415	2	2	1	0	6	325	0	1	1
4432	1	2	1	0	6	325	0	1	0
4432	2	2	1	0	6	325	0	1	1
4450	1	2	1	0	16	967	0	1	0
4450	2	2	1	0	16	967	0	1	1
4465	1	2	1	0	16	967	0	1	0
4465	2	2	1	0	16	967	0	1	1
4473	1	2	1	0	16	967	0	1	0
4473	2	2	1	0	16	967	0	1	1
4481	1	2	1	0	16	967	0	1	0
4481	2	2	1	0	16	967	0	1	1
4489	1	2	1	0	20	1335	0	1	0
4489	2	2	1	0	20	1335	0	1	1
4490	1	2	1	0	20	1335	0	1	0
4490	2	2	1	0	20	1335	0	1	1
4503	1	2	1	0	20	1335	0	1	0
4503	2	2	1	0	20	1335	0	1	1
4505	1	2	1	0	20	1335	0	1	0
4505	2	2	1	0	20	1335	0	1	1
4506	1	2	1	0	20	1335	0	1	0
4506	2	2	1	0	20	1335	0	1	1
4519	1	2	1	0	20	1335	0	1	0
4519	2	2	1	0	20	1335	0	1	1
4520	1	2	1	0	20	1335	0	1	0
4520	2	2	1	0	20	1335	0	1	1
4534	1	2	1	0	28	2292	0	1	0
4534	2	2	1	0	28	2292	0	1	1
4535	1	2	1	0	28	2292	0	1	0
4535	2	2	1	0	28	2292	0	1	1
4536	1	2	1	0	28	2292	0	1	0
4536	2	2	1	0	28	2292	0	1	1
4551	1	2	1	0	28	2292	0	1	0
4551	2	2	1	0	28	2292	0	1	1
4552	1	2	1	0	28	2292	0	1	0
4552	2	2	1	0	28	2292	0	1	1
4566	1	2	1	0	28	2292	0	1	0
4566	2	2	1	0	28	2292	0	1	1
4567	1	2	1	0	14	807	0	1	0
4567	2	2	1	0	14	807	0	1	1
4568	1	2	1	0	14	807	0	1	0
4568	2	2	1	0	14	807	0	1	1
4582	1	2	1	0	14	807	0	1	0
4582	2	2	1	0	14	807	0	1	1
4583	1	2	1	0	14	807	0	1	0
4583	2	2	1	0	14	807	0	1	1
4597	1	2	1	0	14	807	0	1	0
4597	2	2	1	0	14	807	0	1	1
4598	1	2	1	0	14	807	0	1	0
4598	2	2	1	0	14	807	0	1	1
4599	1	2	1	0	14	807	0	1	0
4599	2	2	1	0	14	807	0	1	1
4613	1	2	1	0	20	1335	0	1	0
4613	2	2	1	0	20	1335	0	1	1
4628	1	2	1	0	20	1335	0	1	0
4628	2	2	1	0	20	1335	0	1	1
4629	1	2	1	0	20	1335	0	1	0
4629	2	2	1	0	20	1335	0	1	1
4644	1	2	1	0	20	1335	0	1	0
4644	2	2	1	0	20	1335	0	1	1
4645	1	2	1	0	20	1335	0	1	0
4645	2	2	1	0	20	1335	0	1	1
4659	1	2	1	0	14	807	0	1	0
4659	2	2	1	0	14	807	0	1	1
4660	1	2	1	0	14	807	0	1	0
4660	2	2	1	0	14	807	0	1	1
4661	1	2	1	0	14	807	0	1	0
4661	2	2	1	0	14	807	0	1	1
4676	1	2	1	0	14	807	0	1	0
4676	2	2	1	0	14	807	0	1	1
4677	1	2	1	0	14	807	0	1	0
4677	2	2	1	0	14	807	0	1	1
4691	1	2	1	0	28	2292	0	1	0
4691	2	2	1	0	28	2292	0	1	1
4692	1	2	1	0	28	2292	0	1	0
4692	2	2	1	0	28	2292	0	1	1
4693	1	2	1	0	28	2292	0	1	0
4693	2	2	1	0	28	2292	0	1	1
4706	1	2	1	0	28	2292	0	1	0
4706	2	2	1	0	28	2292	0	1	1
4707	1	2	1	0	28	2292	0	1	0
4707	2	2	1	0	28	2292	0	1	1
4708	1	2	1	0	28	2292	0	1	0
4708	2	2	1	0	28	2292	0	1	1
4723	1	2	1	0	28	2292	0	1	0
4723	2	2	1	0	28	2292	0	1	1
4724	1	2	1	0	28	2292	0	1	0
4724	2	2	1	0	28	2292	0	1	1
4738	1	2	1	0	18	1143	0	1	0
4738	2	2	1	0	18	1143	0	1	1
4739	1	2	1	0	18	1143	0	1	0
4739	2	2	1	0	18	1143	0	1	1
4753	1	2	1	0	18	1143	0	1	0
4753	2	2	1	0	18	1143	0	1	1
4754	1	2	1	0	18	1143	0	1	0
4754	2	2	1	0	18	1143	0	1	1
4769	1	2	1	0	20	1335	0	1	0
4769	2	2	1	0	20	1335	0	1	1
4770	1	2	1	0	20	1335	0	1	0
4770	2	2	1	0	20	1335	0	1	1
4771	1	2	1	0	20	1335	0	1	0
4771	2	2	1	0	20	1335	0	1	1
4785	1	2	1	0	20	1335	0	1	0
4785	2	2	1	0	20	1335	0	1	1
4786	1	2	1	0	20	1335	0	1	0
4786	2	2	1	0	20	1335	0	1	1
4801	1	2	1	0	20	1335	0	1	0
4801	2	2	1	0	20	1335	0	1	1
4802	1	2	1	0	20	1335	0	1	0
4802	2	2	1	0	20	1335	0	1	1
4803	1	2	1	0	20	1335	0	1	0
4803	2	2	1	0	20	1335	0	1	1
4817	1	2	1	0	28	2292	0	1	0
4817	2	2	1	0	28	2292	0	1	1
4818	1	2	1	0	28	2292	0	1	0
4818	2	2	1	0	28	2292	0	1	1
4832	1	2	1	0	28	2292	0	1	0
4832	2	2	1	0	28	2292	0	1	1
4833	1	2	1	0	28	2292	0	1	0
4833	2	2	1	0	28	2292	0	1	1
4848	1	2	1	0	28	2292	0	1	0
4848	2	2	1	0	28	2292	0	1	1
4849	1	2	1	0	28	2292	0	1	0
4849	2	2	1	0	28	2292	0	1	1
4864	1	2	1	0	28	2292	0	1	0
4864	2	2	1	0	28	2292	0	1	1
4865	1	2	1	0	28	2292	0	1	0
4865	2	2	1	0	28	2292	0	1	1
4880	1	2	1	0	28	2292	0	1	0
4880	2	2	1	0	28	2292	0	1	1
4897	1	2	1	0	12	621	0	1	0
4897	2	2	1	0	12	621	0	1	1
4898	1	2	1	0	12	621	0	1	0
4898	2	2	1	0	12	621	0	1	1
4912	1	2	1	0	12	621	0	1	0
4912	2	2	1	0	12	621	0	1	1
4913	1	2	1	0	12	621	0	1	0
4913	2	2	1	0	12	621	0	1	1
4934	1	2	1	0	20	1335	0	1	0
4934	2	2	1	0	20	1335	0	1	1
4949	1	2	1	0	20	1335	0	1	0
4949	2	2	1	0	20	1335	0	1	1
4950	1	2	1	0	20	1335	0	1	0
4950	2	2	1	0	20	1335	0	1	1
4951	1	2	1	0	20	1335	0	1	0
4951	2	2	1	0	20	1335	0	1	1
4966	1	2	1	0	20	1335	0	1	0
4966	2	2	1	0	20	1335	0	1	1
4967	1	2	1	0	18	1143	0	1	0
4967	2	2	1	0	18	1143	0	1	1
4982	1	2	1	0	18	1143	0	1	0
4982	2	2	1	0	18	1143	0	1	1
4983	1	2	1	0	18	1143	0	1	0
4983	2	2	1	0	18	1143	0	1	1
4984	1	2	1	0	18	1143	0	1	0
4984	2	2	1	0	18	1143	0	1	1
4998	1	2	1	0	18	1143	0	1	0
4998	2	2	1	0	18	1143	0	1	1
4999	1	2	1	0	18	1143	0	1	0
4999	2	2	1	0	18	1143	0	1	1
5014	1	2	1	0	16	967	0	1	0
5014	2	2	1	0	16	967	0	1	1
5015	1	2	1	0	16	967	0	1	0
5015	2	2	1	0	16	967	0	1	1
5029	1	2	1	0	16	967	0	1	0
5029	2	2	1	0	16	967	0	1	1
5030	1	2	1	0	16	967	0	1	0
5030	2	2	1	0	16	967	0	1	1
5048	1	2	1	0	24	1692	0	1	0
5048	2	2	1	0	24	1692	0	1	1
5064	1	2	1	0	24	1692	0	1	0
5064	2	2	1	0	24	1692	0	1	1
5080	1	2	1	0	24	1692	0	1	0
5080	2	2	1	0	24	1692	0	1	1
5081	1	2	1	0	24	1692	0	1	0
5081	2	2	1	0	24	1692	0	1	1
5096	1	2	1	0	6	325	0	1	0
5096	2	2	1	0	6	325	0	1	1
5097	1	2	1	0	6	325	0	1	0
5097	2	2	1	0	6	325	0	1	1
5111	1	2	1	0	6	325	0	1	0
5111	2	2	1	0	6	325	0	1	1
5112	1	2	1	0	6	325	0	1	0
5112	2	2	1	0	6	325	0	1	1
5127	1	2	1	0	14	807	0	1	0
5127	2	2	1	0	14	807	0	1	1
5128	1	2	1	0	14	807	0	1	0
5128	2	2	1	0	14	807	0	1	1
5144	1	2	1	0	14	807	0	1	0
5144	2	2	1	0	14	807	0	1	1
5146	1	2	1	0	14	807	0	1	0
5146	2	2	1	0	14	807	0	1	1
5160	1	2	1	0	14	807	0	1	0
5160	2	2	1	0	14	807	0	1	1
5161	1	2	1	0	14	807	0	1	0
5161	2	2	1	0	14	807	0	1	1
5175	1	2	1	0	18	1143	0	1	0
5175	2	2	1	0	18	1143	0	1	1
5176	1	2	1	0	18	1143	0	1	0
5176	2	2	1	0	18	1143	0	1	1
5177	1	2	1	0	18	1143	0	1	0
5177	2	2	1	0	18	1143	0	1	1
5191	1	2	1	0	18	1143	0	1	0
5191	2	2	1	0	18	1143	0	1	1
5192	1	2	1	0	18	1143	0	1	0
5192	2	2	1	0	18	1143	0	1	1
5193	1	2	1	0	18	1143	0	1	0
5193	2	2	1	0	18	1143	0	1	1
5208	1	2	1	0	16	967	0	1	0
5208	2	2	1	0	16	967	0	1	1
5209	1	2	1	0	16	967	0	1	0
5209	2	2	1	0	16	967	0	1	1
5223	1	2	1	0	16	967	0	1	0
5223	2	2	1	0	16	967	0	1	1
5224	1	2	1	0	16	967	0	1	0
5224	2	2	1	0	16	967	0	1	1
5238	1	2	1	0	16	967	0	1	0
5238	2	2	1	0	16	967	0	1	1
5239	1	2	1	0	16	967	0	1	0
5239	2	2	1	0	16	967	0	1	1
5254	1	2	1	0	18	1143	0	1	0
5254	2	2	1	0	18	1143	0	1	1
5255	1	2	1	0	18	1143	0	1	0
5255	2	2	1	0	18	1143	0	1	1
5271	1	2	1	0	18	1143	0	1	0
5271	2	2	1	0	18	1143	0	1	1
5272	1	2	1	0	18	1143	0	1	0
5272	2	2	1	0	18	1143	0	1	1
5287	1	2	1	0	26	1908	0	1	0
5287	2	2	1	0	26	1908	0	1	1
5288	1	2	1	0	26	1908	0	1	0
5288	2	2	1	0	26	1908	0	1	1
5289	1	2	1	0	26	1908	0	1	0
5289	2	2	1	0	26	1908	0	1	1
5303	1	2	1	0	26	1908	0	1	0
5303	2	2	1	0	26	1908	0	1	1
5304	1	2	1	0	26	1908	0	1	0
5304	2	2	1	0	26	1908	0	1	1
5319	1	2	1	0	26	1908	0	1	0
5319	2	2	1	0	26	1908	0	1	1
5335	1	2	1	0	14	807	0	1	0
5335	2	2	1	0	14	807	0	1	1
5336	1	2	1	0	14	807	0	1	0
5336	2	2	1	0	14	807	0	1	1
5351	1	2	1	0	14	807	0	1	0
5351	2	2	1	0	14	807	0	1	1
5353	1	2	1	0	14	807	0	1	0
5353	2	2	1	0	14	807	0	1	1
5367	1	2	1	0	16	967	0	1	0
5367	2	2	1	0	16	967	0	1	1
5369	1	2	1	0	16	967	0	1	0
5369	2	2	1	0	16	967	0	1	1
5383	1	2	1	0	16	967	0	1	0
5383	2	2	1	0	16	967	0	1	1
5384	1	2	1	0	16	967	0	1	0
5384	2	2	1	0	16	967	0	1	1
5385	1	2	1	0	16	967	0	1	0
5385	2	2	1	0	16	967	0	1	1
5401	1	2	1	0	16	967	0	1	0
5401	2	2	1	0	16	967	0	1	1
5402	1	2	1	0	16	967	0	1	0
5402	2	2	1	0	16	967	0	1	1
5416	1	2	1	0	18	1143	0	1	0
5416	2	2	1	0	18	1143	0	1	1
5417	1	2	1	0	18	1143	0	1	0
5417	2	2	1	0	18	1143	0	1	1
5418	1	2	1	0	18	1143	0	1	0
5418	2	2	1	0	18	1143	0	1	1
5419	1	2	1	0	18	1143	0	1	0
5419	2	2	1	0	18	1143	0	1	1
5432	1	2	1	0	18	1143	0	1	0
5432	2	2	1	0	18	1143	0	1	1
5433	1	2	1	0	18	1143	0	1	0
5433	2	2	1	0	18	1143	0	1	1
5434	1	2	1	0	18	1143	0	1	0
5434	2	2	1	0	18	1143	0	1	1
5448	1	2	1	0	20	1335	0	1	0
5448	2	2	1	0	20	1335	0	1	1
5449	1	2	1	0	20	1335	0	1	0
5449	2	2	1	0	20	1335	0	1	1
5463	1	2	1	0	20	1335	0	1	0
5463	2	2	1	0	20	1335	0	1	1
5464	1	2	1	0	20	1335	0	1	0
5464	2	2	1	0	20	1335	0	1	1
5478	1	2	1	0	20	1335	0	1	0
5478	2	2	1	0	20	1335	0	1	1
5479	1	2	1	0	20	1335	0	1	0
5479	2	2	1	0	20	1335	0	1	1
5494	1	2	1	0	26	1908	0	1	0
5494	2	2	1	0	26	1908	0	1	1
5510	1	2	1	0	26	1908	0	1	0
5510	2	2	1	0	26	1908	0	1	1
5526	1	2	1	0	26	1908	0	1	0
5526	2	2	1	0	26	1908	0	1	1
5541	1	2	1	0	4	225	0	1	0
5541	2	2	1	0	4	225	0	1	1
5542	1	2	1	0	4	225	0	1	0
5542	2	2	1	0	4	225	0	1	1
5556	1	2	1	0	4	225	0	1	0
5556	2	2	1	0	4	225	0	1	1
5558	1	2	1	0	4	225	0	1	0
5558	2	2	1	0	4	225	0	1	1
5560	1	2	1	0	4	225	0	1	0
5560	2	2	1	0	4	225	0	1	1
5572	1	2	1	0	22	1431	0	1	0
5572	2	2	1	0	22	1431	0	1	1
5573	1	2	1	0	22	1431	0	1	0
5573	2	2	1	0	22	1431	0	1	1
5587	1	2	1	0	22	1431	0	1	0
5587	2	2	1	0	22	1431	0	1	1
5595	1	2	1	0	22	1431	0	1	0
5595	2	2	1	0	22	1431	0	1	1
5602	1	2	1	0	22	1431	0	1	0
5602	2	2	1	0	22	1431	0	1	1
5610	1	2	1	0	28	2292	0	1	0
5610	2	2	1	0	28	2292	0	1	1
5611	1	2	1	0	28	2292	0	1	0
5611	2	2	1	0	28	2292	0	1	1
5612	1	2	1	0	28	2292	0	1	0
5612	2	2	1	0	28	2292	0	1	1
5626	1	2	1	0	28	2292	0	1	0
5626	2	2	1	0	28	2292	0	1	1
5627	1	2	1	0	28	2292	0	1	0
5627	2	2	1	0	28	2292	0	1	1
5687	1	2	1	0	4	225	0	1	0
5687	2	2	1	0	4	225	0	1	1
5702	1	2	1	0	4	225	0	1	0
5702	2	2	1	0	4	225	0	1	1
5703	1	2	1	0	4	225	0	1	0
5703	2	2	1	0	4	225	0	1	1
5723	1	2	1	0	4	225	0	1	0
5723	2	2	1	0	4	225	0	1	1
5739	1	2	1	0	24	1692	0	1	0
5739	2	2	1	0	24	1692	0	1	1
5740	1	2	1	0	24	1692	0	1	0
5740	2	2	1	0	24	1692	0	1	1
5756	1	2	1	0	24	1692	0	1	0
