% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.338	1	2	334	9	1	26	1908	1
3.346	1	2	335	7	1	26	1908	0
3.346	1	2	335	7	1	26	1908	1
3.354	1	2	336	5	1	26	1908	0
3.354	1	2	336	5	1	26	1908	1
3.37	1	2	338	1	1	20	1335	0
3.37	1	2	338	1	1	20	1335	1
3.371	1	2	338	2	1	20	1335	0
3.371	1	2	338	2	1	20	1335	1
3.386	1	2	339	7	1	20	1335	0
3.386	1	2	339	7	1	20	1335	1
3.387	1	2	339	8	1	20	1335	0
3.387	1	2	339	8	1	20	1335	1
3.402	1	2	341	3	1	14	807	0
3.402	1	2	341	3	1	14	807	1
3.411	1	2	342	2	1	14	807	0
3.411	1	2	342	2	1	14	807	1
3.418	1	2	342	9	1	14	807	0
3.418	1	2	342	9	1	14	807	1
3.427	1	2	343	8	1	14	807	0
3.427	1	2	343	8	1	14	807	1
3.443	1	2	345	4	1	14	807	0
3.443	1	2	345	4	1	14	807	1
3.444	1	2	345	5	1	14	807	0
3.444	1	2	345	5	1	14	807	1
3.445	1	2	345	6	1	14	807	0
3.445	1	2	345	6	1	14	807	1
3.446	1	2	345	7	1	14	807	0
3.446	1	2	345	7	1	14	807	1
3.459	1	2	346	10	1	14	807	0
3.459	1	2	346	10	1	14	807	1
3.46	1	2	347	1	1	14	807	0
3.46	1	2	347	1	1	14	807	1
3.461	1	2	347	2	1	14	807	0
3.461	1	2	347	2	1	14	807	1
3.475	1	2	348	6	1	14	807	0
3.475	1	2	348	6	1	14	807	1
3.476	1	2	348	7	1	14	807	0
3.476	1	2	348	7	1	14	807	1
3.491	1	2	350	2	1	28	2292	0
3.491	1	2	350	2	1	28	2292	1
3.492	1	2	350	3	1	28	2292	0
3.492	1	2	350	3	1	28	2292	1
3.513	1	2	352	4	1	28	2292	0
3.513	1	2	352	4	1	28	2292	1
3.529	1	2	353	10	1	20	1335	0
3.529	1	2	353	10	1	20	1335	1
3.53	1	2	354	1	1	20	1335	0
3.53	1	2	354	1	1	20	1335	1
3.545	1	2	355	6	1	20	1335	0
3.545	1	2	355	6	1	20	1335	1
3.546	1	2	355	7	1	20	1335	0
3.546	1	2	355	7	1	20	1335	1
3.561	1	2	357	2	1	8	437	0
3.561	1	2	357	2	1	8	437	1
3.563	1	2	357	4	1	8	437	0
3.563	1	2	357	4	1	8	437	1
3.577	1	2	358	8	1	8	437	0
3.577	1	2	358	8	1	8	437	1
3.578	1	2	358	9	1	8	437	0
3.578	1	2	358	9	1	8	437	1
3.593	1	2	360	4	1	8	437	0
3.593	1	2	360	4	1	8	437	1
3.594	1	2	360	5	1	8	437	0
3.594	1	2	360	5	1	8	437	1
3.608	1	2	361	9	1	12	621	0
3.608	1	2	361	9	1	12	621	1
3.609	1	2	361	10	1	12	621	0
3.609	1	2	361	10	1	12	621	1
3.61	1	2	362	1	1	12	621	0
3.61	1	2	362	1	1	12	621	1
3.625	1	2	363	6	1	12	621	0
3.625	1	2	363	6	1	12	621	1
3.64	1	2	365	1	1	12	621	0
3.64	1	2	365	1	1	12	621	1
3.641	1	2	365	2	1	12	621	0
3.641	1	2	365	2	1	12	621	1
3.642	1	2	365	3	1	12	621	0
3.642	1	2	365	3	1	12	621	1
3.661	1	2	367	2	1	12	621	0
3.661	1	2	367	2	1	12	621	1
3.677	1	2	368	8	1	12	621	0
3.677	1	2	368	8	1	12	621	1
3.692	1	2	370	3	1	20	1335	0
3.692	1	2	370	3	1	20	1335	1
3.693	1	2	370	4	1	20	1335	0
3.693	1	2	370	4	1	20	1335	1
3.708	1	2	371	9	1	20	1335	0
3.708	1	2	371	9	1	20	1335	1
3.724	1	2	373	5	1	20	1335	0
3.724	1	2	373	5	1	20	1335	1
3.725	1	2	373	6	1	20	1335	0
3.725	1	2	373	6	1	20	1335	1
3.726	1	2	373	7	1	20	1335	0
3.726	1	2	373	7	1	20	1335	1
3.74	1	2	375	1	1	20	1335	0
3.74	1	2	375	1	1	20	1335	1
3.741	1	2	375	2	1	20	1335	0
3.741	1	2	375	2	1	20	1335	1
3.742	1	2	375	3	1	20	1335	0
3.742	1	2	375	3	1	20	1335	1
3.757	1	2	376	8	1	20	1335	0
3.757	1	2	376	8	1	20	1335	1
3.773	1	2	378	4	1	6	325	0
3.773	1	2	378	4	1	6	325	1
3.774	1	2	378	5	1	6	325	0
3.774	1	2	378	5	1	6	325	1
3.775	1	2	378	6	1	6	325	0
3.775	1	2	378	6	1	6	325	1
3.789	1	2	379	10	1	6	325	0
3.789	1	2	379	10	1	6	325	1
3.797	1	2	380	8	1	6	325	0
3.797	1	2	380	8	1	6	325	1
3.804	1	2	381	5	1	28	2292	0
3.804	1	2	381	5	1	28	2292	1
3.813	1	2	382	4	1	28	2292	0
3.813	1	2	382	4	1	28	2292	1
3.828	1	2	383	9	1	28	2292	0
3.828	1	2	383	9	1	28	2292	1
3.829	1	2	383	10	1	28	2292	0
3.829	1	2	383	10	1	28	2292	1
3.844	1	2	385	5	1	22	1431	0
3.844	1	2	385	5	1	22	1431	1
3.845	1	2	385	6	1	22	1431	0
3.845	1	2	385	6	1	22	1431	1
3.859	1	2	386	10	1	22	1431	0
3.859	1	2	386	10	1	22	1431	1
3.861	1	2	387	2	1	22	1431	0
3.861	1	2	387	2	1	22	1431	1
3.862	1	2	387	3	1	22	1431	0
3.862	1	2	387	3	1	22	1431	1
3.876	1	2	388	7	1	22	1431	0
3.876	1	2	388	7	1	22	1431	1
3.891	1	2	390	2	1	14	807	0
3.891	1	2	390	2	1	14	807	1
3.892	1	2	390	3	1	14	807	0
3.892	1	2	390	3	1	14	807	1
3.893	1	2	390	4	1	14	807	0
3.893	1	2	390	4	1	14	807	1
3.906	1	2	391	7	1	14	807	0
3.906	1	2	391	7	1	14	807	1
3.907	1	2	391	8	1	14	807	0
3.907	1	2	391	8	1	14	807	1
3.921	1	2	393	2	1	20	1335	0
3.921	1	2	393	2	1	20	1335	1
3.922	1	2	393	3	1	20	1335	0
3.922	1	2	393	3	1	20	1335	1
3.937	1	2	394	8	1	20	1335	0
3.937	1	2	394	8	1	20	1335	1
3.952	1	2	396	3	1	20	1335	0
3.952	1	2	396	3	1	20	1335	1
3.953	1	2	396	4	1	20	1335	0
3.953	1	2	396	4	1	20	1335	1
3.968	1	2	397	9	1	24	1692	0
3.968	1	2	397	9	1	24	1692	1
3.969	1	2	397	10	1	24	1692	0
3.969	1	2	397	10	1	24	1692	1
3.984	1	2	399	5	1	24	1692	0
3.984	1	2	399	5	1	24	1692	1
4	1	2	401	1	1	24	1692	0
4	1	2	401	1	1	24	1692	1
4.001	1	2	401	2	1	26	1908	0
4.001	1	2	401	2	1	26	1908	1
4.016	1	2	402	7	1	26	1908	0
4.016	1	2	402	7	1	26	1908	1
4.018	1	2	402	9	1	26	1908	0
4.018	1	2	402	9	1	26	1908	1
4.032	1	2	404	3	1	26	1908	0
4.032	1	2	404	3	1	26	1908	1
4.033	1	2	404	4	1	26	1908	0
4.033	1	2	404	4	1	26	1908	1
4.034	1	2	404	5	1	26	1908	0
4.034	1	2	404	5	1	26	1908	1
4.048	1	2	405	9	1	24	1692	0
4.048	1	2	405	9	1	24	1692	1
4.049	1	2	405	10	1	24	1692	0
4.049	1	2	405	10	1	24	1692	1
4.05	1	2	406	1	1	24	1692	0
4.05	1	2	406	1	1	24	1692	1
4.065	1	2	407	6	1	24	1692	0
4.065	1	2	407	6	1	24	1692	1
4.066	1	2	407	7	1	24	1692	0
4.066	1	2	407	7	1	24	1692	1
4.08	1	2	409	1	1	24	1692	0
4.08	1	2	409	1	1	24	1692	1
4.088	1	2	409	9	1	28	2292	0
4.088	1	2	409	9	1	28	2292	1
4.096	1	2	410	7	1	28	2292	0
4.096	1	2	410	7	1	28	2292	1
4.103	1	2	411	4	1	28	2292	0
4.103	1	2	411	4	1	28	2292	1
4.104	1	2	411	5	1	28	2292	0
4.104	1	2	411	5	1	28	2292	1
4.111	1	2	412	2	1	28	2292	0
4.111	1	2	412	2	1	28	2292	1
4.112	1	2	412	3	1	28	2292	0
4.112	1	2	412	3	1	28	2292	1
4.12	1	2	413	1	1	28	2292	0
4.12	1	2	413	1	1	28	2292	1
4.126	1	2	413	7	1	24	1692	0
4.126	1	2	413	7	1	24	1692	1
4.136	1	2	414	7	1	24	1692	0
4.136	1	2	414	7	1	24	1692	1
4.138	1	2	414	9	1	24	1692	0
4.138	1	2	414	9	1	24	1692	1
4.151	1	2	416	2	1	24	1692	0
4.151	1	2	416	2	1	24	1692	1
4.152	1	2	416	3	1	24	1692	0
4.152	1	2	416	3	1	24	1692	1
4.167	1	2	417	8	1	26	1908	0
4.167	1	2	417	8	1	26	1908	1
4.168	1	2	417	9	1	26	1908	0
4.168	1	2	417	9	1	26	1908	1
4.17	1	2	418	1	1	26	1908	0
4.17	1	2	418	1	1	26	1908	1
4.185	1	2	419	6	1	26	1908	0
4.185	1	2	419	6	1	26	1908	1
4.186	1	2	419	7	1	26	1908	0
4.186	1	2	419	7	1	26	1908	1
4.201	1	2	421	2	1	26	1908	0
4.201	1	2	421	2	1	26	1908	1
4.202	1	2	421	3	1	26	1908	0
4.202	1	2	421	3	1	26	1908	1
4.203	1	2	421	4	1	26	1908	0
4.203	1	2	421	4	1	26	1908	1
4.217	1	2	422	8	1	26	1908	0
4.217	1	2	422	8	1	26	1908	1
4.218	1	2	422	9	1	26	1908	0
4.218	1	2	422	9	1	26	1908	1
4.219	1	2	422	10	1	26	1908	0
4.219	1	2	422	10	1	26	1908	1
4.236	1	2	424	7	1	26	1908	0
4.236	1	2	424	7	1	26	1908	1
4.252	1	2	426	3	1	20	1335	0
4.252	1	2	426	3	1	20	1335	1
4.253	1	2	426	4	1	20	1335	0
4.253	1	2	426	4	1	20	1335	1
4.254	1	2	426	5	1	20	1335	0
4.254	1	2	426	5	1	20	1335	1
4.268	1	2	427	9	1	20	1335	0
4.268	1	2	427	9	1	20	1335	1
4.27	1	2	428	1	1	20	1335	0
4.27	1	2	428	1	1	20	1335	1
4.284	1	2	429	5	1	18	1143	0
4.284	1	2	429	5	1	18	1143	1
4.299	1	2	430	10	1	18	1143	0
4.299	1	2	430	10	1	18	1143	1
4.301	1	2	431	2	1	18	1143	0
4.301	1	2	431	2	1	18	1143	1
4.315	1	2	432	6	1	18	1143	0
4.315	1	2	432	6	1	18	1143	1
4.316	1	2	432	7	1	18	1143	0
4.316	1	2	432	7	1	18	1143	1
4.33	1	2	434	1	1	26	1908	0
4.33	1	2	434	1	1	26	1908	1
4.332	1	2	434	3	1	26	1908	0
4.332	1	2	434	3	1	26	1908	1
4.345	1	2	435	6	1	26	1908	0
4.345	1	2	435	6	1	26	1908	1
4.346	1	2	435	7	1	26	1908	0
4.346	1	2	435	7	1	26	1908	1
4.347	1	2	435	8	1	26	1908	0
4.347	1	2	435	8	1	26	1908	1
4.362	1	2	437	3	1	2	137	0
4.362	1	2	437	3	1	2	137	1
4.363	1	2	437	4	1	2	137	0
4.363	1	2	437	4	1	2	137	1
4.377	1	2	438	8	1	2	137	0
4.377	1	2	438	8	1	2	137	1
4.378	1	2	438	9	1	2	137	0
4.378	1	2	438	9	1	2	137	1
4.379	1	2	438	10	1	2	137	0
4.379	1	2	438	10	1	2	137	1
4.38	1	2	439	1	1	2	137	0
4.38	1	2	439	1	1	2	137	1
4.392	1	2	440	3	1	2	137	0
4.392	1	2	440	3	1	2	137	1
4.393	1	2	440	4	1	2	137	0
4.393	1	2	440	4	1	2	137	1
4.394	1	2	440	5	1	2	137	0
4.394	1	2	440	5	1	2	137	1
4.409	1	2	441	10	1	6	325	0
4.409	1	2	441	10	1	6	325	1
4.426	1	2	443	7	1	6	325	0
4.426	1	2	443	7	1	6	325	1
4.444	1	2	445	5	1	16	967	0
4.444	1	2	445	5	1	16	967	1
4.459	1	2	446	10	1	16	967	0
4.459	1	2	446	10	1	16	967	1
4.467	1	2	447	8	1	16	967	0
4.467	1	2	447	8	1	16	967	1
4.475	1	2	448	6	1	16	967	0
4.475	1	2	448	6	1	16	967	1
4.483	1	2	449	4	1	20	1335	0
4.483	1	2	449	4	1	20	1335	1
4.484	1	2	449	5	1	20	1335	0
4.484	1	2	449	5	1	20	1335	1
4.497	1	2	450	8	1	20	1335	0
4.497	1	2	450	8	1	20	1335	1
4.499	1	2	450	10	1	20	1335	0
4.499	1	2	450	10	1	20	1335	1
4.5	1	2	451	1	1	20	1335	0
4.5	1	2	451	1	1	20	1335	1
4.513	1	2	452	4	1	20	1335	0
4.513	1	2	452	4	1	20	1335	1
4.514	1	2	452	5	1	20	1335	0
4.514	1	2	452	5	1	20	1335	1
4.528	1	2	453	9	1	28	2292	0
4.528	1	2	453	9	1	28	2292	1
4.529	1	2	453	10	1	28	2292	0
4.529	1	2	453	10	1	28	2292	1
4.53	1	2	454	1	1	28	2292	0
4.53	1	2	454	1	1	28	2292	1
4.545	1	2	455	6	1	28	2292	0
4.545	1	2	455	6	1	28	2292	1
4.546	1	2	455	7	1	28	2292	0
4.546	1	2	455	7	1	28	2292	1
4.56	1	2	457	1	1	28	2292	0
4.56	1	2	457	1	1	28	2292	1
4.561	1	2	457	2	1	14	807	0
4.561	1	2	457	2	1	14	807	1
4.562	1	2	457	3	1	14	807	0
4.562	1	2	457	3	1	14	807	1
4.576	1	2	458	7	1	14	807	0
4.576	1	2	458	7	1	14	807	1
4.577	1	2	458	8	1	14	807	0
4.577	1	2	458	8	1	14	807	1
4.591	1	2	460	2	1	14	807	0
4.591	1	2	460	2	1	14	807	1
4.592	1	2	460	3	1	14	807	0
4.592	1	2	460	3	1	14	807	1
4.593	1	2	460	4	1	14	807	0
4.593	1	2	460	4	1	14	807	1
4.607	1	2	461	8	1	20	1335	0
4.607	1	2	461	8	1	20	1335	1
4.622	1	2	463	3	1	20	1335	0
4.622	1	2	463	3	1	20	1335	1
4.623	1	2	463	4	1	20	1335	0
4.623	1	2	463	4	1	20	1335	1
4.638	1	2	464	9	1	20	1335	0
4.638	1	2	464	9	1	20	1335	1
4.639	1	2	464	10	1	20	1335	0
4.639	1	2	464	10	1	20	1335	1
4.653	1	2	466	4	1	14	807	0
4.653	1	2	466	4	1	14	807	1
4.654	1	2	466	5	1	14	807	0
4.654	1	2	466	5	1	14	807	1
4.655	1	2	466	6	1	14	807	0
4.655	1	2	466	6	1	14	807	1
4.67	1	2	468	1	1	14	807	0
4.67	1	2	468	1	1	14	807	1
4.671	1	2	468	2	1	14	807	0
4.671	1	2	468	2	1	14	807	1
4.685	1	2	469	6	1	28	2292	0
4.685	1	2	469	6	1	28	2292	1
4.686	1	2	469	7	1	28	2292	0
4.686	1	2	469	7	1	28	2292	1
4.687	1	2	469	8	1	28	2292	0
4.687	1	2	469	8	1	28	2292	1
4.7	1	2	471	1	1	28	2292	0
4.7	1	2	471	1	1	28	2292	1
4.701	1	2	471	2	1	28	2292	0
4.701	1	2	471	2	1	28	2292	1
4.702	1	2	471	3	1	28	2292	0
4.702	1	2	471	3	1	28	2292	1
4.717	1	2	472	8	1	28	2292	0
4.717	1	2	472	8	1	28	2292	1
4.718	1	2	472	9	1	28	2292	0
4.718	1	2	472	9	1	28	2292	1
4.732	1	2	474	3	1	18	1143	0
4.732	1	2	474	3	1	18	1143	1
4.733	1	2	474	4	1	18	1143	0
4.733	1	2	474	4	1	18	1143	1
4.747	1	2	475	8	1	18	1143	0
4.747	1	2	475	8	1	18	1143	1
4.748	1	2	475	9	1	18	1143	0
4.748	1	2	475	9	1	18	1143	1
4.763	1	2	477	4	1	20	1335	0
4.763	1	2	477	4	1	20	1335	1
4.764	1	2	477	5	1	20	1335	0
4.764	1	2	477	5	1	20	1335	1
4.765	1	2	477	6	1	20	1335	0
4.765	1	2	477	6	1	20	1335	1
4.779	1	2	478	10	1	20	1335	0
4.779	1	2	478	10	1	20	1335	1
4.78	1	2	479	1	1	20	1335	0
4.78	1	2	479	1	1	20	1335	1
4.795	1	2	480	6	1	20	1335	0
4.795	1	2	480	6	1	20	1335	1
4.796	1	2	480	7	1	20	1335	0
4.796	1	2	480	7	1	20	1335	1
4.797	1	2	480	8	1	20	1335	0
4.797	1	2	480	8	1	20	1335	1
4.811	1	2	482	2	1	28	2292	0
4.811	1	2	482	2	1	28	2292	1
4.812	1	2	482	3	1	28	2292	0
4.812	1	2	482	3	1	28	2292	1
4.826	1	2	483	7	1	28	2292	0
4.826	1	2	483	7	1	28	2292	1
4.827	1	2	483	8	1	28	2292	0
4.827	1	2	483	8	1	28	2292	1
4.842	1	2	485	3	1	28	2292	0
4.842	1	2	485	3	1	28	2292	1
4.843	1	2	485	4	1	28	2292	0
4.843	1	2	485	4	1	28	2292	1
4.858	1	2	486	9	1	28	2292	0
4.858	1	2	486	9	1	28	2292	1
4.859	1	2	486	10	1	28	2292	0
4.859	1	2	486	10	1	28	2292	1
4.874	1	2	488	5	1	28	2292	0
4.874	1	2	488	5	1	28	2292	1
4.891	1	2	490	2	1	12	621	0
4.891	1	2	490	2	1	12	621	1
4.892	1	2	490	3	1	12	621	0
4.892	1	2	490	3	1	12	621	1
4.906	1	2	491	7	1	12	621	0
4.906	1	2	491	7	1	12	621	1
4.907	1	2	491	8	1	12	621	0
4.907	1	2	491	8	1	12	621	1
4.928	1	2	493	9	1	20	1335	0
4.928	1	2	493	9	1	20	1335	1
4.943	1	2	495	4	1	20	1335	0
4.943	1	2	495	4	1	20	1335	1
4.944	1	2	495	5	1	20	1335	0
4.944	1	2	495	5	1	20	1335	1
4.945	1	2	495	6	1	20	1335	0
4.945	1	2	495	6	1	20	1335	1
4.96	1	2	497	1	1	20	1335	0
4.96	1	2	497	1	1	20	1335	1
4.961	1	2	497	2	1	18	1143	0
4.961	1	2	497	2	1	18	1143	1
4.976	1	2	498	7	1	18	1143	0
4.976	1	2	498	7	1	18	1143	1
4.977	1	2	498	8	1	18	1143	0
4.977	1	2	498	8	1	18	1143	1
4.978	1	2	498	9	1	18	1143	0
4.978	1	2	498	9	1	18	1143	1
4.992	1	2	500	3	1	18	1143	0
4.992	1	2	500	3	1	18	1143	1
4.993	1	2	500	4	1	18	1143	0
4.993	1	2	500	4	1	18	1143	1
5.008	1	2	501	9	1	16	967	0
5.008	1	2	501	9	1	16	967	1
5.009	1	2	501	10	1	16	967	0
5.009	1	2	501	10	1	16	967	1
5.023	1	2	503	4	1	16	967	0
5.023	1	2	503	4	1	16	967	1
5.024	1	2	503	5	1	16	967	0
5.024	1	2	503	5	1	16	967	1
5.042	1	2	505	3	1	24	1692	0
5.042	1	2	505	3	1	24	1692	1
5.058	1	2	506	9	1	24	1692	0
5.058	1	2	506	9	1	24	1692	1
5.074	1	2	508	5	1	24	1692	0
5.074	1	2	508	5	1	24	1692	1
5.075	1	2	508	6	1	24	1692	0
5.075	1	2	508	6	1	24	1692	1
5.09	1	2	510	1	1	6	325	0
5.09	1	2	510	1	1	6	325	1
5.091	1	2	510	2	1	6	325	0
5.091	1	2	510	2	1	6	325	1
5.105	1	2	511	6	1	6	325	0
5.105	1	2	511	6	1	6	325	1
5.106	1	2	511	7	1	6	325	0
5.106	1	2	511	7	1	6	325	1
5.121	1	2	513	2	1	14	807	0
5.121	1	2	513	2	1	14	807	1
5.122	1	2	513	3	1	14	807	0
5.122	1	2	513	3	1	14	807	1
5.138	1	2	514	9	1	14	807	0
5.138	1	2	514	9	1	14	807	1
5.14	1	2	515	1	1	14	807	0
5.14	1	2	515	1	1	14	807	1
5.154	1	2	516	5	1	14	807	0
5.154	1	2	516	5	1	14	807	1
5.155	1	2	516	6	1	14	807	0
5.155	1	2	516	6	1	14	807	1
5.169	1	2	517	10	1	18	1143	0
5.169	1	2	517	10	1	18	1143	1
5.17	1	2	518	1	1	18	1143	0
5.17	1	2	518	1	1	18	1143	1
5.171	1	2	518	2	1	18	1143	0
5.171	1	2	518	2	1	18	1143	1
5.185	1	2	519	6	1	18	1143	0
5.185	1	2	519	6	1	18	1143	1
5.186	1	2	519	7	1	18	1143	0
5.186	1	2	519	7	1	18	1143	1
5.187	1	2	519	8	1	18	1143	0
5.187	1	2	519	8	1	18	1143	1
5.202	1	2	521	3	1	16	967	0
5.202	1	2	521	3	1	16	967	1
5.203	1	2	521	4	1	16	967	0
5.203	1	2	521	4	1	16	967	1
5.217	1	2	522	8	1	16	967	0
5.217	1	2	522	8	1	16	967	1
5.218	1	2	522	9	1	16	967	0
5.218	1	2	522	9	1	16	967	1
5.232	1	2	524	3	1	16	967	0
5.232	1	2	524	3	1	16	967	1
5.233	1	2	524	4	1	16	967	0
5.233	1	2	524	4	1	16	967	1
5.248	1	2	525	9	1	18	1143	0
5.248	1	2	525	9	1	18	1143	1
5.249	1	2	525	10	1	18	1143	0
5.249	1	2	525	10	1	18	1143	1
5.265	1	2	527	6	1	18	1143	0
5.265	1	2	527	6	1	18	1143	1
5.266	1	2	527	7	1	18	1143	0
5.266	1	2	527	7	1	18	1143	1
5.281	1	2	529	2	1	26	1908	0
5.281	1	2	529	2	1	26	1908	1
5.282	1	2	529	3	1	26	1908	0
5.282	1	2	529	3	1	26	1908	1
5.283	1	2	529	4	1	26	1908	0
5.283	1	2	529	4	1	26	1908	1
5.297	1	2	530	8	1	26	1908	0
5.297	1	2	530	8	1	26	1908	1
5.298	1	2	530	9	1	26	1908	0
5.298	1	2	530	9	1	26	1908	1
5.313	1	2	532	4	1	26	1908	0
5.313	1	2	532	4	1	26	1908	1
5.329	1	2	533	10	1	14	807	0
5.329	1	2	533	10	1	14	807	1
5.33	1	2	534	1	1	14	807	0
5.33	1	2	534	1	1	14	807	1
5.345	1	2	535	6	1	14	807	0
5.345	1	2	535	6	1	14	807	1
5.347	1	2	535	8	1	14	807	0
5.347	1	2	535	8	1	14	807	1
5.361	1	2	537	2	1	16	967	0
5.361	1	2	537	2	1	16	967	1
5.363	1	2	537	4	1	16	967	0
5.363	1	2	537	4	1	16	967	1
5.377	1	2	538	8	1	16	967	0
5.377	1	2	538	8	1	16	967	1
5.378	1	2	538	9	1	16	967	0
5.378	1	2	538	9	1	16	967	1
5.379	1	2	538	10	1	16	967	0
5.379	1	2	538	10	1	16	967	1
5.395	1	2	540	6	1	16	967	0
5.395	1	2	540	6	1	16	967	1
5.396	1	2	540	7	1	16	967	0
5.396	1	2	540	7	1	16	967	1
5.41	1	2	542	1	1	18	1143	0
5.41	1	2	542	1	1	18	1143	1
5.411	1	2	542	2	1	18	1143	0
5.411	1	2	542	2	1	18	1143	1
5.412	1	2	542	3	1	18	1143	0
5.412	1	2	542	3	1	18	1143	1
5.413	1	2	542	4	1	18	1143	0
5.413	1	2	542	4	1	18	1143	1
5.426	1	2	543	7	1	18	1143	0
5.426	1	2	543	7	1	18	1143	1
5.427	1	2	543	8	1	18	1143	0
5.427	1	2	543	8	1	18	1143	1
5.428	1	2	543	9	1	18	1143	0
5.428	1	2	543	9	1	18	1143	1
5.442	1	2	545	3	1	20	1335	0
5.442	1	2	545	3	1	20	1335	1
5.443	1	2	545	4	1	20	1335	0
5.443	1	2	545	4	1	20	1335	1
5.457	1	2	546	8	1	20	1335	0
5.457	1	2	546	8	1	20	1335	1
5.458	1	2	546	9	1	20	1335	0
5.458	1	2	546	9	1	20	1335	1
5.472	1	2	548	3	1	20	1335	0
5.472	1	2	548	3	1	20	1335	1
5.473	1	2	548	4	1	20	1335	0
5.473	1	2	548	4	1	20	1335	1
5.488	1	2	549	9	1	26	1908	0
5.488	1	2	549	9	1	26	1908	1
5.504	1	2	551	5	1	26	1908	0
5.504	1	2	551	5	1	26	1908	1
5.52	1	2	553	1	1	26	1908	0
5.52	1	2	553	1	1	26	1908	1
5.535	1	2	554	6	1	4	225	0
5.535	1	2	554	6	1	4	225	1
5.536	1	2	554	7	1	4	225	0
5.536	1	2	554	7	1	4	225	1
5.55	1	2	556	1	1	4	225	0
5.55	1	2	556	1	1	4	225	1
5.552	1	2	556	3	1	4	225	0
5.552	1	2	556	3	1	4	225	1
5.554	1	2	556	5	1	4	225	0
5.554	1	2	556	5	1	4	225	1
5.566	1	2	557	7	1	22	1431	0
5.566	1	2	557	7	1	22	1431	1
5.567	1	2	557	8	1	22	1431	0
5.567	1	2	557	8	1	22	1431	1
5.581	1	2	559	2	1	22	1431	0
5.581	1	2	559	2	1	22	1431	1
5.589	1	2	559	10	1	22	1431	0
5.589	1	2	559	10	1	22	1431	1
5.596	1	2	560	7	1	22	1431	0
5.596	1	2	560	7	1	22	1431	1
5.604	1	2	561	5	1	28	2292	0
5.604	1	2	561	5	1	28	2292	1
5.605	1	2	561	6	1	28	2292	0
5.605	1	2	561	6	1	28	2292	1
5.606	1	2	561	7	1	28	2292	0
5.606	1	2	561	7	1	28	2292	1
5.62	1	2	563	1	1	28	2292	0
5.62	1	2	563	1	1	28	2292	1
5.621	1	2	563	2	1	28	2292	0
5.621	1	2	563	2	1	28	2292	1
5.681	1	2	569	2	1	4	225	0
5.681	1	2	569	2	1	4	225	1
5.696	1	2	570	7	1	4	225	0
5.696	1	2	570	7	1	4	225	1
5.697	1	2	570	8	1	4	225	0
5.697	1	2	570	8	1	4	225	1
5.717	1	2	572	8	1	4	225	0
5.717	1	2	572	8	1	4	225	1
5.733	1	2	574	4	1	24	1692	0
5.733	1	2	574	4	1	24	1692	1
5.734	1	2	574	5	1	24	1692	0
5.734	1	2	574	5	1	24	1692	1
5.75	1	2	576	1	1	24	1692	0
5.75	1	2	576	1	1	24	1692	1
5.751	1	2	576	2	1	24	1692	0
5.751	1	2	576	2	1	24	1692	1
5.766	1	2	577	7	1	12	621	0
5.766	1	2	577	7	1	12	621	1
5.782	1	2	579	3	1	12	621	0
5.782	1	2	579	3	1	12	621	1
5.783	1	2	579	4	1	12	621	0
5.783	1	2	579	4	1	12	621	1
5.798	1	2	580	9	1	12	621	0
5.798	1	2	580	9	1	12	621	1
5.799	1	2	580	10	1	12	621	0
5.799	1	2	580	10	1	12	621	1
5.814	1	2	582	5	1	16	967	0
5.814	1	2	582	5	1	16	967	1
5.815	1	2	582	6	1	16	967	0
5.815	1	2	582	6	1	16	967	1
5.816	1	2	582	7	1	16	967	0
5.816	1	2	582	7	1	16	967	1
5.83	1	2	584	1	1	16	967	0
5.83	1	2	584	1	1	16	967	1
5.831	1	2	584	2	1	16	967	0
5.831	1	2	584	2	1	16	967	1
5.846	1	2	585	7	1	12	621	0
5.846	1	2	585	7	1	12	621	1
5.861	1	2	587	2	1	12	621	0
5.861	1	2	587	2	1	12	621	1
5.862	1	2	587	3	1	12	621	0
5.862	1	2	587	3	1	12	621	1
5.876	1	2	588	7	1	12	621	0
5.876	1	2	588	7	1	12	621	1
5.877	1	2	588	8	1	12	621	0
5.877	1	2	588	8	1	12	621	1
5.892	1	2	590	3	1	22	1431	0
5.892	1	2	590	3	1	22	1431	1
5.893	1	2	590	4	1	22	1431	0
5.893	1	2	590	4	1	22	1431	1
5.908	1	2	591	9	1	22	1431	0
5.908	1	2	591	9	1	22	1431	1
5.909	1	2	591	10	1	22	1431	0
5.909	1	2	591	10	1	22	1431	1
5.923	1	2	593	4	1	18	1143	0
5.923	1	2	593	4	1	18	1143	1
5.924	1	2	593	5	1	18	1143	0
5.924	1	2	593	5	1	18	1143	1
5.939	1	2	594	10	1	18	1143	0
5.939	1	2	594	10	1	18	1143	1
5.94	1	2	595	1	1	18	1143	0
5.94	1	2	595	1	1	18	1143	1
5.954	1	2	596	5	1	18	1143	0
5.954	1	2	596	5	1	18	1143	1
5.955	1	2	596	6	1	18	1143	0
5.955	1	2	596	6	1	18	1143	1
5.969	1	2	597	10	1	24	1692	0
5.969	1	2	597	10	1	24	1692	1
5.97	1	2	598	1	1	24	1692	0
5.97	1	2	598	1	1	24	1692	1
5.984	1	2	599	5	1	24	1692	0
5.984	1	2	599	5	1	24	1692	1
