% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	97	8316	93	7992	0.003	0	0.003	0.003	85.9355	15.4918	60	133	
0.15	0.2	1	1	1	4	100	7812	100	7812	0.003	0	0.003	0.003	78.12	3.0127	75	81	
0.2	0.25	1	1	1	4	100	7892	100	7948	0.003	0	0.003	0.003	79.48	3.37693	67	81	
0.25	0.3	1	1	1	4	100	7843	100	7811	0.003	0	0.003	0.003	78.11	16.9306	66	121	
0.3	0.35	1	1	1	4	100	9276	100	9252	0.003	0	0.003	0.003	92.52	26.492	75	193	
0.35	0.4	1	1	1	4	100	7363	100	7444	0.003	0	0.003	0.003	74.44	7.42412	61	81	
0.4	0.45	1	1	1	4	100	7660	100	7579	0.003	0	0.003	0.003	75.79	4.51103	60	81	
0.45	0.5	1	1	1	4	100	11010	100	11010	0.003	0	0.003	0.003	110.1	25.9251	81	133	
0.5	0.55	1	1	1	4	100	7268	100	7292	0.003	0	0.003	0.003	72.92	7.74294	61	81	
0.55	0.6	1	1	1	4	100	7682	100	7658	0.003	0	0.003	0.003	76.58	3.42652	67	81	
0.6	0.65	1	1	1	4	100	11012	100	11012	0.003	0	0.003	0.003	110.12	25.9422	81	133	
0.65	0.7	1	1	1	4	100	7148	100	7204	0.003	0	0.003	0.003	72.04	7.43717	53	81	
0.7	0.75	1	1	1	4	100	8492	100	8436	0.003	0	0.003	0.003	84.36	16.3667	67	109	
0.75	0.8	1	1	1	4	100	7572	100	7572	0.003	0	0.003	0.003	75.72	7.16625	61	81	
0.8	0.85	1	1	1	4	100	7612	100	7548	0.003	0	0.003	0.003	75.48	9.48415	61	97	
0.85	0.9	1	1	1	4	100	7212	100	7332	0.003	0	0.003	0.003	73.32	9.00155	61	97	
0.9	0.95	1	1	1	4	100	7604	100	7572	0.003	0	0.003	0.003	75.72	4.17322	67	81	
0.95	1	1	1	1	4	100	9492	100	9524	0.003	0	0.003	0.003	95.24	26.1484	75	133	
1	1.05	1	1	1	4	100	6252	100	6220	0.003	0	0.003	0.003	62.2	7.64886	41	75	
1.05	1.1	1	1	1	4	100	7388	100	7476	0.003	0	0.003	0.003	74.76	7.71869	61	81	
1.1	1.15	1	1	1	4	100	6716	100	6604	0.003	0	0.003	0.003	66.04	10.1084	53	81	
1.15	1.2	1	1	1	4	100	7436	100	7492	0.003	0	0.003	0.003	74.92	8.07	67	109	
1.2	1.25	1	1	1	4	100	7484	100	7428	0.003	0	0.003	0.003	74.28	4.7185	67	81	
1.25	1.3	1	1	1	4	100	9564	100	9644	0.003	0	0.003	0.003	96.44	26.4141	61	121	
1.3	1.35	1	1	1	4	100	8724	100	8644	0.003	0	0.003	0.003	86.44	21.2538	61	133	
1.35	1.4	1	1	1	4	100	12020	100	12020	0.003	0	0.003	0.003	120.2	43.492	81	217	
1.4	1.45	1	1	1	4	100	7612	100	7452	0.003	0	0.003	0.003	74.52	15.7278	53	121	
1.45	1.5	1	1	1	4	100	12004	100	11956	0.003	0	0.003	0.003	119.56	22.0158	81	133	
1.5	1.55	1	1	1	4	100	9916	100	9916	0.003	0	0.003	0.003	99.16	27.8462	75	133	
1.55	1.6	1	1	1	4	100	7108	100	7372	0.003	0	0.003	0.003	73.72	15.3176	61	133	
1.6	1.65	1	1	1	4	100	5052	99	5166	0.003	0	0.003	0.003	52.1818	16.5421	26	67	
1.65	1.7	1	1	1	4	100	6276	99	6048	0.003	0	0.003	0.003	61.0909	18.3064	32	81	
1.7	1.75	1	1	1	4	100	9172	100	9172	0.003	0	0.003	0.003	91.72	18.4216	75	121	
1.75	1.8	1	1	1	4	100	7196	100	7196	0.003	0	0.003	0.003	71.96	5.9661	61	81	
1.8	1.85	1	1	1	4	100	7978	100	7978	0.003	0	0.003	0.003	79.78	2.41033	75	81	
1.85	1.9	1	1	1	4	100	17588	100	16228	0.003	0	0.003	0.003	162.28	96.2016	75	309	
1.9	1.95	1	1	1	4	100	40308	100	40756	0.003	0	0.003	0.003	407.56	36.579	309	421	
1.95	2	1	1	1	4	100	11187	100	12123	0.003	0	0.003	0.003	121.23	90.7617	47	309	
2	2.05	1	1	1	4	100	9124	100	9124	0.003	0	0.003	0.003	91.24	18.773	75	121	
2.05	2.1	1	1	1	4	100	7316	100	7348	0.003	0	0.003	0.003	73.48	6.87622	61	81	
2.1	2.15	1	1	1	4	100	7980	100	7924	0.003	0	0.003	0.003	79.24	3.47319	67	81	
2.15	2.2	1	1	1	4	100	9548	100	9004	0.003	0	0.003	0.003	90.04	31.7573	75	217	
2.2	2.25	1	1	1	4	100	37780	100	36964	0.003	0	0.003	0.003	369.64	73.6263	217	421	
2.25	2.3	1	1	1	4	100	22620	100	24092	0.003	0	0.003	0.003	240.92	134.306	61	421	
2.3	2.35	1	1	1	4	100	7900	100	7580	0.003	0	0.003	0.003	75.8	25.1894	47	133	
2.35	2.4	1	1	1	4	100	7532	100	7900	0.003	0	0.003	0.003	79	22.6987	41	133	
2.4	2.45	1	1	1	4	100	5328	100	5224	0.003	0	0.003	0.003	52.24	13.145	32	67	
2.45	2.5	1	1	1	4	100	6762	100	6762	0.003	0	0.003	0.003	67.62	4.25163	61	75	
2.5	2.55	1	1	1	4	100	7932	100	7876	0.003	0	0.003	0.003	78.76	5.15834	67	81	
2.55	2.6	1	1	1	4	100	12356	100	11908	0.003	0	0.003	0.003	119.08	42.3339	75	193	
2.6	2.65	1	1	1	4	100	9012	100	9484	0.003	0	0.003	0.003	94.84	37.4022	75	193	
2.65	2.7	1	1	1	4	100	7716	100	7692	0.003	0	0.003	0.003	76.92	22.5163	53	133	
2.7	2.75	1	1	1	4	100	14020	100	14020	0.003	0	0.003	0.003	140.2	45.9354	81	193	
2.75	2.8	1	1	1	4	100	8188	100	8268	0.003	0	0.003	0.003	82.68	14.4913	75	121	
2.8	2.85	1	1	1	4	100	7427	100	7347	0.003	0	0.003	0.003	73.47	9.86521	53	81	
