% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	93	77615	89	74003	0.003	0	0.003	0.003	831.494	217.57	60	1095	
0.1	0.15	1	2	1	4	93	77615	89	74003	0.003	0	0.003	0.003	831.494	228.439	60	1095	
0.15	0.2	1	1	2	4	95	87908	95	87908	0.00322105	0.00123063	0.003	0.01	925.347	165.804	423	1432	
0.15	0.2	1	2	1	4	95	86034	95	86034	0.00314737	0.00101025	0.003	0.01	905.621	162.15	339	1250	
0.2	0.25	1	1	2	4	97	89055	97	88287	0.003	0	0.003	0.003	910.175	179.414	339	1836	
0.2	0.25	1	2	1	4	96	83390	96	83390	0.003	0	0.003	0.003	868.646	218.505	130	1918	
0.25	0.3	1	1	2	4	96	89816	96	89816	0.003	0	0.003	0.003	935.583	249.158	339	2196	
0.25	0.3	1	2	1	4	97	85294	97	84526	0.003	0	0.003	0.003	871.402	216.004	308	1836	
0.3	0.35	1	1	2	4	96	84495	96	85263	0.00314583	0.00100503	0.003	0.01	888.156	293.441	339	1836	
0.3	0.35	1	2	1	4	96	82598	96	83366	0.003	0	0.003	0.003	868.396	248.884	339	1836	
0.35	0.4	1	1	2	4	98	87892	98	88276	0.003	0	0.003	0.003	900.776	264.833	339	1990	
0.35	0.4	1	2	1	4	93	81336	94	82142	0.00314894	0.00101555	0.003	0.01	873.851	210.738	339	1095	
0.4	0.45	1	1	2	4	99	87750	99	87626	0.003	0	0.003	0.003	885.111	168.268	126	1095	
0.4	0.45	1	2	1	4	99	85570	98	83996	0.003	0	0.003	0.003	857.102	184.23	339	1095	
0.45	0.5	1	1	2	4	90	66044	91	66867	0.00323077	0.00125678	0.003	0.01	734.802	254.899	144	1095	
0.45	0.5	1	2	1	4	96	82712	96	84212	0.003	0	0.003	0.003	877.208	283.643	426	1836	
0.5	0.55	1	1	2	4	88	63096	90	64530	0.003	0	0.003	0.003	717	210.301	339	1095	
0.5	0.55	1	2	1	4	89	66116	91	67562	0.003	0	0.003	0.003	742.44	265.563	20	1095	
0.55	0.6	1	1	2	4	90	64530	88	63096	0.003	0	0.003	0.003	717	261.967	339	1095	
0.55	0.6	1	2	1	4	90	64530	88	63096	0.003	0	0.003	0.003	717	252.286	339	1095	
0.6	0.65	1	1	2	4	90	64530	90	64530	0.003	0	0.003	0.003	717	297.524	339	1095	
0.6	0.65	1	2	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	276.321	339	1095	
0.65	0.7	1	1	2	4	88	63100	90	64534	0.00307778	0.000737865	0.003	0.01	717.044	246.819	271	1095	
0.65	0.7	1	2	1	4	87	63094	89	64528	0.0031573	0.00104337	0.003	0.01	725.034	264.335	339	1432	
0.7	0.75	1	1	2	4	90	64530	88	63096	0.003	0	0.003	0.003	717	223.45	339	1095	
0.7	0.75	1	2	1	4	88	64538	86	63104	0.00316279	0.00106119	0.003	0.01	733.767	222.518	339	1095	
0.75	0.8	1	1	2	4	90	64530	90	64530	0.003	0	0.003	0.003	717	230.784	339	1095	
0.75	0.8	1	2	1	4	88	64536	88	64536	0.00315909	0.00104921	0.003	0.01	733.364	222.29	339	1095	
0.8	0.85	1	1	2	4	88	63096	88	63096	0.003	0	0.003	0.003	717	251.075	339	1095	
0.8	0.85	1	2	1	4	88	63096	88	63096	0.003	0	0.003	0.003	717	243.471	339	1095	
0.85	0.9	1	1	2	4	90	64530	90	64530	0.003	0	0.003	0.003	717	248.501	339	1095	
0.85	0.9	1	2	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	233.35	339	1095	
0.9	0.95	1	1	2	4	90	64530	90	64530	0.003	0	0.003	0.003	717	274.158	339	1095	
0.9	0.95	1	2	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	238.507	339	1095	
0.95	1	1	1	2	4	87	63098	87	63098	0.00308046	0.000750479	0.003	0.01	725.264	217.208	339	1095	
0.95	1	1	2	1	4	88	63096	88	63096	0.00307954	0.000746203	0.003	0.01	717	267.816	339	1095	
1	1.05	1	1	2	4	90	64530	90	64530	0.003	0	0.003	0.003	717	217.264	339	1095	
1	1.05	1	2	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	262.779	339	1095	
1.05	1.1	1	1	2	4	87	63102	88	64020	0.00315909	0.00104921	0.003	0.01	727.5	216.148	339	1095	
1.05	1.1	1	2	1	4	88	63096	90	64530	0.00307778	0.000737865	0.003	0.01	717	215.77	339	1095	
1.1	1.15	1	1	2	4	90	64530	89	63612	0.003	0	0.003	0.003	714.742	283.126	144	1095	
1.1	1.15	1	2	1	4	89	64536	87	63102	0.00316092	0.00105515	0.003	0.01	725.31	242.76	336	1095	
1.15	1.2	1	1	2	4	94	70564	94	70564	0.003	0	0.003	0.003	750.681	221.886	339	1095	
1.15	1.2	1	2	1	4	93	71684	93	70172	0.00307527	0.000725866	0.003	0.01	754.538	283.97	51	1095	
1.2	1.25	1	1	2	4	94	81470	94	79958	0.00314894	0.00101555	0.003	0.01	850.617	277.774	339	1836	
1.2	1.25	1	2	1	4	97	81858	97	82626	0.003	0	0.003	0.003	851.814	214.814	339	1836	
1.25	1.3	1	1	2	4	97	86398	97	87166	0.003	0	0.003	0.003	898.619	198.41	339	1095	
1.25	1.3	1	2	1	4	94	82489	94	82489	0.0032234	0.00123701	0.003	0.01	877.543	122.906	339	1292	
1.3	1.35	1	1	2	4	93	81604	93	81604	0.00315054	0.00102094	0.003	0.01	877.462	199.136	68	1095	
1.3	1.35	1	2	1	4	95	84411	95	83643	0.003	0	0.003	0.003	880.453	191.742	339	1439	
1.35	1.4	1	1	2	4	98	83764	96	81574	0.00307292	0.000714435	0.003	0.01	849.729	223.132	30	1836	
1.35	1.4	1	2	1	4	97	85662	97	86430	0.003	0	0.003	0.003	891.031	169.654	510	1095	
1.4	1.45	1	1	2	4	96	83874	98	86064	0.00314286	0.000994832	0.003	0.01	878.204	221.555	112	1620	
1.4	1.45	1	2	1	4	94	81884	94	81884	0.00314894	0.00101555	0.003	0.01	871.106	149.239	339	1095	
1.45	1.5	1	1	2	4	95	81884	95	81884	0.00314737	0.00101025	0.003	0.01	861.937	175.757	339	1095	
1.45	1.5	1	2	1	4	97	82706	97	83090	0.003	0	0.003	0.003	856.598	214.036	144	1095	
1.5	1.55	1	1	2	4	96	81894	96	81126	0.003	0	0.003	0.003	845.063	286.707	84	1836	
1.5	1.55	1	2	1	4	96	87716	96	87332	0.003	0	0.003	0.003	909.708	291.161	339	2196	
1.55	1.6	1	1	2	4	95	81972	95	82972	0.00314737	0.00101025	0.003	0.01	873.389	189.015	339	1095	
1.55	1.6	1	2	1	4	93	81080	93	80383	0.00322581	0.0012435	0.003	0.01	864.333	187.225	339	1095	
1.6	1.65	1	1	2	4	96	87152	96	87664	0.003	0	0.003	0.003	913.167	315.389	339	2196	
1.6	1.65	1	2	1	4	96	83288	96	83985	0.003	0	0.003	0.003	874.844	290.229	339	1836	
1.65	1.7	1	1	2	4	94	76688	94	76688	0.00314894	0.00101555	0.003	0.01	815.83	198.152	339	1095	
1.65	1.7	1	2	1	4	96	85078	96	85822	0.003	0	0.003	0.003	893.979	230.615	339	1836	
1.7	1.75	1	1	2	4	93	81311	93	80567	0.00322581	0.0012435	0.003	0.01	866.312	225.035	339	1095	
1.7	1.75	1	2	1	4	99	84156	99	84156	0.003	0	0.003	0.003	850.061	173.091	194	1620	
1.75	1.8	1	1	2	4	98	87125	98	86469	0.003	0	0.003	0.003	882.337	277.334	339	2196	
1.75	1.8	1	2	1	4	94	78187	96	79621	0.003	0	0.003	0.003	829.385	228.057	339	1836	
1.8	1.85	1	1	2	4	95	84024	95	84680	0.00329474	0.00141326	0.003	0.01	891.368	253.651	339	1836	
1.8	1.85	1	2	1	4	97	84518	95	82712	0.003	0	0.003	0.003	870.653	187.745	339	1095	
1.85	1.9	1	1	2	4	96	81507	96	81507	0.003	0	0.003	0.003	849.031	265.598	339	2196	
1.85	1.9	1	2	1	4	96	87155	96	87155	0.00314583	0.00100503	0.003	0.01	907.865	305.027	339	2196	
1.9	1.95	1	1	2	4	96	85361	96	85361	0.003	0	0.003	0.003	889.177	272.853	339	2196	
1.9	1.95	1	2	1	4	97	83030	97	81890	0.003	0	0.003	0.003	844.227	220.587	339	1552	
1.95	2	1	1	2	4	95	82742	95	83486	0.003	0	0.003	0.003	878.8	283.204	339	1836	
1.95	2	1	2	1	4	94	78533	94	79301	0.003	0	0.003	0.003	843.628	295.157	339	1836	
2	2.05	1	1	2	4	96	81115	96	81115	0.003	0	0.003	0.003	844.948	280.757	339	1836	
2	2.05	1	2	1	4	96	86387	96	86387	0.003	0	0.003	0.003	899.865	279.871	339	1836	
2.05	2.1	1	1	2	4	96	84216	97	84555	0.003	0	0.003	0.003	871.701	257.155	339	1836	
2.05	2.1	1	2	1	4	98	88402	98	87162	0.003	0	0.003	0.003	889.408	204.844	339	1836	
2.1	2.15	1	1	2	4	96	87160	95	86821	0.00307368	0.000718185	0.003	0.01	913.905	265.851	339	2196	
2.1	2.15	1	2	1	4	92	74326	92	75566	0.00322826	0.00125008	0.003	0.01	821.37	294.966	339	1836	
2.15	2.2	1	1	2	4	95	78106	95	78106	0.00314737	0.00101025	0.003	0.01	822.168	283.118	339	1836	
2.15	2.2	1	2	1	4	92	82588	92	82588	0.00330435	0.00143534	0.003	0.01	897.696	157.236	339	1095	
2.2	2.25	1	1	2	4	95	82703	95	82703	0.003	0	0.003	0.003	870.558	297.43	84	2196	
2.2	2.25	1	2	1	4	94	85788	94	85788	0.003	0	0.003	0.003	912.638	290.735	339	1836	
2.25	2.3	1	1	2	4	97	85660	97	84834	0.00307216	0.000710742	0.003	0.01	874.577	199.938	339	1095	
2.25	2.3	1	2	1	4	99	89444	99	90188	0.00307071	0.000703526	0.003	0.01	910.99	190.978	339	1836	
2.3	2.35	1	1	2	4	94	83928	94	84010	0.00314894	0.00101555	0.003	0.01	893.723	152.232	339	1095	
2.3	2.35	1	2	1	4	95	82091	95	81347	0.00322105	0.00123063	0.003	0.01	856.284	171.275	339	1095	
2.35	2.4	1	1	2	4	94	77944	94	77944	0.00307447	0.000721995	0.003	0.01	829.191	203.055	236	1095	
2.35	2.4	1	2	1	4	96	82385	96	82385	0.003	0	0.003	0.003	858.177	162.151	339	1095	
2.4	2.45	1	1	2	4	96	83012	96	83012	0.003	0	0.003	0.003	864.708	235.08	339	1836	
2.4	2.45	1	2	1	4	97	88130	97	87604	0.003	0	0.003	0.003	903.134	292.426	339	2196	
2.45	2.5	1	1	2	4	95	85364	95	85364	0.00307368	0.000718185	0.003	0.01	898.568	193.228	339	1095	
2.45	2.5	1	2	1	4	93	81198	93	82370	0.00330107	0.00142787	0.003	0.01	885.699	261.577	339	2196	
2.5	2.55	1	1	2	4	97	83128	97	83872	0.003	0	0.003	0.003	864.66	182.616	339	1095	
2.5	2.55	1	2	1	4	99	85156	99	84510	0.003	0	0.003	0.003	853.636	224.407	20	1836	
2.55	2.6	1	1	2	4	94	79352	94	78608	0.00314894	0.00101555	0.003	0.01	836.255	266.158	339	2196	
2.55	2.6	1	2	1	4	98	90179	98	90179	0.003	0	0.003	0.003	920.194	246.624	339	1836	
2.6	2.65	1	1	2	4	96	80913	96	81297	0.00307292	0.000714435	0.003	0.01	846.844	190.283	223	1095	
2.6	2.65	1	2	1	4	98	85738	98	85738	0.003	0	0.003	0.003	874.878	138.279	154	1095	
2.65	2.7	1	1	2	4	98	88749	98	88365	0.003	0	0.003	0.003	901.684	180.527	531	1836	
2.65	2.7	1	2	1	4	98	87181	98	87181	0.003	0	0.003	0.003	889.602	174.707	511	1836	
2.7	2.75	1	1	2	4	96	81610	94	80164	0.003	0	0.003	0.003	852.809	220.717	339	1250	
2.7	2.75	1	2	1	4	95	84382	95	83614	0.00307368	0.000718185	0.003	0.01	880.147	274.63	339	2196	
2.75	2.8	1	1	2	4	94	78106	96	79552	0.00314583	0.00100503	0.003	0.01	828.667	206.241	339	1095	
2.75	2.8	1	2	1	4	94	82861	94	83629	0.003	0	0.003	0.003	889.67	185.497	339	1095	
2.8	2.85	1	1	2	4	96	82730	96	83474	0.00314583	0.00100503	0.003	0.01	869.521	194.081	335	1095	
2.8	2.85	1	2	1	4	99	85797	99	86541	0.003	0	0.003	0.003	874.152	205.632	179	1836	
2.85	2.9	1	1	2	4	98	87164	98	87164	0.003	0	0.003	0.003	889.429	209.019	339	1836	
2.85	2.9	1	2	1	4	96	79622	96	79622	0.003	0	0.003	0.003	829.396	215.765	339	1095	
2.9	2.95	1	1	2	4	93	77048	93	76676	0.003	0	0.003	0.003	824.473	223.965	339	1095	
2.9	2.95	1	2	1	4	97	82722	97	82722	0.003	0	0.003	0.003	852.804	211.102	144	1836	
2.95	3	1	1	2	4	96	84148	96	84148	0.00314583	0.00100503	0.003	0.01	876.542	198.045	339	1095	
2.95	3	1	2	1	4	100	87920	100	87164	0.003	0	0.003	0.003	871.64	241.035	339	2196	
3	3.05	1	1	2	4	96	88661	96	87521	0.00314583	0.00100503	0.003	0.01	911.677	226.997	6	1836	
3	3.05	1	2	1	4	92	81892	92	81136	0.00315217	0.00102641	0.003	0.01	881.913	200.901	339	1095	
3.05	3.1	1	1	2	4	96	91387	96	92899	0.003	0	0.003	0.003	967.698	293.462	339	1836	
3.05	3.1	1	2	1	4	92	78168	92	79680	0.00315217	0.00102641	0.003	0.01	866.087	302.115	339	2196	
3.1	3.15	1	1	2	4	97	79630	97	79630	0.003	0	0.003	0.003	820.928	182.797	134	1095	
3.1	3.15	1	2	1	4	98	85670	97	84063	0.003	0	0.003	0.003	866.629	159.486	339	1095	
3.15	3.2	1	1	2	4	96	82724	97	83628	0.00307216	0.000710742	0.003	0.01	862.144	182.833	339	1095	
3.15	3.2	1	2	1	4	95	85734	98	88635	0.00307143	0.000707107	0.003	0.01	904.439	218.969	339	1836	
3.2	3.25	1	1	2	4	98	88661	97	87757	0.00314433	0.000999893	0.003	0.01	904.711	329.946	184	2196	
3.2	3.25	1	2	1	4	94	78850	92	76812	0.003	0	0.003	0.003	834.913	252.036	339	1095	
3.25	3.3	1	1	2	4	94	82660	94	82116	0.00314894	0.00101555	0.003	0.01	873.574	124.515	531	1095	
3.25	3.3	1	2	1	4	96	83405	96	84149	0.00314583	0.00100503	0.003	0.01	876.552	273.333	339	2196	
3.3	3.35	1	1	2	4	95	82722	96	83820	0.00314583	0.00100503	0.003	0.01	873.125	170.772	116	1095	
3.3	3.35	1	2	1	4	95	84238	96	85217	0.00321875	0.00122434	0.003	0.01	887.677	146.709	116	1095	
3.35	3.4	1	1	2	4	98	87246	97	86692	0.003	0	0.003	0.003	893.732	122.129	531	1095	
3.35	3.4	1	2	1	4	97	85666	96	83175	0.00314583	0.00100503	0.003	0.01	866.406	219.312	161	1836	
3.4	3.45	1	1	2	4	94	81134	94	81134	0.00314894	0.00101555	0.003	0.01	863.128	198.997	339	1785	
3.4	3.45	1	2	1	4	96	79586	96	80354	0.003	0	0.003	0.003	837.021	254.197	339	1836	
3.45	3.5	1	1	2	4	95	82711	97	84145	0.003	0	0.003	0.003	867.474	232.321	339	2196	
3.45	3.5	1	2	1	4	96	87124	96	84154	0.003	0	0.003	0.003	876.604	201.679	339	1836	
3.5	3.55	1	1	2	4	98	87168	96	85734	0.003	0	0.003	0.003	893.063	240.82	339	2196	
3.5	3.55	1	2	1	4	94	83524	94	85726	0.00314894	0.00101555	0.003	0.01	911.979	302.971	339	2196	
3.55	3.6	1	1	2	4	95	82246	95	81502	0.003	0	0.003	0.003	857.916	196.891	339	1095	
3.55	3.6	1	2	1	4	95	80199	95	80967	0.00307368	0.000718185	0.003	0.01	852.284	248.689	339	1836	
3.6	3.65	1	1	2	4	95	81122	95	81122	0.003	0	0.003	0.003	853.916	222.575	339	1520	
3.6	3.65	1	2	1	4	96	82409	96	82409	0.003	0	0.003	0.003	858.427	246.536	339	1836	
3.65	3.7	1	1	2	4	97	85740	97	84972	0.003	0	0.003	0.003	876	172.131	321	1095	
3.65	3.7	1	2	1	4	97	87574	97	87574	0.003	0	0.003	0.003	902.825	148.54	510	1095	
3.7	3.75	1	1	2	4	97	87912	97	87912	0.003	0	0.003	0.003	906.309	174.645	339	1620	
3.7	3.75	1	2	1	4	95	84188	95	84188	0.003	0	0.003	0.003	886.189	131.274	482	1095	
3.75	3.8	1	1	2	4	94	78096	94	78864	0.00314894	0.00101555	0.003	0.01	838.979	173.053	253	1095	
3.75	3.8	1	2	1	4	95	78860	95	78860	0.00314737	0.00101025	0.003	0.01	830.105	214.856	339	1095	
3.8	3.85	1	1	2	4	96	84543	96	84543	0.003	0	0.003	0.003	880.656	247.512	339	2196	
3.8	3.85	1	2	1	4	96	85041	96	85669	0.00307292	0.000714435	0.003	0.01	892.385	301.674	161	2196	
3.85	3.9	1	1	2	4	95	85689	95	83823	0.003	0	0.003	0.003	882.347	213.15	500	1836	
3.85	3.9	1	2	1	4	94	85731	96	87281	0.003	0	0.003	0.003	909.177	230.491	531	1836	
3.9	3.95	1	1	2	4	98	82022	98	84632	0.003	0	0.003	0.003	863.592	254.163	304	1836	
3.9	3.95	1	2	1	4	95	81130	93	79696	0.00307527	0.000725866	0.003	0.01	856.946	243.11	339	1836	
3.95	4	1	1	2	4	96	81138	96	80624	0.00307292	0.000714435	0.003	0.01	839.833	239.194	195	1095	
3.95	4	1	2	1	4	98	81500	98	81128	0.00307143	0.000707107	0.003	0.01	827.837	234.866	225	1095	
4	4.05	1	1	2	4	95	84222	95	84918	0.003	0	0.003	0.003	893.874	257.095	339	1918	
4	4.05	1	2	1	4	95	86015	95	85643	0.00307368	0.000718185	0.003	0.01	901.505	294.492	339	1836	
4.05	4.1	1	1	2	4	98	88656	98	88474	0.003	0	0.003	0.003	902.796	279.892	157	2196	
4.05	4.1	1	2	1	4	94	85059	94	84291	0.0032234	0.00123701	0.003	0.01	896.713	225.737	339	1836	
4.1	4.15	1	1	2	4	94	81126	94	81126	0.00314894	0.00101555	0.003	0.01	863.043	243.053	339	1836	
