% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
1.731	1	2	174	2	1	14	389	0
1.731	1	1	174	2	2	26	903	1
1.731	1	2	174	2	1	14	389	1
1.732	1	2	174	3	1	14	807	0
1.732	1	2	174	3	1	14	807	1
1.745	1	2	175	6	1	14	807	0
1.745	1	2	175	6	1	14	807	1
1.746	1	2	175	7	1	14	807	0
1.746	1	2	175	7	1	14	807	1
1.747	1	2	175	8	1	14	807	0
1.747	1	2	175	8	1	14	807	1
1.75	1	1	176	1	2	22	1431	0
1.75	1	1	176	1	2	22	1431	1
1.76	1	2	177	1	1	14	807	0
1.76	1	2	177	1	1	14	807	1
1.761	1	2	177	2	1	22	1431	0
1.761	1	2	177	2	1	22	1431	1
1.762	1	2	177	3	1	22	1431	0
1.762	1	2	177	3	1	22	1431	1
1.766	1	1	177	7	2	28	2292	0
1.766	1	1	177	7	2	28	2292	1
1.767	1	1	177	8	2	28	2292	0
1.767	1	1	177	8	2	28	2292	1
1.776	1	2	178	7	1	22	1431	0
1.776	1	2	178	7	1	22	1431	1
1.778	1	2	178	9	1	22	1431	0
1.778	1	2	178	9	1	22	1431	1
1.782	1	1	179	3	2	28	2292	0
1.782	1	1	179	3	2	28	2292	1
1.783	1	1	179	4	2	28	2292	0
1.783	1	1	179	4	2	28	2292	1
1.785	1	1	179	6	2	28	2292	0
1.785	1	1	179	6	2	28	2292	1
1.793	1	2	180	4	1	22	1431	0
1.793	1	2	180	4	1	22	1431	1
1.794	1	2	180	5	1	22	1431	0
1.794	1	2	180	5	1	22	1431	1
1.798	1	1	180	9	2	28	2292	0
1.798	1	1	180	9	2	28	2292	1
1.8	1	1	181	1	2	28	2292	0
1.8	1	1	181	1	2	28	2292	1
1.801	1	1	181	2	2	28	2292	0
1.801	1	1	181	2	2	28	2292	1
1.81	1	2	182	1	1	10	549	0
1.81	1	2	182	1	1	10	549	1
1.811	1	2	182	2	1	10	549	0
1.811	1	2	182	2	1	10	549	1
1.816	1	1	182	7	2	26	1908	0
1.816	1	1	182	7	2	26	1908	1
1.818	1	1	182	9	2	26	1908	0
1.818	1	1	182	9	2	26	1908	1
1.826	1	2	183	7	1	10	549	0
1.826	1	2	183	7	1	10	549	1
1.827	1	2	183	8	1	10	549	0
1.827	1	2	183	8	1	10	549	1
1.836	1	1	184	7	2	26	1908	0
1.836	1	1	184	7	2	26	1908	1
1.842	1	2	185	3	1	12	621	0
1.842	1	2	185	3	1	12	621	1
1.844	1	2	185	5	1	12	621	0
1.844	1	2	185	5	1	12	621	1
1.852	1	1	186	3	2	28	2292	0
1.852	1	1	186	3	2	28	2292	1
1.853	1	1	186	4	2	28	2292	0
1.853	1	1	186	4	2	28	2292	1
1.854	1	1	186	5	2	28	2292	0
1.854	1	1	186	5	2	28	2292	1
1.858	1	2	186	9	1	12	621	0
1.858	1	2	186	9	1	12	621	1
1.86	1	2	187	1	1	12	621	0
1.86	1	2	187	1	1	12	621	1
1.861	1	2	187	2	1	12	621	0
1.861	1	2	187	2	1	12	621	1
1.868	1	1	187	9	2	28	2292	0
1.868	1	1	187	9	2	28	2292	1
1.87	1	1	188	1	2	28	2292	0
1.87	1	1	188	1	2	28	2292	1
1.875	1	2	188	6	1	12	621	0
1.875	1	2	188	6	1	12	621	1
1.876	1	2	188	7	1	12	621	0
1.876	1	2	188	7	1	12	621	1
1.884	1	1	189	5	2	26	1908	0
1.884	1	1	189	5	2	26	1908	1
1.886	1	1	189	7	2	26	1908	0
1.886	1	1	189	7	2	26	1908	1
1.892	1	2	190	3	1	28	2292	0
1.892	1	2	190	3	1	28	2292	1
1.893	1	2	190	4	1	28	2292	0
1.893	1	2	190	4	1	28	2292	1
1.894	1	2	190	5	1	28	2292	0
1.894	1	2	190	5	1	28	2292	1
1.895	1	2	190	6	1	28	2292	0
1.895	1	2	190	6	1	28	2292	1
1.9	1	1	191	1	2	26	1908	0
1.9	1	1	191	1	2	26	1908	1
1.902	1	1	191	3	2	26	1908	0
1.902	1	1	191	3	2	26	1908	1
1.908	1	2	191	9	1	28	2292	0
1.908	1	2	191	9	1	28	2292	1
1.909	1	2	191	10	1	28	2292	0
1.909	1	2	191	10	1	28	2292	1
1.91	1	2	192	1	1	28	2292	0
1.91	1	2	192	1	1	28	2292	1
1.911	1	2	192	2	1	28	2292	0
1.911	1	2	192	2	1	28	2292	1
1.916	1	1	192	7	2	26	1908	0
1.916	1	1	192	7	2	26	1908	1
1.918	1	1	192	9	2	26	1908	0
1.918	1	1	192	9	2	26	1908	1
1.919	1	1	192	10	2	26	1908	0
1.919	1	1	192	10	2	26	1908	1
1.924	1	2	193	5	1	20	1335	0
1.924	1	2	193	5	1	20	1335	1
1.925	1	2	193	6	1	20	1335	0
1.925	1	2	193	6	1	20	1335	1
1.926	1	2	193	7	1	20	1335	0
1.926	1	2	193	7	1	20	1335	1
1.933	1	1	194	4	2	28	2292	0
1.933	1	1	194	4	2	28	2292	1
1.934	1	1	194	5	2	28	2292	0
1.934	1	1	194	5	2	28	2292	1
1.94	1	2	195	1	1	20	1335	0
1.94	1	2	195	1	1	20	1335	1
1.941	1	2	195	2	1	20	1335	0
1.941	1	2	195	2	1	20	1335	1
1.942	1	2	195	3	1	20	1335	0
1.942	1	2	195	3	1	20	1335	1
1.949	1	1	195	10	2	28	2292	0
1.949	1	1	195	10	2	28	2292	1
1.95	1	1	196	1	2	28	2292	0
1.95	1	1	196	1	2	28	2292	1
1.951	1	1	196	2	2	28	2292	0
1.951	1	1	196	2	2	28	2292	1
1.952	1	1	196	3	2	28	2292	0
1.952	1	1	196	3	2	28	2292	1
1.956	1	2	196	7	1	20	1335	0
1.956	1	2	196	7	1	20	1335	1
1.957	1	2	196	8	1	20	1335	0
1.957	1	2	196	8	1	20	1335	1
1.965	1	1	197	6	2	28	2292	0
1.965	1	1	197	6	2	28	2292	1
1.966	1	1	197	7	2	28	2292	0
1.966	1	1	197	7	2	28	2292	1
1.973	1	2	198	4	1	20	1335	0
1.973	1	2	198	4	1	20	1335	1
1.975	1	2	198	6	1	20	1335	0
1.975	1	2	198	6	1	20	1335	1
1.981	1	1	199	2	2	28	2292	0
1.981	1	1	199	2	2	28	2292	1
1.982	1	1	199	3	2	28	2292	0
1.982	1	1	199	3	2	28	2292	1
1.983	1	1	199	4	2	28	2292	0
1.983	1	1	199	4	2	28	2292	1
1.99	1	2	200	1	1	20	1335	0
1.99	1	2	200	1	1	20	1335	1
1.992	1	2	200	3	1	20	1335	0
1.992	1	2	200	3	1	20	1335	1
1.997	1	1	200	8	2	28	2292	0
1.997	1	1	200	8	2	28	2292	1
1.998	1	1	200	9	2	28	2292	0
1.998	1	1	200	9	2	28	2292	1
2.007	1	2	201	8	1	22	1431	0
2.007	1	2	201	8	1	22	1431	1
2.008	1	2	201	9	1	22	1431	0
2.008	1	2	201	9	1	22	1431	1
2.012	1	1	202	3	2	16	967	0
2.012	1	1	202	3	2	16	967	1
2.014	1	1	202	5	2	16	967	0
2.014	1	1	202	5	2	16	967	1
2.022	1	2	203	3	1	22	1431	0
2.022	1	2	203	3	1	22	1431	1
2.023	1	2	203	4	1	22	1431	0
2.023	1	2	203	4	1	22	1431	1
2.029	1	1	203	10	2	16	967	0
2.029	1	1	203	10	2	16	967	1
2.03	1	1	204	1	2	16	967	0
2.03	1	1	204	1	2	16	967	1
2.038	1	2	204	9	1	22	1431	0
2.038	1	2	204	9	1	22	1431	1
2.04	1	2	205	1	1	22	1431	0
2.04	1	2	205	1	1	22	1431	1
2.046	1	1	205	7	2	24	1692	0
2.046	1	1	205	7	2	24	1692	1
2.047	1	1	205	8	2	24	1692	0
2.047	1	1	205	8	2	24	1692	1
2.055	1	2	206	6	1	14	807	0
2.055	1	2	206	6	1	14	807	1
2.057	1	2	206	8	1	14	807	0
2.057	1	2	206	8	1	14	807	1
2.063	1	1	207	4	2	24	1692	0
2.063	1	1	207	4	2	24	1692	1
2.064	1	1	207	5	2	24	1692	0
2.064	1	1	207	5	2	24	1692	1
2.071	1	2	208	2	1	14	807	0
2.071	1	2	208	2	1	14	807	1
2.072	1	2	208	3	1	14	807	0
2.072	1	2	208	3	1	14	807	1
2.073	1	2	208	4	1	14	807	0
2.073	1	2	208	4	1	14	807	1
2.074	1	2	208	5	1	14	807	0
2.074	1	2	208	5	1	14	807	1
2.078	1	1	208	9	2	24	1692	0
2.078	1	1	208	9	2	24	1692	1
2.08	1	1	209	1	2	24	1692	0
2.08	1	1	209	1	2	24	1692	1
2.087	1	2	209	8	1	22	1431	0
2.087	1	2	209	8	1	22	1431	1
2.088	1	2	209	9	1	22	1431	0
2.088	1	2	209	9	1	22	1431	1
2.089	1	2	209	10	1	22	1431	0
2.089	1	2	209	10	1	22	1431	1
2.09	1	2	210	1	1	22	1431	0
2.09	1	2	210	1	1	22	1431	1
2.094	1	1	210	5	2	18	1143	0
2.094	1	1	210	5	2	18	1143	1
2.096	1	1	210	7	2	18	1143	0
2.096	1	1	210	7	2	18	1143	1
2.097	1	1	210	8	2	18	1143	0
2.097	1	1	210	8	2	18	1143	1
2.103	1	2	211	4	1	22	1431	0
2.103	1	2	211	4	1	22	1431	1
2.104	1	2	211	5	1	22	1431	0
2.104	1	2	211	5	1	22	1431	1
2.105	1	2	211	6	1	22	1431	0
2.105	1	2	211	6	1	22	1431	1
2.111	1	1	212	2	2	18	1143	0
2.111	1	1	212	2	2	18	1143	1
2.113	1	1	212	4	2	18	1143	0
2.113	1	1	212	4	2	18	1143	1
2.119	1	2	212	10	1	22	1431	0
2.119	1	2	212	10	1	22	1431	1
2.12	1	2	213	1	1	22	1431	0
2.12	1	2	213	1	1	22	1431	1
2.121	1	2	213	2	1	24	1692	0
2.121	1	2	213	2	1	24	1692	1
2.127	1	1	213	8	2	28	2292	0
2.127	1	1	213	8	2	28	2292	1
2.128	1	1	213	9	2	28	2292	0
2.128	1	1	213	9	2	28	2292	1
2.129	1	1	213	10	2	28	2292	0
2.129	1	1	213	10	2	28	2292	1
2.13	1	1	214	1	2	28	2292	0
2.13	1	1	214	1	2	28	2292	1
2.141	1	2	215	2	1	24	1692	0
2.141	1	2	215	2	1	24	1692	1
2.143	1	1	215	4	2	28	1095	0
2.143	1	2	215	4	1	28	1095	0
2.143	1	1	215	4	2	28	1095	1
2.143	1	2	215	4	1	28	1095	1
2.144	1	1	215	5	2	28	2292	0
2.144	1	1	215	5	2	28	2292	1
2.145	1	1	215	6	2	28	2292	0
2.145	1	1	215	6	2	28	2292	1
2.146	1	1	215	7	2	28	2292	0
2.146	1	1	215	7	2	28	2292	1
2.158	1	2	216	9	1	24	1692	0
2.158	1	2	216	9	1	24	1692	1
2.159	1	1	216	10	2	28	2292	0
2.159	1	1	216	10	2	28	2292	1
2.16	1	2	217	1	1	24	807	0
2.16	1	1	217	1	2	28	1095	0
2.16	1	2	217	1	1	24	807	1
2.16	1	1	217	1	2	28	1095	1
2.161	1	1	217	2	2	28	2292	0
2.161	1	1	217	2	2	28	2292	1
2.175	1	1	218	6	2	18	1143	0
2.175	1	1	218	6	2	18	1143	1
2.176	1	2	218	7	1	14	389	0
2.176	1	1	218	7	2	18	549	0
2.176	1	2	218	7	1	14	389	1
2.176	1	1	218	7	2	18	549	1
2.177	1	2	218	8	1	14	389	0
2.177	1	1	218	8	2	18	549	0
2.177	1	2	218	8	1	14	389	1
2.177	1	1	218	8	2	18	549	1
2.193	1	2	220	4	1	14	807	0
2.193	1	2	220	4	1	14	807	1
2.195	1	2	220	6	1	14	807	0
2.195	1	2	220	6	1	14	807	1
2.196	1	1	220	7	2	18	1143	0
2.196	1	1	220	7	2	18	1143	1
2.208	1	2	221	9	1	8	437	0
2.208	1	2	221	9	1	8	437	1
2.209	1	2	221	10	1	8	437	0
2.209	1	2	221	10	1	8	437	1
2.213	1	1	222	4	2	22	1431	0
2.213	1	1	222	4	2	22	1431	1
2.215	1	1	222	6	2	22	1431	0
2.215	1	1	222	6	2	22	1431	1
2.224	1	2	223	5	1	8	437	0
2.224	1	2	223	5	1	8	437	1
2.225	1	2	223	6	1	8	437	0
2.225	1	2	223	6	1	8	437	1
2.227	1	2	223	8	1	8	437	0
2.227	1	2	223	8	1	8	437	1
2.23	1	1	224	1	2	22	1431	0
2.23	1	1	224	1	2	22	1431	1
2.232	1	1	224	3	2	22	1431	0
2.232	1	1	224	3	2	22	1431	1
2.241	1	2	225	2	1	22	1431	0
2.241	1	2	225	2	1	22	1431	1
2.242	1	2	225	3	1	22	1431	0
2.242	1	2	225	3	1	22	1431	1
2.246	1	1	225	7	2	26	1908	0
2.246	1	1	225	7	2	26	1908	1
2.247	1	1	225	8	2	26	1908	0
2.247	1	1	225	8	2	26	1908	1
2.257	1	2	226	8	1	22	1431	0
2.257	1	2	226	8	1	22	1431	1
2.258	1	2	226	9	1	22	1431	0
2.258	1	2	226	9	1	22	1431	1
2.259	1	2	226	10	1	22	1431	0
2.259	1	2	226	10	1	22	1431	1
2.267	1	2	227	8	1	22	1431	0
2.267	1	2	227	8	1	22	1431	1
2.268	1	1	227	9	2	26	1908	0
2.268	1	1	227	9	2	26	1908	1
2.273	1	2	228	4	1	22	1431	0
2.273	1	2	228	4	1	22	1431	1
2.274	1	2	228	5	1	22	1431	0
2.274	1	2	228	5	1	22	1431	1
2.275	1	2	228	6	1	22	1431	0
2.275	1	2	228	6	1	22	1431	1
2.283	1	1	229	4	2	24	1692	0
2.283	1	1	229	4	2	24	1692	1
2.284	1	2	229	5	1	22	1431	0
2.284	1	2	229	5	1	22	1431	1
2.285	1	1	229	6	2	24	1692	0
2.285	1	1	229	6	2	24	1692	1
2.286	1	2	229	7	1	22	1431	0
2.286	1	2	229	7	1	22	1431	1
2.287	1	1	229	8	2	24	1692	0
2.287	1	1	229	8	2	24	1692	1
2.3	1	2	231	1	1	22	693	0
2.3	1	1	231	1	2	24	807	0
2.3	1	2	231	1	1	22	693	1
2.3	1	1	231	1	2	24	807	1
2.301	1	2	231	2	1	22	693	0
2.301	1	1	231	2	2	24	807	0
2.301	1	2	231	2	1	22	693	1
2.301	1	1	231	2	2	24	807	1
2.302	1	2	231	3	1	22	1431	0
2.302	1	2	231	3	1	22	1431	1
2.316	1	1	232	7	2	26	903	0
2.316	1	2	232	7	1	28	1095	0
2.316	1	1	232	7	2	26	903	1
2.316	1	2	232	7	1	28	1095	1
2.317	1	1	232	8	2	26	903	0
2.317	1	2	232	8	1	28	1095	0
2.317	1	1	232	8	2	26	903	1
2.317	1	2	232	8	1	28	1095	1
2.318	1	1	232	9	2	26	903	0
2.318	1	2	232	9	1	28	1095	0
2.318	1	1	232	9	2	26	903	1
2.318	1	2	232	9	1	28	1095	1
2.319	1	1	232	10	2	24	1692	0
2.319	1	1	232	10	2	24	1692	1
2.332	1	1	234	3	2	22	1431	0
2.332	1	1	234	3	2	22	1431	1
2.333	1	2	234	4	1	24	807	0
2.333	1	1	234	4	2	28	1095	0
2.333	1	2	234	4	1	24	807	1
2.333	1	1	234	4	2	28	1095	1
2.334	1	1	234	5	2	22	1431	0
2.334	1	1	234	5	2	22	1431	1
2.335	1	2	234	6	1	24	807	0
2.335	1	1	234	6	2	28	1095	0
2.335	1	2	234	6	1	24	807	1
2.335	1	1	234	6	2	28	1095	1
2.349	1	2	235	10	1	24	807	0
2.349	1	1	235	10	2	28	1095	0
2.349	1	2	235	10	1	24	807	1
2.349	1	1	235	10	2	28	1095	1
2.35	1	1	236	1	2	22	1431	0
2.35	1	1	236	1	2	22	1431	1
2.351	1	2	236	2	1	24	807	0
2.351	1	1	236	2	2	28	1095	0
2.351	1	2	236	2	1	24	807	1
2.351	1	1	236	2	2	28	1095	1
2.366	1	2	237	7	1	18	1143	0
2.366	1	2	237	7	1	18	1143	1
2.368	1	1	237	9	2	14	389	0
2.368	1	2	237	9	1	22	693	0
2.368	1	1	237	9	2	14	389	1
2.368	1	2	237	9	1	22	693	1
2.382	1	2	239	3	1	18	1143	0
2.382	1	2	239	3	1	18	1143	1
2.384	1	1	239	5	2	14	389	0
2.384	1	2	239	5	1	22	693	0
2.384	1	1	239	5	2	14	389	1
2.384	1	2	239	5	1	22	693	1
2.386	1	1	239	7	2	14	807	0
2.386	1	1	239	7	2	14	807	1
2.398	1	2	240	9	1	18	1143	0
2.398	1	2	240	9	1	18	1143	1
2.4	1	2	241	1	1	18	1143	0
2.4	1	2	241	1	1	18	1143	1
2.401	1	1	241	2	2	14	807	0
2.401	1	1	241	2	2	14	807	1
2.402	1	2	241	3	1	14	807	0
2.402	1	2	241	3	1	14	807	1
2.403	1	1	241	4	2	28	2292	0
2.403	1	1	241	4	2	28	2292	1
2.414	1	2	242	5	1	14	807	0
2.414	1	2	242	5	1	14	807	1
2.415	1	2	242	6	1	14	807	0
2.415	1	2	242	6	1	14	807	1
2.417	1	2	242	8	1	14	807	0
2.417	1	2	242	8	1	14	807	1
2.418	1	1	242	9	2	28	2292	0
2.418	1	1	242	9	2	28	2292	1
2.42	1	1	243	1	2	28	2292	0
2.42	1	1	243	1	2	28	2292	1
2.431	1	2	244	2	1	14	807	0
2.431	1	2	244	2	1	14	807	1
2.432	1	2	244	3	1	14	807	0
2.432	1	2	244	3	1	14	807	1
2.435	1	1	244	6	2	28	2292	0
2.435	1	1	244	6	2	28	2292	1
2.437	1	1	244	8	2	28	2292	0
2.437	1	1	244	8	2	28	2292	1
2.447	1	2	245	8	1	18	1143	0
2.447	1	2	245	8	1	18	1143	1
2.448	1	2	245	9	1	18	1143	0
2.448	1	2	245	9	1	18	1143	1
2.449	1	2	245	10	1	18	1143	0
2.449	1	2	245	10	1	18	1143	1
2.45	1	2	246	1	1	18	1143	0
2.45	1	2	246	1	1	18	1143	1
2.451	1	1	246	2	2	24	1692	0
2.451	1	1	246	2	2	24	1692	1
2.453	1	1	246	4	2	24	1692	0
2.453	1	1	246	4	2	24	1692	1
2.463	1	2	247	4	1	18	1143	0
2.463	1	2	247	4	1	18	1143	1
2.464	1	2	247	5	1	18	1143	0
2.464	1	2	247	5	1	18	1143	1
2.465	1	2	247	6	1	18	1143	0
2.465	1	2	247	6	1	18	1143	1
2.467	1	1	247	8	2	24	1692	0
2.467	1	1	247	8	2	24	1692	1
2.469	1	1	247	10	2	24	1692	0
2.469	1	1	247	10	2	24	1692	1
2.47	1	1	248	1	2	24	1692	0
2.47	1	1	248	1	2	24	1692	1
2.479	1	2	248	10	1	18	1143	0
2.479	1	2	248	10	1	18	1143	1
2.484	1	1	249	5	2	26	1908	0
2.484	1	1	249	5	2	26	1908	1
2.485	1	1	249	6	2	26	1908	0
2.485	1	1	249	6	2	26	1908	1
2.487	1	2	249	8	1	20	1335	0
2.487	1	2	249	8	1	20	1335	1
2.495	1	2	250	6	1	20	1335	0
2.495	1	2	250	6	1	20	1335	1
2.5	1	1	251	1	2	26	1908	0
2.5	1	1	251	1	2	26	1908	1
2.501	1	1	251	2	2	26	1908	0
2.501	1	1	251	2	2	26	1908	1
2.502	1	1	251	3	2	26	1908	0
2.502	1	1	251	3	2	26	1908	1
2.503	1	2	251	4	1	28	1095	0
2.503	1	1	251	4	2	28	1095	0
2.503	1	2	251	4	1	28	1095	1
2.503	1	1	251	4	2	28	1095	1
2.511	1	2	252	2	1	20	1335	0
2.511	1	2	252	2	1	20	1335	1
2.516	1	1	252	7	2	26	1908	0
2.516	1	1	252	7	2	26	1908	1
2.517	1	1	252	8	2	26	1908	0
2.517	1	1	252	8	2	26	1908	1
2.518	1	1	252	9	2	26	1908	0
2.518	1	1	252	9	2	26	1908	1
2.519	1	2	252	10	1	20	1335	0
2.519	1	2	252	10	1	20	1335	1
2.527	1	2	253	8	1	14	807	0
2.527	1	2	253	8	1	14	807	1
2.532	1	1	254	3	2	28	2292	0
2.532	1	1	254	3	2	28	2292	1
2.533	1	1	254	4	2	28	2292	0
2.533	1	1	254	4	2	28	2292	1
2.534	1	1	254	5	2	28	2292	0
2.534	1	1	254	5	2	28	2292	1
2.535	1	2	254	6	1	14	807	0
2.535	1	2	254	6	1	14	807	1
2.536	1	2	254	7	1	14	807	0
2.536	1	2	254	7	1	14	807	1
2.544	1	2	255	5	1	14	807	0
2.544	1	2	255	5	1	14	807	1
2.548	1	1	255	9	2	28	2292	0
2.548	1	1	255	9	2	28	2292	1
2.549	1	1	255	10	2	28	2292	0
2.549	1	1	255	10	2	28	2292	1
2.55	1	1	256	1	2	28	2292	0
2.55	1	1	256	1	2	28	2292	1
2.552	1	2	256	3	1	14	807	0
2.552	1	2	256	3	1	14	807	1
2.554	1	2	256	5	1	14	807	0
2.554	1	2	256	5	1	14	807	1
2.561	1	2	257	2	1	20	1335	0
2.561	1	2	257	2	1	20	1335	1
2.563	1	1	257	4	2	16	967	0
2.563	1	1	257	4	2	16	967	1
2.565	1	1	257	6	2	16	967	0
2.565	1	1	257	6	2	16	967	1
2.569	1	2	257	10	1	20	1335	0
2.569	1	2	257	10	1	20	1335	1
2.571	1	2	258	2	1	20	1335	0
2.571	1	2	258	2	1	20	1335	1
2.573	1	2	258	4	1	20	1335	0
2.573	1	2	258	4	1	20	1335	1
2.58	1	1	259	1	2	16	967	0
2.58	1	1	259	1	2	16	967	1
2.581	1	1	259	2	2	16	967	0
2.581	1	1	259	2	2	16	967	1
2.585	1	2	259	6	1	20	1335	0
2.585	1	2	259	6	1	20	1335	1
2.586	1	2	259	7	1	20	1335	0
2.586	1	2	259	7	1	20	1335	1
2.587	1	2	259	8	1	20	1335	0
2.587	1	2	259	8	1	20	1335	1
2.588	1	2	259	9	1	20	1335	0
2.588	1	2	259	9	1	20	1335	1
2.6	1	2	261	1	1	20	1335	0
2.6	1	2	261	1	1	20	1335	1
2.601	1	2	261	2	1	10	549	0
2.601	1	2	261	2	1	10	549	1
2.602	1	2	261	3	1	10	549	0
2.602	1	2	261	3	1	10	549	1
2.603	1	1	261	4	2	28	1095	0
2.603	1	2	261	4	1	10	261	0
2.603	1	1	261	4	2	28	1095	1
2.603	1	2	261	4	1	10	261	1
2.604	1	2	261	5	1	10	549	0
2.604	1	2	261	5	1	10	549	1
2.605	1	2	261	6	1	10	549	0
2.605	1	2	261	6	1	10	549	1
2.617	1	2	262	8	1	10	549	0
2.617	1	2	262	8	1	10	549	1
2.618	1	2	262	9	1	10	549	0
2.618	1	2	262	9	1	10	549	1
2.619	1	2	262	10	1	10	549	0
2.619	1	2	262	10	1	10	549	1
2.62	1	1	263	1	2	18	1143	0
2.62	1	1	263	1	2	18	1143	1
2.621	1	1	263	2	2	18	1143	0
2.621	1	1	263	2	2	18	1143	1
2.634	1	2	264	5	1	10	549	0
2.634	1	2	264	5	1	10	549	1
2.636	1	1	264	7	2	28	1095	0
2.636	1	2	264	7	1	10	261	0
2.636	1	1	264	7	2	28	1095	1
2.636	1	2	264	7	1	10	261	1
2.638	1	1	264	9	2	18	1143	0
2.638	1	1	264	9	2	18	1143	1
2.65	1	2	266	1	1	18	1143	0
2.65	1	2	266	1	1	18	1143	1
2.652	1	2	266	3	1	18	1143	0
2.652	1	2	266	3	1	18	1143	1
2.653	1	1	266	4	2	22	1431	0
2.653	1	1	266	4	2	22	1431	1
2.654	1	1	266	5	2	22	1431	0
2.654	1	1	266	5	2	22	1431	1
2.656	1	1	266	7	2	22	1431	0
2.656	1	1	266	7	2	22	1431	1
2.665	1	2	267	6	1	18	1143	0
2.665	1	2	267	6	1	18	1143	1
2.667	1	2	267	8	1	18	1143	0
2.667	1	2	267	8	1	18	1143	1
2.669	1	2	267	10	1	18	1143	0
2.669	1	2	267	10	1	18	1143	1
2.67	1	1	268	1	2	22	1431	0
2.67	1	1	268	1	2	22	1431	1
2.671	1	1	268	2	2	22	1431	0
2.671	1	1	268	2	2	22	1431	1
2.682	1	2	269	3	1	26	1908	0
2.682	1	2	269	3	1	26	1908	1
2.684	1	2	269	5	1	26	1908	0
2.684	1	2	269	5	1	26	1908	1
2.686	1	1	269	7	2	14	807	0
2.686	1	1	269	7	2	14	807	1
2.687	1	1	269	8	2	14	807	0
2.687	1	1	269	8	2	14	807	1
2.688	1	1	269	9	2	14	807	0
2.688	1	1	269	9	2	14	807	1
2.689	1	1	269	10	2	14	807	0
2.689	1	1	269	10	2	14	807	1
2.698	1	2	270	9	1	26	1908	0
2.698	1	2	270	9	1	26	1908	1
2.699	1	2	270	10	1	26	1908	0
2.699	1	2	270	10	1	26	1908	1
2.7	1	2	271	1	1	26	1908	0
2.7	1	2	271	1	1	26	1908	1
2.701	1	2	271	2	1	26	1908	0
2.701	1	2	271	2	1	26	1908	1
2.702	1	1	271	3	2	14	807	0
2.702	1	1	271	3	2	14	807	1
2.703	1	1	271	4	2	14	807	0
2.703	1	1	271	4	2	14	807	1
2.704	1	1	271	5	2	14	807	0
2.704	1	1	271	5	2	14	807	1
2.705	1	1	271	6	2	14	807	0
2.705	1	1	271	6	2	14	807	1
2.714	1	2	272	5	1	26	1908	0
2.714	1	2	272	5	1	26	1908	1
2.715	1	2	272	6	1	26	1908	0
2.715	1	2	272	6	1	26	1908	1
2.716	1	2	272	7	1	26	1908	0
2.716	1	2	272	7	1	26	1908	1
2.718	1	1	272	9	2	14	807	0
2.718	1	1	272	9	2	14	807	1
2.719	1	1	272	10	2	14	807	0
2.719	1	1	272	10	2	14	807	1
2.72	1	1	273	1	2	14	807	0
2.72	1	1	273	1	2	14	807	1
2.731	1	2	274	2	1	8	437	0
2.731	1	2	274	2	1	8	437	1
2.734	1	1	274	5	2	22	1431	0
2.734	1	1	274	5	2	22	1431	1
2.735	1	1	274	6	2	22	1431	0
2.735	1	1	274	6	2	22	1431	1
2.736	1	1	274	7	2	22	1431	0
2.736	1	1	274	7	2	22	1431	1
2.749	1	1	275	10	2	22	1431	0
2.749	1	1	275	10	2	22	1431	1
2.75	1	2	276	1	1	8	437	0
2.75	1	2	276	1	1	8	437	1
2.751	1	1	276	2	2	22	1431	0
2.751	1	1	276	2	2	22	1431	1
2.766	1	2	277	7	1	28	1095	0
2.766	1	1	277	7	2	28	1095	0
2.766	1	2	277	7	1	28	1095	1
2.766	1	1	277	7	2	28	1095	1
2.767	1	1	277	8	2	28	2292	0
2.767	1	1	277	8	2	28	2292	1
2.768	1	2	277	9	1	28	2292	0
2.768	1	2	277	9	1	28	2292	1
2.782	1	2	279	3	1	28	2292	0
2.782	1	2	279	3	1	28	2292	1
2.783	1	1	279	4	2	28	1095	0
2.783	1	2	279	4	1	28	1095	0
2.783	1	1	279	4	2	28	1095	1
2.783	1	2	279	4	1	28	1095	1
2.785	1	1	279	6	2	28	1095	0
2.785	1	2	279	6	1	28	1095	0
2.785	1	1	279	6	2	28	1095	1
2.785	1	2	279	6	1	28	1095	1
2.79	1	1	280	1	2	28	1095	0
2.799	1	2	280	10	1	28	2292	0
2.799	1	2	280	10	1	28	2292	1
2.8	1	2	281	1	1	28	2292	0
2.8	1	2	281	1	1	28	2292	1
2.806	1	1	281	7	2	14	807	0
2.806	1	1	281	7	2	14	807	1
2.808	1	1	281	9	2	14	807	0
2.808	1	1	281	9	2	14	807	1
2.815	1	2	282	6	1	22	1431	0
2.815	1	2	282	6	1	22	1431	1
2.816	1	2	282	7	1	22	1431	0
2.816	1	2	282	7	1	22	1431	1
2.817	1	2	282	8	1	22	1431	0
2.817	1	2	282	8	1	22	1431	1
2.818	1	2	282	9	1	22	1431	0
2.818	1	2	282	9	1	22	1431	1
2.822	1	1	283	3	2	14	807	0
2.822	1	1	283	3	2	14	807	1
2.824	1	1	283	5	2	14	807	0
2.824	1	1	283	5	2	14	807	1
2.831	1	2	284	2	1	22	1431	0
2.831	1	2	284	2	1	22	1431	1
2.832	1	2	284	3	1	22	1431	0
2.832	1	2	284	3	1	22	1431	1
2.833	1	2	284	4	1	22	1431	0
2.833	1	2	284	4	1	22	1431	1
