% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	correct	ccId
1622	1	2	1	0	4	225	0	1	1	0
1633	1	1	2	0	10	549	0	1	1	0
1639	1	2	1	0	4	225	0	1	1	0
1649	1	1	2	0	22	1431	0	1	1	0
1655	1	2	1	0	26	1908	0	1	1	0
1669	1	1	2	0	22	1431	0	1	1	0
1671	1	2	1	0	26	1908	0	1	1	0
1685	1	1	2	0	22	1431	0	1	1	0
1687	1	2	1	0	28	1095	0	1	1	0
1687	1	1	2	0	28	1095	0	1	0	0
1701	1	1	2	0	16	967	0	1	1	0
1704	1	2	1	0	26	1908	0	1	1	0
1718	1	1	2	0	16	967	0	1	1	0
1719	1	2	1	0	26	1908	0	1	1	0
1735	1	2	1	0	14	807	0	1	1	0
1737	1	2	1	0	14	389	0	1	0	0
1737	1	1	2	0	26	903	0	1	1	0
1751	1	2	1	0	14	807	0	1	1	0
1756	1	1	2	0	22	1431	0	1	1	0
1766	1	2	1	0	14	807	0	1	1	0
1772	1	1	2	0	28	2292	0	1	1	0
1782	1	2	1	0	22	1431	0	1	1	0
1788	1	1	2	0	28	2292	0	1	1	0
1799	1	2	1	0	22	1431	0	1	1	0
1804	1	1	2	0	28	2292	0	1	1	0
1816	1	2	1	0	10	549	0	1	1	0
1822	1	1	2	0	26	1908	0	1	1	0
1832	1	2	1	0	10	549	0	1	1	0
1842	1	1	2	0	26	1908	0	1	1	0
1848	1	2	1	0	12	621	0	1	1	0
1858	1	1	2	0	28	2292	0	1	1	0
1864	1	2	1	0	12	621	0	1	1	0
1874	1	1	2	0	28	2292	0	1	1	0
1881	1	2	1	0	12	621	0	1	1	0
1890	1	1	2	0	26	1908	0	1	1	0
1898	1	2	1	0	28	2292	0	1	1	0
1906	1	1	2	0	26	1908	0	1	1	0
1914	1	2	1	0	28	2292	0	1	1	0
1922	1	1	2	0	26	1908	0	1	1	0
1930	1	2	1	0	20	1335	0	1	1	0
1939	1	1	2	0	28	2292	0	1	1	0
1946	1	2	1	0	20	1335	0	1	1	0
1955	1	1	2	0	28	2292	0	1	1	0
1962	1	2	1	0	20	1335	0	1	1	0
1971	1	1	2	0	28	2292	0	1	1	0
1979	1	2	1	0	20	1335	0	1	1	0
1987	1	1	2	0	28	2292	0	1	1	0
1996	1	2	1	0	20	1335	0	1	1	0
2003	1	1	2	0	28	2292	0	1	1	0
2013	1	2	1	0	22	1431	0	1	1	0
2018	1	1	2	0	16	967	0	1	1	0
2028	1	2	1	0	22	1431	0	1	1	0
2035	1	1	2	0	16	967	0	1	1	0
2044	1	2	1	0	22	1431	0	1	1	0
2052	1	1	2	0	24	1692	0	1	1	0
2061	1	2	1	0	14	807	0	1	1	0
2069	1	1	2	0	24	1692	0	1	1	0
2077	1	2	1	0	14	807	0	1	1	0
2084	1	1	2	0	24	1692	0	1	1	0
2093	1	2	1	0	22	1431	0	1	1	0
2100	1	1	2	0	18	1143	0	1	1	0
2109	1	2	1	0	22	1431	0	1	1	0
2117	1	1	2	0	18	1143	0	1	1	0
2125	1	2	1	0	22	1431	0	1	1	0
2133	1	1	2	0	28	2292	0	1	1	0
2147	1	2	1	0	24	1692	0	1	1	0
2149	1	2	1	0	28	1095	0	1	0	0
2149	1	1	2	0	28	1095	0	1	1	0
2164	1	2	1	0	24	1692	0	1	1	0
2165	1	1	2	0	28	2292	0	1	1	0
2181	1	1	2	0	18	1143	0	1	1	0
2182	1	2	1	0	14	389	0	1	1	0
2182	1	1	2	0	18	549	0	1	0	0
2199	1	2	1	0	14	807	0	1	1	0
2202	1	1	2	0	18	1143	0	1	1	0
2214	1	2	1	0	8	437	0	1	1	0
2219	1	1	2	0	22	1431	0	1	1	0
2230	1	2	1	0	8	437	0	1	1	0
2236	1	1	2	0	22	1431	0	1	1	0
2247	1	2	1	0	22	1431	0	1	1	0
2252	1	1	2	0	26	1908	0	1	1	0
2263	1	2	1	0	22	1431	0	1	1	0
2273	1	2	1	0	22	1431	0	1	1	0
2274	1	1	2	0	26	1908	0	1	1	0
2279	1	2	1	0	22	1431	0	1	1	0
2289	1	1	2	0	24	1692	0	1	1	0
2290	1	2	1	0	22	1431	0	1	1	0
2306	1	2	1	0	22	693	0	1	1	0
2306	1	1	2	0	24	807	0	1	1	0
2322	1	2	1	0	28	1095	0	1	1	0
2322	1	1	2	0	26	903	0	1	1	0
2338	1	1	2	0	22	1431	0	1	1	0
2339	1	2	1	0	24	807	0	1	1	0
2339	1	1	2	0	28	1095	0	1	0	0
2355	1	2	1	0	24	807	0	1	1	0
2355	1	1	2	0	28	1095	0	1	1	0
2372	1	2	1	0	18	1143	0	1	1	0
2374	1	2	1	0	22	693	0	1	0	0
2374	1	1	2	0	14	389	0	1	1	0
2388	1	2	1	0	18	1143	0	1	1	0
2390	1	2	1	0	22	693	0	1	0	0
2390	1	1	2	0	14	389	0	1	1	0
2404	1	2	1	0	18	1143	0	1	1	0
2407	1	1	2	0	14	807	0	1	1	0
2420	1	2	1	0	14	807	0	1	1	0
2424	1	1	2	0	28	2292	0	1	1	0
2437	1	2	1	0	14	807	0	1	1	0
2441	1	1	2	0	28	2292	0	1	1	0
2453	1	2	1	0	18	1143	0	1	1	0
2457	1	1	2	0	24	1692	0	1	1	0
2469	1	2	1	0	18	1143	0	1	1	0
2473	1	1	2	0	24	1692	0	1	1	0
2485	1	2	1	0	18	1143	0	1	1	0
2490	1	1	2	0	26	1908	0	1	1	0
2493	1	2	1	0	20	1335	0	1	1	0
2501	1	2	1	0	20	1335	0	1	1	0
2506	1	1	2	0	26	1908	0	1	1	0
2509	1	2	1	0	28	1095	0	1	1	0
2509	1	1	2	0	28	1095	0	1	0	0
2517	1	2	1	0	20	1335	0	1	1	0
2522	1	1	2	0	26	1908	0	1	1	0
2525	1	2	1	0	20	1335	0	1	1	0
2533	1	2	1	0	14	807	0	1	1	0
2538	1	1	2	0	28	2292	0	1	1	0
2541	1	2	1	0	14	807	0	1	1	0
2550	1	2	1	0	14	807	0	1	1	0
2554	1	1	2	0	28	2292	0	1	1	0
2558	1	2	1	0	14	807	0	1	1	0
2560	1	2	1	0	14	807	0	1	1	0
2569	1	1	2	0	16	967	0	1	1	0
2575	1	2	1	0	20	1335	0	1	1	0
2586	1	1	2	0	16	967	0	1	1	0
2591	1	2	1	0	20	1335	0	1	1	0
2606	1	2	1	0	20	1335	0	1	1	0
2609	1	2	1	0	10	261	0	1	0	0
2609	1	1	2	0	28	1095	0	1	1	0
2623	1	2	1	0	10	549	0	1	1	0
2626	1	1	2	0	18	1143	0	1	1	0
2640	1	2	1	0	10	549	0	1	1	0
2642	1	2	1	0	10	261	0	1	0	0
2642	1	1	2	0	28	1095	0	1	1	0
2656	1	2	1	0	18	1143	0	1	1	0
2659	1	1	2	0	22	1431	0	1	1	0
2671	1	2	1	0	18	1143	0	1	1	0
2676	1	1	2	0	22	1431	0	1	1	0
2688	1	2	1	0	26	1908	0	1	1	0
2692	1	1	2	0	14	807	0	1	1	0
2704	1	2	1	0	26	1908	0	1	1	0
2708	1	1	2	0	14	807	0	1	1	0
2720	1	2	1	0	26	1908	0	1	1	0
2724	1	1	2	0	14	807	0	1	1	0
2737	1	2	1	0	8	437	0	1	1	0
2740	1	1	2	0	22	1431	0	1	1	0
2755	1	1	2	0	22	1431	0	1	1	0
2756	1	2	1	0	8	437	0	1	1	0
2772	1	2	1	0	28	1095	0	1	1	0
2772	1	1	2	0	28	1095	0	1	1	0
2788	1	2	1	0	28	2292	0	1	1	0
2789	1	2	1	0	28	1095	0	1	0	0
2789	1	1	2	0	28	1095	0	1	0	0
2796	1	1	2	0	28	1095	1	0	1	0
2805	1	2	1	0	28	2292	0	1	1	0
2812	1	1	2	0	14	807	0	1	1	0
2821	1	2	1	0	22	1431	0	1	1	0
2828	1	1	2	0	14	807	0	1	1	0
2837	1	2	1	0	22	1431	0	1	1	0
2851	1	1	2	0	22	1431	0	1	1	0
2853	1	2	1	0	18	1143	0	1	1	0
2868	1	2	1	0	28	1095	0	1	1	0
2868	1	1	2	0	22	693	0	1	1	0
2884	1	2	1	0	28	1095	0	1	1	0
2884	1	1	2	0	22	693	0	1	1	0
2900	1	1	2	0	10	549	0	1	1	0
2901	1	2	1	0	22	693	0	1	1	0
2901	1	1	2	0	24	807	0	1	0	0
2916	1	1	2	0	10	549	0	1	1	0
2918	1	2	1	0	22	693	0	1	1	0
2918	1	1	2	0	24	807	0	1	0	0
2932	1	1	2	0	24	1692	0	1	1	0
2934	1	2	1	0	28	1095	0	1	1	0
2934	1	1	2	0	24	807	0	1	0	0
2948	1	1	2	0	24	1692	0	1	1	0
2950	1	2	1	0	28	2292	0	1	1	0
2965	1	1	2	0	24	1692	0	1	1	0
2966	1	2	1	0	28	2292	0	1	1	0
2981	1	1	2	0	18	1143	0	1	1	0
2983	1	2	1	0	20	1335	0	1	1	0
2998	1	2	1	0	28	1095	0	1	1	0
2998	1	1	2	0	20	645	0	1	1	0
3006	1	1	2	0	18	1143	0	1	1	0
3014	1	2	1	0	16	453	0	1	1	0
3014	1	1	2	0	8	209	0	1	1	0
3022	1	1	2	0	2	137	0	1	1	0
3030	1	1	2	0	2	137	0	1	1	0
3031	1	2	1	0	16	453	0	1	1	0
3031	1	1	2	0	8	209	0	1	0	0
3040	1	1	2	0	2	137	0	1	1	0
3046	1	1	2	0	2	137	0	1	1	0
3047	1	2	1	0	22	1431	0	1	1	0
3057	1	1	2	0	10	549	0	1	1	0
3063	1	2	1	0	22	1431	0	1	1	0
3073	1	1	2	0	10	549	0	1	1	0
3086	1	2	1	0	22	1431	0	1	1	0
3089	1	1	2	0	28	2292	0	1	1	0
3101	1	2	1	0	12	621	0	1	1	0
3105	1	1	2	0	28	2292	0	1	1	0
3118	1	2	1	0	12	621	0	1	1	0
3120	1	2	1	0	28	1095	0	1	0	0
3120	1	1	2	0	28	1095	0	1	1	0
3134	1	2	1	0	8	437	0	1	1	0
3136	1	2	1	0	8	209	0	1	0	0
3136	1	1	2	0	16	453	0	1	1	0
3150	1	2	1	0	8	437	0	1	1	0
3152	1	2	1	0	8	209	0	1	0	0
3152	1	1	2	0	16	453	0	1	1	0
3167	1	2	1	0	18	1143	0	1	1	0
3169	1	1	2	0	22	1431	0	1	1	0
3183	1	2	1	0	18	1143	0	1	1	0
3185	1	2	1	0	28	1095	0	1	0	0
3185	1	1	2	0	22	693	0	1	1	0
3199	1	2	1	0	18	1143	0	1	1	0
3201	1	2	1	0	28	1095	0	1	0	0
3201	1	1	2	0	22	693	0	1	1	0
3215	1	2	1	0	20	1335	0	1	1	0
3217	1	1	2	0	12	621	0	1	1	0
3231	1	2	1	0	20	1335	0	1	1	0
3234	1	1	2	0	12	621	0	1	1	0
3247	1	2	1	0	14	807	0	1	1	0
3251	1	1	2	0	24	1692	0	1	1	0
3264	1	2	1	0	14	807	0	1	1	0
3267	1	1	2	0	24	1692	0	1	1	0
3281	1	2	1	0	14	807	0	1	1	0
3284	1	1	2	0	24	1692	0	1	1	0
3300	1	2	1	0	14	389	0	1	1	0
3300	1	1	2	0	28	1095	0	1	1	0
3315	1	2	1	0	14	389	0	1	1	0
3315	1	1	2	0	28	1095	0	1	1	0
3331	1	2	1	0	18	1143	0	1	1	0
3335	1	2	1	0	18	549	0	1	0	0
3335	1	1	2	0	28	1095	0	1	1	0
3349	1	2	1	0	18	1143	0	1	1	0
3351	1	1	2	0	28	2292	0	1	1	0
3365	1	2	1	0	18	1143	0	1	1	0
3368	1	2	1	0	12	301	0	1	0	0
3368	1	1	2	0	28	1095	0	1	1	0
3381	1	2	1	0	4	225	0	1	1	0
3381	2	2	1	0	4	225	0	1	1	1
3384	1	1	2	0	24	1692	0	1	1	0
3397	1	2	1	0	4	225	0	1	1	0
3399	1	2	1	0	12	301	0	1	0	0
3399	1	1	2	0	28	1095	0	1	1	0
3413	1	2	1	0	18	1143	0	1	1	0
3415	1	1	2	0	20	1335	0	1	1	0
3428	1	2	1	0	18	1143	0	1	1	0
3431	1	1	2	0	20	1335	0	1	1	0
3445	1	2	1	0	18	1143	0	1	1	0
3451	1	1	2	0	10	549	0	1	1	0
3462	1	2	1	0	18	1143	0	1	1	0
3468	1	1	2	0	10	549	0	1	1	0
3479	1	2	1	0	18	1143	0	1	1	0
3484	1	1	2	0	10	549	0	1	1	0
3495	1	2	1	0	12	621	0	1	1	0
3500	1	1	2	0	20	1335	0	1	1	0
3511	1	2	1	0	12	621	0	1	1	0
3516	1	1	2	0	20	1335	0	1	1	0
3529	1	2	1	0	24	1692	0	1	1	0
3533	1	1	2	0	6	325	0	1	1	0
3545	1	2	1	0	24	1692	0	1	1	0
3549	1	2	1	0	24	807	0	1	0	0
3549	1	1	2	0	28	1095	0	1	1	0
3561	1	2	1	0	24	1692	0	1	1	0
3565	1	1	2	0	6	325	0	1	1	0
3577	1	2	1	0	28	2292	0	1	1	0
3581	1	1	2	0	6	325	0	1	1	0
3593	1	2	1	0	28	2292	0	1	1	0
3596	1	1	2	0	6	325	0	1	1	0
3610	1	2	1	0	26	1908	0	1	1	0
3612	1	1	2	0	28	2292	0	1	1	0
3627	1	2	1	0	26	1908	0	1	1	0
3629	1	2	1	0	28	1095	0	1	0	0
3629	1	1	2	0	28	1095	0	1	1	0
3642	1	2	1	0	26	1908	0	1	1	0
3646	1	1	2	0	28	2292	0	1	1	0
3659	1	2	1	0	24	1692	0	1	1	0
3662	1	1	2	0	14	807	0	1	1	0
3675	1	2	1	0	24	1692	0	1	1	0
3678	1	1	2	0	14	807	0	1	1	0
3691	1	2	1	0	22	1431	0	1	1	0
3694	1	2	1	0	24	807	0	1	0	0
3694	1	1	2	0	18	549	0	1	1	0
3708	1	2	1	0	22	1431	0	1	1	0
3711	1	1	2	0	6	325	0	1	1	0
3724	1	2	1	0	22	1431	0	1	1	0
3726	1	2	1	0	24	807	0	1	0	0
3726	1	1	2	0	18	549	0	1	1	0
3740	1	2	1	0	14	807	0	1	1	0
3742	1	2	1	0	14	389	0	1	0	0
3742	1	1	2	0	14	389	0	1	1	0
3756	1	2	1	0	14	807	0	1	1	0
3758	1	2	1	0	14	389	0	1	0	0
3758	1	1	2	0	14	389	0	1	1	0
3772	1	2	1	0	16	967	0	1	1	0
3774	1	2	1	0	16	453	0	1	0	0
3774	1	1	2	0	22	693	0	1	1	0
3788	1	2	1	0	16	967	0	1	1	0
3790	1	2	1	0	16	453	0	1	0	0
3790	1	1	2	0	22	693	0	1	1	0
3805	1	2	1	0	16	967	0	1	1	0
3807	1	2	1	0	24	807	0	1	0	0
3807	1	1	2	0	22	693	0	1	1	0
3820	1	2	1	0	24	1692	0	1	1	0
3824	1	1	2	0	12	621	0	1	1	0
3837	1	2	1	0	24	1692	0	1	1	0
3841	1	1	2	0	12	621	0	1	1	0
3853	1	2	1	0	22	1431	0	1	1	0
3857	1	1	2	0	22	1431	0	1	1	0
3869	1	2	1	0	22	1431	0	1	1	0
3873	1	2	1	0	22	693	0	1	0	0
3873	1	1	2	0	22	693	0	1	1	0
3885	1	2	1	0	22	1431	0	1	1	0
3890	1	1	2	0	28	2292	0	1	1	0
3901	1	2	1	0	12	621	0	1	1	0
3906	1	1	2	0	28	2292	0	1	1	0
3917	1	2	1	0	12	621	0	1	1	0
3922	1	1	2	0	28	2292	0	1	1	0
3933	1	2	1	0	20	1335	0	1	1	0
3938	1	1	2	0	20	1335	0	1	1	0
3949	1	2	1	0	20	1335	0	1	1	0
3954	1	1	2	0	20	1335	0	1	1	0
3965	1	2	1	0	20	1335	0	1	1	0
3969	1	1	2	0	22	1431	0	1	1	0
3982	1	2	1	0	12	621	0	1	1	0
3986	1	1	2	0	22	1431	0	1	1	0
3998	1	2	1	0	12	621	0	1	1	0
4003	1	1	2	0	22	1431	0	1	1	0
4015	1	2	1	0	28	2292	0	1	1	0
4020	1	1	2	0	18	1143	0	1	1	0
4031	1	2	1	0	28	2292	0	1	1	0
4036	1	1	2	0	18	1143	0	1	1	0
4047	1	2	1	0	20	1335	0	1	1	0
4052	1	1	2	0	18	1143	0	1	1	0
4063	1	2	1	0	20	1335	0	1	1	0
4069	1	1	2	0	18	1143	0	1	1	0
4080	1	2	1	0	20	1335	0	1	1	0
4085	1	1	2	0	18	1143	0	1	1	0
4096	1	2	1	0	28	2292	0	1	1	0
4100	1	1	2	0	18	1143	0	1	1	0
4113	1	2	1	0	28	2292	0	1	1	0
4116	1	1	2	0	18	1143	0	1	1	0
4128	1	2	1	0	26	1908	0	1	1	0
4132	1	1	2	0	22	1431	0	1	1	0
4144	1	2	1	0	26	1908	0	1	1	0
4155	1	1	2	0	22	1431	0	1	1	0
4160	1	2	1	0	26	1908	0	1	1	0
4172	1	1	2	0	16	967	0	1	1	0
4176	1	2	1	0	14	807	0	1	1	0
4189	1	1	2	0	16	967	0	1	1	0
4193	1	2	1	0	14	807	0	1	1	0
4205	1	1	2	0	16	967	0	1	1	0
4209	1	2	1	0	8	437	0	1	1	0
4221	1	1	2	0	18	1143	0	1	1	0
4225	1	2	1	0	8	437	0	1	1	0
4239	1	1	2	0	18	1143	0	1	1	0
4240	1	2	1	0	8	437	0	1	1	0
4255	1	1	2	0	24	1692	0	1	1	0
4256	1	2	1	0	28	1095	0	1	1	0
4256	1	1	2	0	24	807	0	1	0	0
4271	1	1	2	0	24	1692	0	1	1	0
4277	1	2	1	0	22	1431	0	1	1	0
4286	1	1	2	0	24	1692	0	1	1	0
4294	1	2	1	0	18	1143	0	1	1	0
4302	1	1	2	0	20	1335	0	1	1	0
4311	1	2	1	0	18	1143	0	1	1	0
4319	1	1	2	0	20	1335	0	1	1	0
4328	1	2	1	0	20	1335	0	1	1	0
4335	1	1	2	0	28	2292	0	1	1	0
4344	1	2	1	0	20	1335	0	1	1	0
4352	1	1	2	0	28	2292	0	1	1	0
4360	1	2	1	0	20	1335	0	1	1	0
4368	1	1	2	0	10	549	0	1	1	0
4377	1	2	1	0	22	1431	0	1	1	0
4384	1	1	2	0	10	549	0	1	1	0
4393	1	2	1	0	22	1431	0	1	1	0
4400	1	1	2	0	10	549	0	1	1	0
4408	1	2	1	0	16	967	0	1	1	0
4416	1	1	2	0	14	807	0	1	1	0
4425	1	2	1	0	16	967	0	1	1	0
4432	1	1	2	0	14	807	0	1	1	0
4441	1	2	1	0	16	967	0	1	1	0
4449	1	1	2	0	26	1908	0	1	1	0
4458	1	2	1	0	18	1143	0	1	1	0
4465	1	1	2	0	26	1908	0	1	1	0
4474	1	2	1	0	18	1143	0	1	1	0
4482	1	1	2	0	26	1908	0	1	1	0
4490	1	2	1	0	12	621	0	1	1	0
4498	1	1	2	0	24	1692	0	1	1	0
4506	1	2	1	0	12	621	0	1	1	0
4515	1	1	2	0	24	1692	0	1	1	0
4528	1	2	1	0	26	1908	0	1	1	0
4532	1	1	2	0	6	325	0	1	1	0
4544	1	2	1	0	26	1908	0	1	1	0
4547	1	2	1	0	26	903	0	1	0	0
4547	1	1	2	0	6	153	0	1	1	0
4547	2	2	1	0	26	903	0	1	0	1
4547	2	1	2	0	6	153	0	1	1	1
4548	1	1	2	0	6	325	0	1	1	0
4561	1	2	1	0	26	1908	0	1	1	0
4563	1	1	2	0	6	325	0	1	1	0
4576	1	2	1	0	20	1335	0	1	1	0
4579	1	2	1	0	28	1095	0	1	0	0
4579	1	1	2	0	20	645	0	1	1	0
4592	1	2	1	0	20	1335	0	1	1	0
4594	1	2	1	0	28	1095	0	1	0	0
4594	1	1	2	0	20	645	0	1	1	0
4610	1	1	2	0	4	225	0	1	1	0
4614	1	2	1	0	22	1431	0	1	1	0
4627	1	1	2	0	4	225	0	1	1	0
4630	1	2	1	0	22	1431	0	1	1	0
4643	1	1	2	0	4	225	0	1	1	0
4646	1	2	1	0	22	1431	0	1	1	0
4659	1	1	2	0	8	437	0	1	1	0
4663	1	2	1	0	22	1431	0	1	1	0
4675	1	1	2	0	8	437	0	1	1	0
4686	1	2	1	0	22	1431	0	1	1	0
4691	1	1	2	0	10	549	0	1	1	0
4703	1	2	1	0	10	549	0	1	1	0
4707	1	1	2	0	10	549	0	1	1	0
4719	1	2	1	0	10	549	0	1	1	0
4724	1	1	2	0	10	549	0	1	1	0
4735	1	2	1	0	14	807	0	1	1	0
4740	1	1	2	0	22	1431	0	1	1	0
4752	1	2	1	0	14	807	0	1	1	0
4756	1	1	2	0	22	1431	0	1	1	0
4768	1	2	1	0	12	621	0	1	1	0
4778	1	1	2	0	18	1143	0	1	1	0
4784	1	2	1	0	12	621	0	1	1	0
4794	1	1	2	0	18	1143	0	1	1	0
4799	1	2	1	0	12	621	0	1	1	0
4803	1	1	2	0	18	1143	0	1	1	0
4818	1	2	1	0	24	807	0	1	1	0
4818	1	1	2	0	24	807	0	1	1	0
4834	1	2	1	0	24	807	0	1	1	0
4834	1	1	2	0	24	807	0	1	1	0
4851	1	2	1	0	28	1095	0	1	1	0
4851	1	1	2	0	8	209	0	1	1	0
4867	1	1	2	0	8	437	0	1	1	0
4868	1	2	1	0	28	1095	0	1	1	0
4868	1	1	2	0	8	209	0	1	0	0
4883	1	1	2	0	8	437	0	1	1	0
4884	1	2	1	0	28	1095	0	1	1	0
4884	1	1	2	0	8	209	0	1	0	0
4899	1	1	2	0	26	1908	0	1	1	0
4900	1	2	1	0	16	453	0	1	1	0
4900	1	1	2	0	26	903	0	1	0	0
4915	1	1	2	0	26	1908	0	1	1	0
4916	1	2	1	0	16	453	0	1	1	0
4916	1	1	2	0	26	903	0	1	0	0
4930	1	1	2	0	28	2292	0	1	1	0
4933	1	2	1	0	18	1143	0	1	1	0
4947	1	1	2	0	28	2292	0	1	1	0
4949	1	2	1	0	24	807	0	1	1	0
4949	1	1	2	0	28	1095	0	1	0	0
4965	1	2	1	0	18	1143	0	1	1	0
4970	1	1	2	0	26	1908	0	1	1	0
4988	1	2	1	0	26	1908	0	1	1	0
4993	1	1	2	0	26	1908	0	1	1	0
5004	1	2	1	0	26	1908	0	1	1	0
5009	1	1	2	0	20	1335	0	1	1	0
5020	1	2	1	0	24	1692	0	1	1	0
5024	1	1	2	0	20	1335	0	1	1	0
