% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	9	530	9	530	0.010373	0.00133333	0.00892857	0.0119286	58.8889	3.8873	54	62	
0.1	0.15	1	2	1	4	9	530	9	530	0.0105952	0.00122474	0.00892857	0.0119286	58.8889	3.8873	54	62	
0.15	0.2	1	1	2	4	16	1048	15	978	0.0102619	0.00123443	0.00792857	0.0119286	65.2	4.05674	62	70	
0.15	0.2	1	2	1	4	14	916	14	916	0.0104286	0.00109193	0.00892857	0.0119286	65.4286	4.10842	62	70	
0.2	0.25	1	1	2	4	19	1242	15	1002	0.0102619	0.00134519	0.00792857	0.0119286	66.8	4.05674	62	70	
0.2	0.25	1	2	1	4	14	932	12	808	0.0105119	0.00108362	0.00892857	0.0119286	67.3333	3.93893	62	70	
0.25	0.3	1	1	2	4	15	930	15	930	0.0105286	0.00112122	0.00892857	0.0119286	62	0	62	62	
0.25	0.3	1	2	1	4	14	868	12	744	0.0104286	0.00116775	0.00892857	0.0119286	62	0	62	62	
0.3	0.35	1	1	2	4	15	930	15	930	0.0109286	0.00113389	0.00892857	0.0119286	62	0	62	62	
0.3	0.35	1	2	1	4	12	744	12	744	0.0107619	0.00102986	0.00892857	0.0119286	62	0	62	62	
0.35	0.4	1	1	2	4	15	930	15	930	0.0101286	0.00120712	0.00892857	0.0119286	62	0	62	62	
0.35	0.4	1	2	1	4	12	744	12	744	0.0106786	0.000866025	0.00992857	0.0119286	62	0	62	62	
0.4	0.45	1	1	2	4	15	930	15	930	0.0100619	0.00135576	0.00792857	0.0119286	62	0	62	62	
0.4	0.45	1	2	1	4	14	868	14	868	0.0102143	0.00239963	0.00492857	0.0119286	62	0	62	62	
0.45	0.5	1	1	2	4	1	62	6	372	0.0104286	0.0013784	0.00892857	0.0119286	62	0	62	62	
0.45	0.5	1	2	1	4	12	744	12	744	0.0108452	0.000996205	0.00892857	0.0119286	62	0	62	62	
0.5	0.55	1	2	1	4	2	124	6	372	0.0109286	0.000894427	0.00992857	0.0119286	62	0	62	62	
1.15	1.2	1	1	2	4	3	170	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
1.15	1.2	1	2	1	4	4	232	3	178	0.0115952	0.00057735	0.0109286	0.0119286	59.3333	4.6188	54	62	
1.2	1.25	1	1	2	4	8	464	5	270	0.0113286	0.000894427	0.00992857	0.0119286	54	0	54	54	
1.2	1.25	1	2	1	4	8	456	6	324	0.0107619	0.00132916	0.00892857	0.0119286	54	0	54	54	
1.25	1.3	1	1	2	4	10	580	12	720	0.0104286	0.00116775	0.00892857	0.0119286	60	3.61814	54	62	
1.25	1.3	1	2	1	4	13	846	13	846	0.0103901	0.00139137	0.00792857	0.0119286	65.0769	4.05096	62	70	
1.3	1.35	1	1	2	4	10	596	10	596	0.0113286	0.000843274	0.00992857	0.0119286	59.6	3.86437	54	62	
1.3	1.35	1	2	1	4	8	456	9	534	0.0110397	0.000781736	0.00992857	0.0119286	59.3333	4	54	62	
1.35	1.4	1	1	2	4	4	216	6	324	0.0112619	0.000816497	0.00992857	0.0119286	54	0	54	54	
1.35	1.4	1	2	1	4	7	378	7	378	0.0106429	0.00125357	0.00892857	0.0119286	54	0	54	54	
1.4	1.45	1	1	2	4	10	580	10	580	0.0111286	0.0010328	0.00892857	0.0119286	58	4.21637	54	62	
1.4	1.45	1	2	1	4	10	596	10	596	0.0111286	0.0010328	0.00892857	0.0119286	59.6	3.86437	54	62	
1.45	1.5	1	1	2	4	11	666	10	612	0.0107286	0.0010328	0.00892857	0.0119286	61.2	2.52982	54	62	
1.45	1.5	1	2	1	4	7	378	6	324	0.0110952	0.000983192	0.00992857	0.0119286	54	0	54	54	
1.5	1.55	1	1	2	4	5	270	6	324	0.0110952	0.000983192	0.00992857	0.0119286	54	0	54	54	
1.5	1.55	1	2	1	4	11	658	10	580	0.0107286	0.00113529	0.00892857	0.0119286	58	4.21637	54	62	
1.55	1.6	1	1	2	4	7	378	4	216	0.0116786	0.0005	0.0109286	0.0119286	54	0	54	54	
1.55	1.6	1	2	1	4	8	480	10	612	0.0107286	0.0010328	0.00892857	0.0119286	61.2	2.52982	54	62	
1.6	1.65	1	1	2	4	11	658	14	820	0.0105	0.00128388	0.00892857	0.0119286	58.5714	4.10842	54	62	
1.6	1.65	1	2	1	4	6	324	6	324	0.0110952	0.000983192	0.00992857	0.0119286	54	0	54	54	
