% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	71	100582	53	73762	0.00489278	0.00146873	0.00303765	0.00751765	1391.74	268.543	54	1502	
0.1	0.15	1	2	1	4	71	100582	53	73762	0.00481381	0.00140365	0.00303647	0.00751647	1391.74	268.543	54	1502	
0.15	0.2	1	1	2	4	65	94390	60	86952	0.00589467	0.00222821	0.00307765	0.0131176	1449.2	32.1083	1430	1502	
0.15	0.2	1	2	1	4	64	92888	59	85378	0.00598409	0.00218112	0.00303647	0.0136765	1447.08	30.8932	1430	1502	
0.2	0.25	1	1	2	4	59	85450	61	88598	0.00536719	0.00138529	0.00303765	0.00806385	1452.43	33.6197	1430	1502	
0.2	0.25	1	2	1	4	56	80944	57	82518	0.00492119	0.00119567	0.00311647	0.00755647	1447.68	31.2679	1430	1502	
0.25	0.3	1	1	2	4	60	86880	61	88310	0.00501847	0.00129352	0.00306756	0.00763765	1447.7	31.262	1430	1502	
0.25	0.3	1	2	1	4	57	82374	58	83948	0.00491137	0.00123973	0.0030688	0.0070651	1447.38	31.0793	1430	1502	
0.3	0.35	1	1	2	4	60	86880	59	85450	0.00518053	0.00193882	0.0030688	0.0100376	1448.31	31.6202	1430	1502	
0.3	0.35	1	2	1	4	57	82374	58	83804	0.00456829	0.00117292	0.00303647	0.0070651	1444.9	29.4205	1430	1502	
0.35	0.4	1	1	2	4	59	85450	61	88310	0.00523486	0.00138277	0.00303765	0.00759765	1447.7	31.262	1430	1502	
0.35	0.4	1	2	1	4	56	80944	57	82374	0.00529552	0.00242878	0.0030688	0.0130663	1445.16	29.6141	1430	1502	
0.4	0.45	1	1	2	4	60	86880	60	86880	0.00554148	0.00134477	0.00335765	0.00806386	1448	31.44	1430	1502	
0.4	0.45	1	2	1	4	59	85378	57	82518	0.00454442	0.000996454	0.0030688	0.0070651	1447.68	31.2679	1430	1502	
0.45	0.5	1	1	2	4	46	65852	47	67282	0.00423576	0.00148642	0.00311765	0.0102776	1431.53	10.5023	1430	1502	
0.45	0.5	1	2	1	4	57	82374	58	83804	0.00429795	0.000987613	0.00303647	0.00659647	1444.9	29.4205	1430	1502	
0.5	0.55	1	1	2	4	44	62920	45	64350	0.00349098	0.000289828	0.00303765	0.00399765	1430	0	1430	1430	
0.5	0.55	1	2	1	4	46	65924	48	68784	0.00368113	0.000509852	0.00303647	0.00555647	1433	14.5397	1430	1502	
0.55	0.6	1	1	2	4	45	64350	44	62920	0.00353128	0.000298828	0.00303765	0.00399765	1430	0	1430	1430	
0.55	0.6	1	2	1	4	45	64350	44	62920	0.00353011	0.000298828	0.00303647	0.00399647	1430	0	1430	1430	
0.6	0.65	1	1	2	4	45	64350	45	64350	0.00352209	0.000283128	0.00303765	0.00399765	1430	0	1430	1430	
0.6	0.65	1	2	1	4	45	64350	45	64350	0.00352092	0.000283128	0.00303647	0.00399647	1430	0	1430	1430	
0.65	0.7	1	1	2	4	44	62920	45	64350	0.00405542	0.00148043	0.00303765	0.0100376	1430	0	1430	1430	
0.65	0.7	1	2	1	4	44	62920	45	64350	0.00414314	0.00176851	0.00303647	0.0109565	1430	0	1430	1430	
0.7	0.75	1	1	2	4	45	64350	44	62920	0.00354219	0.000292825	0.00303765	0.00399765	1430	0	1430	1430	
0.7	0.75	1	2	1	4	45	64350	44	62920	0.00479102	0.00207598	0.00307647	0.0107165	1430	0	1430	1430	
