% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	14	4	56	78052	15	18702	0.0184454	0.00810809	0.00575765	0.0291976	1246.8	483.464	54	1430	
0.1	0.15	1	2	2	4	56	78052	14	17272	0.019682	0.0074727	0.00387647	0.0261565	1233.71	498.95	54	1430	
0.1	0.15	1	3	11	4	56	78052	14	17272	0.0173636	0.00804307	0.0037553	0.0286753	1233.71	498.95	54	1430	
0.1	0.15	1	4	1	4	56	78052	12	14484	0.0222939	0.00691472	0.00399961	0.0310687	1207	538.026	54	1502	
0.1	0.15	1	5	18	4	56	78052	13	15842	0.0193133	0.00921426	0.00787294	0.0376729	1218.62	515.984	54	1430	
0.1	0.15	1	6	12	4	56	78052	14	17272	0.0186539	0.00676772	0.00599945	0.0271918	1233.71	498.95	54	1430	
0.1	0.15	1	7	4	4	56	78052	15	18702	0.0173903	0.0075701	0.00499938	0.0287906	1246.8	483.464	54	1430	
0.1	0.15	1	8	3	4	56	78052	16	20132	0.0201935	0.00825129	0.0049993	0.0317894	1258.25	469.311	54	1430	
0.1	0.15	1	9	13	4	56	78052	16	20276	0.0176116	0.00861691	0.00362824	0.0300675	1267.25	473.45	54	1502	
0.1	0.15	1	10	17	4	56	78052	15	18702	0.0191606	0.0084752	0.00799914	0.0319071	1246.8	483.464	54	1430	
0.15	0.2	1	1	14	4	45	64350	15	21450	0.026763	0.00413462	0.0191976	0.0340376	1430	0	1430	1430	
0.15	0.2	1	2	2	4	45	64350	15	21450	0.0279618	0.00303119	0.0231965	0.0339965	1430	0	1430	1430	
0.15	0.2	1	3	11	4	45	64350	16	22880	0.0273253	0.00287004	0.0231553	0.0337153	1430	0	1430	1430	
0.15	0.2	1	4	1	4	47	67354	16	22880	0.0269366	0.00319746	0.0220341	0.0331541	1430	0	1430	1430	
0.15	0.2	1	5	18	4	45	64350	14	20020	0.0275787	0.00278199	0.0221129	0.0312329	1430	0	1430	1430	
0.15	0.2	1	6	12	4	45	64350	16	22880	0.0268393	0.00291245	0.0209518	0.0315118	1430	0	1430	1430	
0.15	0.2	1	7	4	4	45	64350	15	21450	0.0275693	0.00349249	0.0225106	0.0347906	1430	0	1430	1430	
0.15	0.2	1	8	3	4	45	64350	14	20020	0.0263894	0.00247777	0.0225094	0.0310294	1430	0	1430	1430	
0.15	0.2	1	9	13	4	47	67354	14	20020	0.0259911	0.00254865	0.0225482	0.0297082	1430	0	1430	1430	
0.15	0.2	1	10	17	4	45	64350	14	20020	0.0267956	0.00398193	0.0187471	0.0334671	1430	0	1430	1430	
0.2	0.25	1	1	14	4	44	62920	15	21450	0.0263523	0.00309114	0.0201176	0.0307576	1430	0	1430	1430	
0.2	0.25	1	2	2	4	44	62920	15	21450	0.0278605	0.00392934	0.0220365	0.0358365	1430	0	1430	1430	
0.2	0.25	1	3	11	4	44	62920	14	20020	0.0279696	0.0040222	0.0229953	0.0349953	1430	0	1430	1430	
0.2	0.25	1	4	1	4	44	62920	14	20020	0.0271741	0.00460314	0.0218741	0.0358741	1430	0	1430	1430	
0.2	0.25	1	5	18	4	44	62920	17	24310	0.0290494	0.00431498	0.0233929	0.0376329	1430	0	1430	1430	
0.2	0.25	1	6	12	4	44	62920	14	20020	0.0266975	0.00341935	0.0209118	0.0312718	1430	0	1430	1430	
0.2	0.25	1	7	4	4	44	62920	15	21450	0.0262279	0.00270418	0.0219106	0.0306706	1430	0	1430	1430	
0.2	0.25	1	8	3	4	44	62920	16	22880	0.0259969	0.00195448	0.0234294	0.0293494	1430	0	1430	1430	
0.2	0.25	1	9	13	4	44	62920	14	20020	0.0281711	0.00427978	0.0202682	0.0383882	1430	0	1430	1430	
0.2	0.25	1	10	17	4	44	62920	17	24310	0.0285635	0.00326006	0.0235471	0.0335071	1430	0	1430	1430	
0.25	0.3	1	1	14	4	45	64350	15	21450	0.026907	0.00432836	0.0202376	0.0356376	1430	0	1430	1430	
0.25	0.3	1	2	2	4	45	64350	16	22880	0.0265015	0.0037274	0.0218765	0.0326765	1430	0	1430	1430	
0.25	0.3	1	3	11	4	45	64350	16	22880	0.0262753	0.0032584	0.0216353	0.0315553	1430	0	1430	1430	
0.25	0.3	1	4	1	4	45	64350	15	21450	0.0261008	0.00350111	0.0199941	0.0334341	1430	0	1430	1430	
0.25	0.3	1	5	18	4	45	64350	17	24310	0.02544	0.0026369	0.0219529	0.0309529	1430	0	1430	1430	
0.25	0.3	1	6	12	4	45	64350	17	24310	0.0251212	0.00310575	0.0210318	0.0309518	1430	0	1430	1430	
0.25	0.3	1	7	4	4	45	64350	15	21450	0.0265986	0.00296653	0.0235906	0.0354706	1430	0	1430	1430	
0.25	0.3	1	8	3	4	45	64350	13	18590	0.0252756	0.00273909	0.0213094	0.0299494	1430	0	1430	1430	
0.25	0.3	1	9	13	4	45	64350	16	22880	0.0262282	0.00328059	0.0223482	0.0342282	1430	0	1430	1430	
0.25	0.3	1	10	17	4	45	64350	14	20020	0.0259556	0.00295068	0.0222671	0.0313471	1430	0	1430	1430	
0.3	0.35	1	1	14	4	45	64350	15	21450	0.0251656	0.00326037	0.0195976	0.0304776	1430	0	1430	1430	
0.3	0.35	1	2	2	4	45	64350	14	20020	0.0266536	0.00243137	0.0224765	0.0307965	1430	0	1430	1430	
0.3	0.35	1	3	11	4	45	64350	15	21450	0.0249926	0.00311507	0.0203553	0.0303953	1430	0	1430	1430	
0.3	0.35	1	4	1	4	45	64350	15	21450	0.0251728	0.00197735	0.0222341	0.0296741	1430	0	1430	1430	
0.3	0.35	1	5	18	4	45	64350	14	20020	0.0259129	0.00327004	0.0209529	0.0308729	1430	0	1430	1430	
0.3	0.35	1	6	12	4	45	64350	15	21450	0.0252318	0.00229419	0.0209918	0.0288318	1430	0	1430	1430	
0.3	0.35	1	7	4	4	45	64350	13	18590	0.0266983	0.00234665	0.0237106	0.0305106	1430	0	1430	1430	
0.3	0.35	1	8	3	4	45	64350	17	24310	0.0269377	0.00246559	0.0237494	0.0329494	1430	0	1430	1430	
0.3	0.35	1	9	13	4	45	64350	15	21450	0.0263269	0.00224219	0.0220682	0.0299482	1430	0	1430	1430	
0.3	0.35	1	10	17	4	45	64350	15	21450	0.0272031	0.00332993	0.0219871	0.0361871	1430	0	1430	1430	
0.35	0.4	1	1	14	4	44	62920	16	22880	0.0261476	0.00288505	0.0215176	0.0321576	1430	0	1430	1430	
0.35	0.4	1	2	2	4	44	62920	15	21450	0.0261058	0.00265448	0.0225965	0.0305565	1430	0	1430	1430	
0.35	0.4	1	3	11	4	44	62920	15	21450	0.027502	0.00391375	0.0211553	0.0369953	1430	0	1430	1430	
0.35	0.4	1	4	1	4	44	62920	16	22880	0.0254116	0.00221462	0.0210741	0.0301141	1430	0	1430	1430	
0.35	0.4	1	5	18	4	44	62920	16	22880	0.0283579	0.00387765	0.0227929	0.0358729	1430	0	1430	1430	
0.35	0.4	1	6	12	4	44	62920	14	20020	0.0272432	0.003527	0.0216318	0.0343918	1430	0	1430	1430	
0.35	0.4	1	7	4	4	44	62920	17	24310	0.0263224	0.00237119	0.0233106	0.0313506	1430	0	1430	1430	
0.35	0.4	1	8	3	4	44	62920	14	20020	0.0265151	0.00270925	0.0215494	0.0308294	1430	0	1430	1430	
0.35	0.4	1	9	13	4	46	65924	15	21450	0.0252176	0.00280308	0.0189082	0.0287482	1430	0	1430	1430	
0.35	0.4	1	10	17	4	44	62920	16	22880	0.0250896	0.0025126	0.0191471	0.0299471	1430	0	1430	1430	
0.4	0.45	1	1	14	4	45	64350	15	21450	0.026179	0.00265536	0.0221576	0.0329176	1430	0	1430	1430	
0.4	0.45	1	2	2	4	45	64350	17	24310	0.0254976	0.00345917	0.0209165	0.0321165	1430	0	1430	1430	
