% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	14	4	16	20036	16	20036	0.0034375	0.00175	0.003	0.01	1252.25	823.287	185	2196	
0.1	0.15	1	2	2	4	20	18256	20	18256	0.003	0	0.003	0.003	912.8	648.017	185	2052	
0.1	0.15	1	3	11	4	12	19007	11	18072	0.003	0	0.003	0.003	1642.91	580.102	749	2196	
0.1	0.15	1	4	1	4	13	17543	12	15491	0.00358333	0.00202073	0.003	0.01	1290.92	780.379	60	2196	
0.1	0.15	1	5	18	4	19	19859	18	18167	0.00338889	0.00164992	0.003	0.01	1009.28	665.308	185	2052	
0.1	0.15	1	6	12	4	20	19605	18	18683	0.003	0	0.003	0.003	1037.94	729.632	185	2196	
0.1	0.15	1	7	4	4	18	20829	16	18808	0.003	0	0.003	0.003	1175.5	960.2	185	2196	
0.1	0.15	1	8	3	4	24	20618	24	20618	0.00358333	0.00197631	0.003	0.01	859.083	693.008	185	2196	
0.1	0.15	1	9	13	4	15	22626	14	20574	0.003	0	0.003	0.003	1469.57	870.583	185	2196	
0.1	0.15	1	10	17	4	22	19406	20	19036	0.00335	0.00156525	0.003	0.01	951.8	807.126	185	2196	
0.15	0.2	1	1	14	4	21	22962	18	20396	0.00338889	0.00164992	0.003	0.01	1133.11	798.656	185	2196	
0.15	0.2	1	2	2	4	19	21793	19	21793	0.00373684	0.00220711	0.003	0.01	1147	812.337	185	2196	
0.15	0.2	1	3	11	4	16	22367	17	23302	0.00341176	0.00169775	0.003	0.01	1370.71	805.988	185	2196	
0.15	0.2	1	4	1	4	17	20125	18	22177	0.003	0	0.003	0.003	1232.06	815.395	185	2196	
0.15	0.2	1	5	18	4	26	21709	25	20230	0.00328	0.0014	0.003	0.01	809.2	714.486	185	2052	
0.15	0.2	1	6	12	4	19	21774	20	22147	0.00335	0.00156525	0.003	0.01	1107.35	817.786	185	2196	
0.15	0.2	1	7	4	4	24	20761	26	22782	0.00326923	0.00137281	0.003	0.01	876.231	710.644	185	2196	
